Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.0	   14.2
     2	      1	   2008	    2.5	   10.6
     3	      1	   2008	    8.1	    0.8
     4	      1	   2008	    5.4	  351.3
     5	      1	   2008	    4.5	   13.5
     6	      1	   2008	    5.4	    6.7
     7	      1	   2008	    4.2	   19.4
     8	      1	   2008	    5.6	    5.4
     9	      1	   2008	   10.8	   10.0
    10	      1	   2008	   20.3	   19.6
    11	      1	   2008	   10.6	  354.9
    12	      1	   2008	   14.4	    6.2
    13	      1	   2008	   -0.3	    9.7
    14	      1	   2008	    6.7	  357.3
    15	      1	   2008	    6.7	   10.6
    16	      1	   2008	    8.0	  355.7
    17	      1	   2008	   10.7	    8.9
    18	      1	   2008	   11.6	   16.0
    19	      1	   2008	    8.4	   13.0
    20	      1	   2008	    6.5	  355.4
    21	      1	   2008	   13.5	    6.5
    22	      1	   2008	   10.1	   10.5
    23	      1	   2008	    6.5	  357.5
    24	      1	   2008	   15.6	  357.8
    25	      1	   2008	   19.2	   33.4
    26	      1	   2008	    6.9	    2.1
    27	      1	   2008	    4.6	   17.2
    28	      1	   2008	   -0.6	    0.5
    29	      1	   2008	    8.7	    0.5
    30	      1	   2008	    5.3	   28.3
    31	      1	   2008	   13.6	  356.8
     1	      2	   2008	    5.7	    5.4
     2	      2	   2008	    4.1	   15.9
     3	      2	   2008	    9.0	    2.6
     4	      2	   2008	    6.0	    4.4
     5	      2	   2008	    3.3	   19.6
     6	      2	   2008	    7.6	    9.5
     7	      2	   2008	   14.6	    6.2
     8	      2	   2008	    8.3	    4.3
     9	      2	   2008	    7.4	   13.9
    10	      2	   2008	   10.2	   12.3
    11	      2	   2008	   13.9	   15.7
    12	      2	   2008	   12.3	    8.1
    13	      2	   2008	   19.1	  355.9
    14	      2	   2008	   14.0	   11.9
    15	      2	   2008	    3.8	    3.3
    16	      2	   2008	    2.8	   10.9
    17	      2	   2008	   15.9	   13.8
    18	      2	   2008	   11.2	  358.5
    19	      2	   2008	    9.3	  357.2
    20	      2	   2008	   12.7	    5.5
    21	      2	   2008	   11.3	   21.7
    22	      2	   2008	    6.9	   15.2
    23	      2	   2008	    4.0	   13.5
    24	      2	   2008	    3.8	  356.7
    25	      2	   2008	    6.4	    3.5
    26	      2	   2008	    8.6	   17.1
    27	      2	   2008	   22.6	    9.2
    28	      2	   2008	    5.3	    5.4
    29	      2	   2008	    3.1	    9.3
     1	      3	   2008	   10.0	   14.7
     2	      3	   2008	   10.2	    0.9
     3	      3	   2008	    7.5	    4.5
     4	      3	   2008	   11.7	  359.1
     5	      3	   2008	    6.0	  349.6
     6	      3	   2008	    3.0	    2.4
     7	      3	   2008	   14.6	   22.2
     8	      3	   2008	    5.3	   28.4
     9	      3	   2008	   14.0	  354.5
    10	      3	   2008	    4.0	   13.9
    11	      3	   2008	   16.4	   13.4
    12	      3	   2008	    9.8	    3.0
    13	      3	   2008	    7.6	    1.7
    14	      3	   2008	    8.9	   19.1
    15	      3	   2008	    9.0	    2.3
    16	      3	   2008	    8.0	  358.8
    17	      3	   2008	    2.4	   16.3
    18	      3	   2008	   18.6	   11.3
    19	      3	   2008	   11.0	  354.6
    20	      3	   2008	    4.5	   10.7
    21	      3	   2008	   15.9	  354.2
    22	      3	   2008	   12.3	   13.0
    23	      3	   2008	   15.3	  359.6
    24	      3	   2008	    2.5	  358.1
    25	      3	   2008	    4.6	  353.9
    26	      3	   2008	   10.3	    8.0
    27	      3	   2008	   13.0	    9.6
    28	      3	   2008	    8.2	   13.4
    29	      3	   2008	    6.1	  348.5
    30	      3	   2008	    6.5	   20.7
    31	      3	   2008	    2.2	   15.6
     1	      4	   2008	    8.1	    7.7
     2	      4	   2008	    2.0	   16.8
     3	      4	   2008	   10.2	  350.5
     4	      4	   2008	    5.4	    0.4
     5	      4	   2008	   10.6	    1.9
     6	      4	   2008	    7.4	  346.2
     7	      4	   2008	   12.7	    8.6
     8	      4	   2008	    5.0	   13.2
     9	      4	   2008	   15.1	   14.6
    10	      4	   2008	   13.3	    0.6
    11	      4	   2008	    7.2	   10.9
    12	      4	   2008	    4.4	  344.7
    13	      4	   2008	   18.8	   16.9
    14	      4	   2008	    5.6	    0.1
    15	      4	   2008	   -0.4	   19.5
    16	      4	   2008	    9.1	   22.1
    17	      4	   2008	   15.2	  360.0
    18	      4	   2008	   13.0	   14.5
    19	      4	   2008	    9.7	   13.2
    20	      4	   2008	    9.1	   11.8
    21	      4	   2008	    2.7	   19.8
    22	      4	   2008	   13.5	    9.3
    23	      4	   2008	    5.9	    6.4
    24	      4	   2008	    1.5	  359.8
    25	      4	   2008	    4.7	    5.3
    26	      4	   2008	   11.0	    3.4
    27	      4	   2008	    5.5	   10.6
    28	      4	   2008	    8.2	    5.6
    29	      4	   2008	    4.0	   23.8
    30	      4	   2008	    6.3	   20.5
     1	      5	   2008	   23.5	    6.3
     2	      5	   2008	    9.7	    8.4
     3	      5	   2008	    6.7	    2.5
     4	      5	   2008	    3.3	    5.8
     5	      5	   2008	    5.5	  355.2
     6	      5	   2008	    3.8	   11.4
     7	      5	   2008	   12.0	   28.0
     8	      5	   2008	    4.4	   10.0
     9	      5	   2008	    6.8	  354.1
    10	      5	   2008	    0.0	   13.1
    11	      5	   2008	    7.7	  350.5
    12	      5	   2008	    5.4	   20.1
    13	      5	   2008	    5.3	    0.2
    14	      5	   2008	   10.3	  350.5
