Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2008	    2.7	    6.1
    22	      8	   2008	   10.7	    3.6
    23	      8	   2008	    3.7	   13.4
    24	      8	   2008	   11.0	    5.2
    25	      8	   2008	    9.9	  344.2
    26	      8	   2008	    4.6	   12.3
    27	      8	   2008	   12.0	  357.1
    28	      8	   2008	   11.5	  358.6
    29	      8	   2008	    2.5	   18.3
    30	      8	   2008	    9.2	    2.0
    31	      8	   2008	    8.5	   13.0
     1	      9	   2008	    2.1	  352.9
     2	      9	   2008	    6.8	   14.2
     3	      9	   2008	    8.9	    7.6
     4	      9	   2008	    3.0	   20.9
     5	      9	   2008	    3.4	    0.1
     6	      9	   2008	   10.2	   14.5
     7	      9	   2008	    5.8	    1.5
     8	      9	   2008	   -0.5	   12.4
     9	      9	   2008	    1.7	   17.4
    10	      9	   2008	    6.8	   15.4
    11	      9	   2008	    1.6	   19.0
    12	      9	   2008	    4.9	  352.6
    13	      9	   2008	   14.6	    4.3
    14	      9	   2008	   11.3	   10.9
    15	      9	   2008	   13.9	    3.7
    16	      9	   2008	    7.7	    4.4
    17	      9	   2008	   14.9	  358.4
    18	      9	   2008	    6.7	  349.0
    19	      9	   2008	   13.0	    7.6
    20	      9	   2008	   20.7	   15.7
    21	      9	   2008	    3.5	   14.8
    22	      9	   2008	   14.2	  351.2
    23	      9	   2008	   10.9	   19.7
    24	      9	   2008	   -0.6	  346.7
    25	      9	   2008	   15.0	   23.5
    26	      9	   2008	    2.3	    5.3
    27	      9	   2008	    5.3	   13.6
    28	      9	   2008	    3.2	   10.2
    29	      9	   2008	    7.4	    5.4
    30	      9	   2008	    7.8	   19.7
     1	     10	   2008	   11.3	   25.4
     2	     10	   2008	   -0.8	   15.5
     3	     10	   2008	    6.3	   12.1
     4	     10	   2008	   12.6	    0.3
     5	     10	   2008	    6.1	    7.6
     6	     10	   2008	    9.3	   22.5
     7	     10	   2008	   13.9	    5.8
     8	     10	   2008	   -1.0	  358.7
     9	     10	   2008	   11.2	   13.4
    10	     10	   2008	   13.2	   13.2
    11	     10	   2008	    6.9	    1.5
    12	     10	   2008	   11.8	    6.6
    13	     10	   2008	    6.7	  350.9
    14	     10	   2008	    4.2	   20.0
    15	     10	   2008	    8.4	   12.6
    16	     10	   2008	   12.9	    4.9
    17	     10	   2008	    2.0	    8.2
    18	     10	   2008	   12.0	  357.3
    19	     10	   2008	   10.4	   20.5
    20	     10	   2008	    5.6	   12.1
    21	     10	   2008	   11.3	    0.9
    22	     10	   2008	   21.6	   14.8
    23	     10	   2008	   16.1	  352.8
    24	     10	   2008	   -0.4	    4.6
    25	     10	   2008	   10.0	   13.2
    26	     10	   2008	   15.1	    0.7
    27	     10	   2008	    8.5	   17.6
    28	     10	   2008	    7.5	   21.5
    29	     10	   2008	    1.2	   14.7
    30	     10	   2008	   17.8	   12.5
    31	     10	   2008	    5.0	    0.3
     1	     11	   2008	    8.0	   14.8
     2	     11	   2008	   13.0	    1.8
     3	     11	   2008	    7.1	   19.8
     4	     11	   2008	   17.3	  356.0
     5	     11	   2008	    7.5	   14.1
     6	     11	   2008	    3.9	   12.7
     7	     11	   2008	   19.3	   21.1
     8	     11	   2008	    9.8	  346.8
     9	     11	   2008	   10.5	   10.3
    10	     11	   2008	   20.0	    8.2
    11	     11	   2008	   17.0	    8.6
    12	     11	   2008	   15.0	   28.5
    13	     11	   2008	    6.8	    2.0
    14	     11	   2008	    9.3	   23.8
    15	     11	   2008	    7.6	   21.1
    16	     11	   2008	   10.7	   12.0
    17	     11	   2008	    2.3	   17.2
    18	     11	   2008	   12.2	   16.2
    19	     11	   2008	   13.4	   26.7
    20	     11	   2008	    8.8	   26.1
    21	     11	   2008	    6.5	   20.6
    22	     11	   2008	    5.2	    9.0
    23	     11	   2008	   13.9	  355.1
    24	     11	   2008	    6.5	   23.1
    25	     11	   2008	    3.7	    6.8
    26	     11	   2008	    9.8	    9.4
    27	     11	   2008	   15.7	   12.2
    28	     11	   2008	    5.2	    9.1
    29	     11	   2008	    7.7	   14.7
    30	     11	   2008	   19.5	    6.6
     1	     12	   2008	    3.3	   20.1
     2	     12	   2008	   21.1	   17.8
     3	     12	   2008	   19.6	  358.9
     4	     12	   2008	   23.2	    7.3
     5	     12	   2008	   -0.7	   35.3
     6	     12	   2008	   13.1	   27.6
     7	     12	   2008	    1.2	    8.5
     8	     12	   2008	   11.1	    3.8
     9	     12	   2008	   13.5	   20.7
    10	     12	   2008	    5.6	  358.8
    11	     12	   2008	   11.8	  344.2
    12	     12	   2008	   18.5	    4.1
    13	     12	   2008	   12.0	   17.3
    14	     12	   2008	    3.1	   13.1
    15	     12	   2008	    7.1	   30.0
    16	     12	   2008	    5.5	   11.7
    17	     12	   2008	    4.5	  353.6
    18	     12	   2008	   16.9	   21.3
    19	     12	   2008	   11.6	   12.8
    20	     12	   2008	   12.2	  359.8
    21	     12	   2008	    9.9	    5.2
    22	     12	   2008	   18.1	   25.4
    23	     12	   2008	   12.2	    5.5
    24	     12	   2008	   17.5	  353.4
    25	     12	   2008	   15.0	   13.0
    26	     12	   2008	   17.8	  358.7
    27	     12	   2008	   12.6	  359.4
    28	     12	   2008	    8.5	   19.4
    29	     12	   2008	   -0.9	    8.2
    30	     12	   2008	    3.8	  357.2
    31	     12	   2008	    8.3	  356.0
