Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.7	  355.1
     2	      1	   2008	    8.4	  338.9
     3	      1	   2008	   11.5	  335.0
     4	      1	   2008	    7.5	  351.0
     5	      1	   2008	   13.1	  352.5
     6	      1	   2008	   13.5	  352.5
     7	      1	   2008	   21.8	    1.6
     8	      1	   2008	   20.0	  352.4
     9	      1	   2008	   16.8	  352.4
    10	      1	   2008	    8.1	    1.5
    11	      1	   2008	   14.6	  342.2
    12	      1	   2008	   17.4	  339.1
    13	      1	   2008	    1.9	  334.7
    14	      1	   2008	   10.9	  328.5
    15	      1	   2008	   13.0	  349.2
    16	      1	   2008	   13.7	  336.1
    17	      1	   2008	   19.1	  336.3
    18	      1	   2008	   12.3	    0.2
    19	      1	   2008	    2.8	  351.8
    20	      1	   2008	   14.2	  336.6
    21	      1	   2008	    6.8	  347.8
    22	      1	   2008	    7.2	  346.4
    23	      1	   2008	    9.8	  339.3
    24	      1	   2008	    9.2	    0.0
    25	      1	   2008	    9.7	  348.7
    26	      1	   2008	   13.8	    2.0
    27	      1	   2008	    0.5	    0.4
    28	      1	   2008	   17.5	  340.9
    29	      1	   2008	   12.9	  353.3
    30	      1	   2008	    9.2	  343.5
    31	      1	   2008	    6.1	  335.4
     1	      2	   2008	    8.1	  349.2
     2	      2	   2008	   14.8	  349.4
     3	      2	   2008	    1.2	  349.5
     4	      2	   2008	    2.6	  347.9
     5	      2	   2008	    3.5	  338.1
     6	      2	   2008	    8.2	  356.3
     7	      2	   2008	    5.0	    0.6
     8	      2	   2008	    9.6	  341.6
     9	      2	   2008	   14.9	  332.4
    10	      2	   2008	    8.2	  351.2
    11	      2	   2008	    2.3	  358.6
    12	      2	   2008	    1.0	  358.6
    13	      2	   2008	   14.8	  349.1
    14	      2	   2008	    5.0	  322.6
    15	      2	   2008	    4.0	  346.1
    16	      2	   2008	    6.8	    5.0
    17	      2	   2008	   11.9	  353.4
    18	      2	   2008	    7.5	   13.5
    19	      2	   2008	    6.4	    3.8
    20	      2	   2008	   19.6	  351.1
    21	      2	   2008	    9.3	  346.5
    22	      2	   2008	   11.4	  351.5
    23	      2	   2008	    9.5	  332.0
    24	      2	   2008	   13.7	  358.8
    25	      2	   2008	   18.9	  353.5
    26	      2	   2008	   11.5	  351.8
    27	      2	   2008	   13.4	  347.2
    28	      2	   2008	    2.7	   13.7
    29	      2	   2008	    8.4	  356.4
     1	      3	   2008	   16.5	    4.2
     2	      3	   2008	   22.8	  353.3
     3	      3	   2008	    8.8	  357.7
     4	      3	   2008	   18.6	  349.0
     5	      3	   2008	   12.2	  350.2
     6	      3	   2008	   11.4	  350.0
     7	      3	   2008	   21.7	    6.6
     8	      3	   2008	    7.3	  352.2
     9	      3	   2008	    4.5	  359.1
    10	      3	   2008	   18.3	    5.2
    11	      3	   2008	   17.0	  343.5
    12	      3	   2008	   11.4	  349.3
    13	      3	   2008	   14.9	  359.0
    14	      3	   2008	   19.8	    0.6
    15	      3	   2008	    1.8	  341.0
    16	      3	   2008	    6.9	    7.0
    17	      3	   2008	    8.2	  350.5
    18	      3	   2008	   21.0	  350.6
    19	      3	   2008	   11.6	   12.3
    20	      3	   2008	   20.9	  358.9
    21	      3	   2008	    8.8	  358.9
    22	      3	   2008	   19.2	  337.6
    23	      3	   2008	   10.6	    5.4
    24	      3	   2008	    3.5	  337.3
    25	      3	   2008	   10.1	  342.8
    26	      3	   2008	   11.7	  359.5
    27	      3	   2008	    4.1	  347.9
    28	      3	   2008	   13.7	  357.5
    29	      3	   2008	   13.5	  347.1
    30	      3	   2008	   11.4	  355.9
    31	      3	   2008	    4.1	    6.6
     1	      4	   2008	    8.3	  358.2
     2	      4	   2008	    9.3	  354.1
     3	      4	   2008	   16.6	  353.3
     4	      4	   2008	   14.2	  351.5
     5	      4	   2008	    6.7	  337.0
     6	      4	   2008	    9.0	  329.8
     7	      4	   2008	   24.2	    0.8
     8	      4	   2008	   22.4	  344.6
     9	      4	   2008	   26.7	  346.4
    10	      4	   2008	   17.3	  343.4
    11	      4	   2008	   11.5	  355.5
    12	      4	   2008	   10.5	  337.5
    13	      4	   2008	   21.1	   13.0
    14	      4	   2008	    3.6	    0.1
    15	      4	   2008	   13.1	  330.0
    16	      4	   2008	   20.0	  347.6
    17	      4	   2008	   13.4	  349.9
    18	      4	   2008	    5.1	  352.3
    19	      4	   2008	   14.5	  343.8
    20	      4	   2008	   -0.6	    0.9
    21	      4	   2008	   22.2	  346.7
    22	      4	   2008	    9.9	  353.3
    23	      4	   2008	    5.0	  358.4
    24	      4	   2008	   12.8	    2.1
    25	      4	   2008	    8.3	  350.8
    26	      4	   2008	   15.8	  356.7
    27	      4	   2008	   23.0	  341.4
    28	      4	   2008	    8.9	  355.4
    29	      4	   2008	    4.3	  356.2
    30	      4	   2008	    3.4	  353.3
     1	      5	   2008	   24.5	    4.2
     2	      5	   2008	    8.8	  342.9
     3	      5	   2008	    2.3	  348.9
     4	      5	   2008	   12.2	  358.4
     5	      5	   2008	    2.0	  339.1
     6	      5	   2008	    4.6	  346.1
     7	      5	   2008	    9.3	  349.3
     8	      5	   2008	   14.6	  346.3
     9	      5	   2008	   26.3	  333.9
    10	      5	   2008	   -0.6	  347.6
    11	      5	   2008	   15.0	  344.8
    12	      5	   2008	    9.2	   18.9
    13	      5	   2008	    9.4	  342.7
    14	      5	   2008	   23.2	  357.5
    15	      5	   2008	   14.8	  324.0
    16	      5	   2008	   14.7	  344.3
    17	      5	   2008	    5.0	    2.7
    18	      5	   2008	   14.3	   11.5
    19	      5	   2008	    9.2	  347.0
    20	      5	   2008	    6.5	  354.3
    21	      5	   2008	   19.0	  357.4
    22	      5	   2008	   -0.5	  343.1
    23	      5	   2008	    1.2	    2.1
    24	      5	   2008	   10.5	  350.7
    25	      5	   2008	    2.3	    1.2
    26	      5	   2008	   18.5	  346.7
    27	      5	   2008	   11.9	  340.1
    28	      5	   2008	   12.9	  355.7
    29	      5	   2008	    2.4	  357.8
    30	      5	   2008	   11.7	    5.4
    31	      5	   2008	   10.7	  352.9
     1	      6	   2008	   14.7	  349.8
     2	      6	   2008	    5.1	  359.9
     3	      6	   2008	   11.0	    3.5
     4	      6	   2008	   10.1	  344.2
     5	      6	   2008	   10.2	    3.3
     6	      6	   2008	   26.2	  356.9
     7	      6	   2008	   17.1	  341.3
     8	      6	   2008	   10.6	  344.5
