Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.1	    8.6
     2	      1	   2008	    6.4	   14.8
     3	      1	   2008	   10.8	    6.0
     4	      1	   2008	    6.1	    2.1
     5	      1	   2008	    2.1	  356.6
     6	      1	   2008	    9.5	    7.2
     7	      1	   2008	    8.9	   16.0
     8	      1	   2008	    4.1	  350.9
     9	      1	   2008	    2.4	   14.4
    10	      1	   2008	    7.5	   13.9
    11	      1	   2008	    5.1	  349.5
    12	      1	   2008	   13.3	   16.7
    13	      1	   2008	    6.5	   15.7
    14	      1	   2008	   17.4	   17.3
    15	      1	   2008	    8.6	    2.1
    16	      1	   2008	   13.4	  357.9
    17	      1	   2008	    3.3	   11.5
    18	      1	   2008	    7.1	   12.3
    19	      1	   2008	   11.1	    7.8
    20	      1	   2008	    9.2	   15.8
    21	      1	   2008	    6.9	   14.9
    22	      1	   2008	    9.0	   14.2
    23	      1	   2008	    6.6	   16.1
    24	      1	   2008	   16.5	  352.7
    25	      1	   2008	    7.7	   15.2
    26	      1	   2008	   11.8	  356.2
    27	      1	   2008	    8.0	  359.2
    28	      1	   2008	    3.2	  354.2
    29	      1	   2008	    6.9	  347.8
    30	      1	   2008	   18.7	   17.7
    31	      1	   2008	   12.7	   13.3
     1	      2	   2008	   10.0	   13.9
     2	      2	   2008	   10.8	   17.6
     3	      2	   2008	   15.1	  355.3
     4	      2	   2008	   10.5	    9.8
     5	      2	   2008	    8.8	    1.9
     6	      2	   2008	    5.6	    7.6
     7	      2	   2008	    4.7	    6.0
     8	      2	   2008	    1.4	    1.8
     9	      2	   2008	   10.5	   20.2
    10	      2	   2008	    3.6	  351.8
    11	      2	   2008	   13.5	    3.2
    12	      2	   2008	    9.2	    2.3
    13	      2	   2008	    3.1	  357.4
    14	      2	   2008	    3.5	    4.6
    15	      2	   2008	   13.6	  356.8
    16	      2	   2008	    2.5	  355.5
    17	      2	   2008	    3.1	   11.7
    18	      2	   2008	    4.6	   23.8
    19	      2	   2008	    9.2	   26.4
    20	      2	   2008	   10.2	    2.9
    21	      2	   2008	    8.5	  352.9
    22	      2	   2008	    4.3	   13.5
    23	      2	   2008	    1.4	    9.8
    24	      2	   2008	   10.2	   12.4
    25	      2	   2008	    9.3	   21.6
    26	      2	   2008	    6.4	    7.4
    27	      2	   2008	    4.7	    9.3
    28	      2	   2008	   14.6	  359.2
    29	      2	   2008	   -0.7	   15.0
     1	      3	   2008	   15.5	   21.4
     2	      3	   2008	   12.1	    5.7
     3	      3	   2008	    8.2	   13.0
     4	      3	   2008	   11.4	    6.5
     5	      3	   2008	    5.4	   11.9
     6	      3	   2008	    4.8	  358.4
     7	      3	   2008	    5.7	  350.6
     8	      3	   2008	   17.4	  339.7
     9	      3	   2008	    6.6	    6.3
    10	      3	   2008	    9.5	  359.3
    11	      3	   2008	    3.6	   21.4
    12	      3	   2008	   13.2	    7.0
    13	      3	   2008	    9.5	   22.3
    14	      3	   2008	   11.5	    7.7
    15	      3	   2008	   12.7	   14.8
    16	      3	   2008	   17.3	   25.6
    17	      3	   2008	   19.3	    9.9
    18	      3	   2008	    5.7	   12.4
    19	      3	   2008	    8.3	    6.5
    20	      3	   2008	    1.6	   21.4
    21	      3	   2008	    3.7	  354.4
    22	      3	   2008	    6.9	    6.9
    23	      3	   2008	   11.1	    3.7
    24	      3	   2008	    4.0	   30.5
    25	      3	   2008	    5.3	  357.8
    26	      3	   2008	    8.4	   10.2
    27	      3	   2008	   23.1	   10.7
    28	      3	   2008	   -1.0	   23.5
    29	      3	   2008	    6.9	   17.3
    30	      3	   2008	    9.2	   11.5
    31	      3	   2008	   11.1	    1.8
     1	      4	   2008	    2.7	    2.8
     2	      4	   2008	    7.8	    1.2
     3	      4	   2008	   21.9	    4.8
     4	      4	   2008	    5.7	   10.0
     5	      4	   2008	    5.0	   24.1
     6	      4	   2008	    4.5	   20.5
     7	      4	   2008	   12.9	    2.1
     8	      4	   2008	    3.3	    8.5
     9	      4	   2008	   12.3	   13.7
    10	      4	   2008	   13.7	    0.1
    11	      4	   2008	    9.6	  354.5
    12	      4	   2008	    9.8	   13.0
    13	      4	   2008	   13.7	  350.6
    14	      4	   2008	   14.4	   13.9
    15	      4	   2008	    7.5	   11.9
    16	      4	   2008	   10.4	   21.6
    17	      4	   2008	    7.0	    7.7
    18	      4	   2008	    4.3	    3.1
    19	      4	   2008	    6.4	  358.4
    20	      4	   2008	    4.6	   17.2
    21	      4	   2008	   13.7	  358.5
    22	      4	   2008	   -0.7	   17.1
    23	      4	   2008	   15.6	   11.2
    24	      4	   2008	   10.4	  353.1
    25	      4	   2008	    9.3	   15.2
    26	      4	   2008	    8.6	   11.6
    27	      4	   2008	    4.7	    2.9
    28	      4	   2008	    4.0	    5.8
    29	      4	   2008	   11.4	    7.6
    30	      4	   2008	   16.1	    6.4
     1	      5	   2008	    8.5	    3.8
     2	      5	   2008	    6.2	    5.1
     3	      5	   2008	   11.3	    4.2
     4	      5	   2008	    3.9	  359.1
     5	      5	   2008	    6.6	    8.0
     6	      5	   2008	    2.2	    8.8
     7	      5	   2008	    6.8	  358.9
     8	      5	   2008	   13.1	  356.6
     9	      5	   2008	   -0.7	  350.3
    10	      5	   2008	    7.2	   17.1
    11	      5	   2008	    8.7	    0.7
    12	      5	   2008	   11.0	    9.0
    13	      5	   2008	    3.6	    7.4
    14	      5	   2008	    7.2	   17.2
    15	      5	   2008	   14.0	    2.4
    16	      5	   2008	   19.4	    1.2
    17	      5	   2008	   15.9	   10.4
    18	      5	   2008	    9.9	   20.2
    19	      5	   2008	   11.4	   17.6
    20	      5	   2008	    8.5	    2.5
    21	      5	   2008	   14.9	    5.8
    22	      5	   2008	    4.5	   13.5
    23	      5	   2008	    8.5	   15.1
    24	      5	   2008	   10.0	    8.5
    25	      5	   2008	   17.6	   16.6
    26	      5	   2008	   10.1	    7.6
    27	      5	   2008	   -0.2	   13.7
    28	      5	   2008	   19.3	   17.4
    29	      5	   2008	    2.7	  355.9
    30	      5	   2008	    8.2	   22.0
    31	      5	   2008	    8.4	   10.1
     1	      6	   2008	    2.0	   20.0
     2	      6	   2008	    2.6	    0.8
     3	      6	   2008	    9.2	    5.6
     4	      6	   2008	   13.4	  356.3
     5	      6	   2008	    7.1	   11.2
     6	      6	   2008	   10.6	   17.3
     7	      6	   2008	   10.4	  345.2
     8	      6	   2008	    4.5	    8.3
     9	      6	   2008	    4.2	  356.6
    10	      6	   2008	    5.5	    8.5
    11	      6	   2008	    1.7	    3.6
    12	      6	   2008	   10.8	    0.7
    13	      6	   2008	   12.2	    0.4
    14	      6	   2008	    2.9	    9.7
    15	      6	   2008	    4.2	    1.7
    16	      6	   2008	   10.0	   22.4
    17	      6	   2008	    7.1	   25.5
    18	      6	   2008	   16.6	    5.9
    19	      6	   2008	   -0.5	  352.0
    20	      6	   2008	   13.7	    6.5
    21	      6	   2008	   13.9	   31.3
    22	      6	   2008	    7.6	    7.4
    23	      6	   2008	    7.8	  357.1
    24	      6	   2008	    5.5	  359.5
    25	      6	   2008	    4.0	   14.5
    26	      6	   2008	   12.2	    9.6
    27	      6	   2008	   -0.6	   39.4
    28	      6	   2008	   17.7	   19.2
    29	      6	   2008	    4.5	   11.2
    30	      6	   2008	   10.3	    3.3
     1	      7	   2008	    6.3	  358.8
     2	      7	   2008	    9.8	    8.4
     3	      7	   2008	   21.1	    5.2
     4	      7	   2008	   16.8	  355.9
     5	      7	   2008	   14.0	    3.7
     6	      7	   2008	    8.8	    9.3
     7	      7	   2008	    3.3	   30.6
     8	      7	   2008	   10.0	  340.1
     9	      7	   2008	   14.2	   11.3
    10	      7	   2008	   13.6	  357.2
    11	      7	   2008	   17.8	    4.9
    12	      7	   2008	   14.6	    3.8
    13	      7	   2008	    5.5	  354.7
    14	      7	   2008	   15.7	    6.5
    15	      7	   2008	   15.4	    8.5
    16	      7	   2008	    8.1	  354.8
    17	      7	   2008	    2.2	    7.3
    18	      7	   2008	    4.9	    2.6
    19	      7	   2008	   10.7	    8.3
    20	      7	   2008	    5.9	    4.0
    21	      7	   2008	   14.9	  352.1
    22	      7	   2008	    3.8	    4.4
    23	      7	   2008	   11.4	    8.8
    24	      7	   2008	    3.1	    1.1
    25	      7	   2008	   14.7	   10.1
    26	      7	   2008	    3.5	    4.3
    27	      7	   2008	    8.8	   11.9
    28	      7	   2008	    3.3	   13.8
    29	      7	   2008	   19.4	  353.7
    30	      7	   2008	   22.4	    5.7
    31	      7	   2008	   -0.2	  355.0
     1	      8	   2008	   12.9	   11.4
     2	      8	   2008	    8.0	   14.1
     3	      8	   2008	    8.5	  355.5
     4	      8	   2008	   11.6	   16.4
     5	      8	   2008	    9.6	    6.6
     6	      8	   2008	   10.0	    1.5
     7	      8	   2008	   16.9	    5.4
     8	      8	   2008	    9.2	  353.3
     9	      8	   2008	    5.3	  357.5
    10	      8	   2008	    9.0	   14.4
    11	      8	   2008	   11.8	   13.2
    12	      8	   2008	   12.5	   11.1
    13	      8	   2008	    6.5	    6.2
    14	      8	   2008	   11.5	  345.7
    15	      8	   2008	    9.5	   16.1
    16	      8	   2008	    4.0	   14.6
    17	      8	   2008	    9.8	   19.1
    18	      8	   2008	   12.5	  346.3
    19	      8	   2008	   15.6	  359.6
    20	      8	   2008	   10.0	    7.3
    21	      8	   2008	   11.6	    8.4
    22	      8	   2008	    4.7	    6.9
    23	      8	   2008	   -0.4	  343.8
    24	      8	   2008	   15.3	   11.5
    25	      8	   2008	    7.6	  349.2
    26	      8	   2008	    3.2	   16.1
    27	      8	   2008	    2.3	   19.2
    28	      8	   2008	   17.6	  357.5
    29	      8	   2008	    4.6	    2.9
    30	      8	   2008	    3.6	    4.8
    31	      8	   2008	    6.1	  357.0
     1	      9	   2008	   13.3	   24.0
     2	      9	   2008	    7.3	   13.8
     3	      9	   2008	    4.4	  354.8
     4	      9	   2008	    9.5	    8.2
     5	      9	   2008	    9.3	    3.5
     6	      9	   2008	   11.9	  354.6
     7	      9	   2008	    4.9	   11.2
     8	      9	   2008	   12.8	   15.5
     9	      9	   2008	    7.4	  348.9
    10	      9	   2008	    8.6	   20.9
    11	      9	   2008	    5.8	   14.9
    12	      9	   2008	   10.7	   11.0
    13	      9	   2008	    3.9	   14.6
    14	      9	   2008	   11.1	   14.1
    15	      9	   2008	   15.3	   19.6
    16	      9	   2008	    5.6	   22.3
    17	      9	   2008	   11.6	    9.2
    18	      9	   2008	   -0.3	   12.5
    19	      9	   2008	    6.2	  349.2
    20	      9	   2008	    7.5	   14.8
    21	      9	   2008	    7.5	   11.2
    22	      9	   2008	   22.9	   15.6
    23	      9	   2008	    5.5	   13.0
    24	      9	   2008	   12.9	   26.5
