Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2008	    2.4	   15.9
     4	      4	   2008	    7.6	   22.8
     5	      4	   2008	    8.5	   21.2
     6	      4	   2008	    4.6	   20.9
     7	      4	   2008	   22.5	   23.6
     8	      4	   2008	   11.4	    7.7
     9	      4	   2008	   10.9	  357.2
    10	      4	   2008	    6.2	   21.5
    11	      4	   2008	   10.9	   14.3
    12	      4	   2008	    3.8	   31.0
    13	      4	   2008	    9.2	   17.5
    14	      4	   2008	   15.0	    4.5
    15	      4	   2008	   20.6	   29.7
    16	      4	   2008	    6.0	   32.3
    17	      4	   2008	    6.4	    8.7
    18	      4	   2008	   14.8	   12.2
    19	      4	   2008	   16.1	   18.6
    20	      4	   2008	   17.4	   17.0
    21	      4	   2008	   19.4	   33.0
    22	      4	   2008	    9.0	    8.4
    23	      4	   2008	    2.8	   11.2
    24	      4	   2008	    4.1	   10.1
    25	      4	   2008	   -0.3	    6.6
    26	      4	   2008	    3.6	    8.3
    27	      4	   2008	    7.9	   16.0
    28	      4	   2008	    2.7	   11.5
    29	      4	   2008	    0.7	   23.6
    30	      4	   2008	   12.6	   10.3
     1	      5	   2008	   11.0	   20.3
     2	      5	   2008	    8.9	   19.9
     3	      5	   2008	   10.5	   25.6
     4	      5	   2008	    7.6	   25.5
     5	      5	   2008	   17.1	    9.6
     6	      5	   2008	   16.9	   11.3
     7	      5	   2008	    4.8	    8.2
     8	      5	   2008	   24.3	    4.0
     9	      5	   2008	   11.4	   13.7
    10	      5	   2008	    6.7	    6.6
    11	      5	   2008	   13.1	    9.8
    12	      5	   2008	   19.3	   17.2
    13	      5	   2008	    1.6	   16.5
    14	      5	   2008	    4.9	   27.0
    15	      5	   2008	    5.0	  359.7
    16	      5	   2008	   26.5	   18.6
    17	      5	   2008	   18.8	    7.0
    18	      5	   2008	    0.8	   16.2
    19	      5	   2008	   17.9	   29.8
    20	      5	   2008	   13.0	   23.1
    21	      5	   2008	    6.5	   18.8
    22	      5	   2008	    6.5	   40.9
    23	      5	   2008	    8.4	   12.0
    24	      5	   2008	    8.1	   18.7
    25	      5	   2008	    7.0	   19.8
    26	      5	   2008	    6.0	   25.7
    27	      5	   2008	    7.9	   19.4
    28	      5	   2008	    4.6	   13.7
    29	      5	   2008	   10.1	   46.8
    30	      5	   2008	   15.0	   28.8
    31	      5	   2008	    3.4	   21.0
     1	      6	   2008	    8.1	  359.3
     2	      6	   2008	    8.7	   12.8
     3	      6	   2008	   17.1	   20.2
     4	      6	   2008	    5.9	   31.7
     5	      6	   2008	    6.0	   34.0
     6	      6	   2008	   19.0	  357.3
     7	      6	   2008	    3.2	   19.2
     8	      6	   2008	   11.8	    9.8
     9	      6	   2008	    8.4	   18.7
    10	      6	   2008	    7.1	   12.7
    11	      6	   2008	    6.2	   26.0
    12	      6	   2008	   16.8	   32.5
    13	      6	   2008	    9.4	    8.1
    14	      6	   2008	    6.5	   12.5
    15	      6	   2008	    4.5	   28.2
    16	      6	   2008	   10.4	   30.8
    17	      6	   2008	    9.0	   25.8
    18	      6	   2008	   12.3	  353.9
    19	      6	   2008	   13.4	    2.3
    20	      6	   2008	    6.5	   22.2
    21	      6	   2008	   14.8	  357.3
    22	      6	   2008	    1.4	   22.2
    23	      6	   2008	    6.5	   13.1
    24	      6	   2008	    4.8	   19.8
    25	      6	   2008	    5.6	   35.5
    26	      6	   2008	    9.4	   25.5
    27	      6	   2008	    3.2	   21.2
    28	      6	   2008	    0.8	   16.7
    29	      6	   2008	   14.0	    8.6
    30	      6	   2008	    9.9	  359.7
     1	      7	   2008	   13.6	    8.7
     2	      7	   2008	    3.9	   21.2
     3	      7	   2008	    4.9	   15.8
     4	      7	   2008	   15.9	   23.9
     5	      7	   2008	    5.7	   20.0
     6	      7	   2008	   16.9	    3.5
     7	      7	   2008	    7.7	   35.9
     8	      7	   2008	   25.6	   14.8
     9	      7	   2008	    7.4	   16.6
    10	      7	   2008	    5.4	   10.1
    11	      7	   2008	   14.3	   27.0
    12	      7	   2008	   15.9	    2.8
    13	      7	   2008	   18.0	    8.8
    14	      7	   2008	    9.4	   30.2
    15	      7	   2008	   10.1	   15.9
    16	      7	   2008	   20.2	    2.2
    17	      7	   2008	   11.6	   30.2
    18	      7	   2008	   10.1	   14.7
    19	      7	   2008	   12.4	    1.2
    20	      7	   2008	    8.6	   13.6
    21	      7	   2008	    2.7	    0.5
    22	      7	   2008	   12.4	   23.2
    23	      7	   2008	   23.0	   11.7
    24	      7	   2008	    4.6	   19.0
    25	      7	   2008	   11.6	   12.4
    26	      7	   2008	    1.2	  359.2
    27	      7	   2008	   22.7	    3.8
    28	      7	   2008	   12.8	   18.0
    29	      7	   2008	    7.0	    7.0
    30	      7	   2008	   10.7	    3.9
    31	      7	   2008	    1.6	   34.8
     1	      8	   2008	   11.3	   35.8
     2	      8	   2008	   11.3	   23.7
     3	      8	   2008	    8.8	    0.8
     4	      8	   2008	   26.1	    1.8
     5	      8	   2008	   18.1	   34.6
     6	      8	   2008	   13.7	    6.8
     7	      8	   2008	   15.2	    3.8
     8	      8	   2008	    6.8	   13.5
     9	      8	   2008	    7.6	   17.7
    10	      8	   2008	   12.4	   18.1
    11	      8	   2008	    5.4	   20.7
    12	      8	   2008	    6.9	  358.7
    13	      8	   2008	   22.2	   26.2
    14	      8	   2008	    9.4	   22.2
    15	      8	   2008	   18.6	   13.2
    16	      8	   2008	    2.5	   12.9
    17	      8	   2008	    6.1	   26.9
    18	      8	   2008	   13.9	   26.8
    19	      8	   2008	    9.2	   16.2
    20	      8	   2008	   -0.2	   32.6
    21	      8	   2008	   10.2	   22.7
    22	      8	   2008	   16.5	   31.6
    23	      8	   2008	    9.9	   17.5
    24	      8	   2008	   11.2	   16.5
    25	      8	   2008	   -1.2	   30.3
    26	      8	   2008	   18.1	  346.3
    27	      8	   2008	   16.4	    7.4
    28	      8	   2008	   20.5	   22.1
    29	      8	   2008	   10.6	   24.0
    30	      8	   2008	   12.8	   16.2
    31	      8	   2008	    6.1	   22.2
     1	      9	   2008	   18.1	   29.7
     2	      9	   2008	   -0.9	   37.6
     3	      9	   2008	    9.1	   16.5
     4	      9	   2008	   17.6	    0.2
     5	      9	   2008	    5.4	   30.3
     6	      9	   2008	   18.2	   23.8
     7	      9	   2008	   12.0	   18.0
     8	      9	   2008	    8.3	   24.6
     9	      9	   2008	   20.3	   21.7
    10	      9	   2008	    8.7	    9.3
    11	      9	   2008	   16.4	   17.8
    12	      9	   2008	   12.3	    0.3
    13	      9	   2008	   15.7	   31.5
    14	      9	   2008	   21.8	   26.8
    15	      9	   2008	    9.7	   41.8
    16	      9	   2008	   10.9	    2.9
    17	      9	   2008	   20.4	    9.4
    18	      9	   2008	    4.1	    8.4
    19	      9	   2008	   13.0	   13.5
    20	      9	   2008	   23.7	   18.3
    21	      9	   2008	   -1.2	   18.0
    22	      9	   2008	   20.8	   13.6
    23	      9	   2008	   16.2	   19.4
    24	      9	   2008	    4.1	    0.2
    25	      9	   2008	   14.4	   37.5
    26	      9	   2008	    6.3	   29.6
    27	      9	   2008	    6.3	   28.0
    28	      9	   2008	    3.3	   38.1
    29	      9	   2008	    7.4	   28.9
    30	      9	   2008	   14.7	   12.4
     1	     10	   2008	   13.7	   12.7
     2	     10	   2008	    8.7	   28.5
     3	     10	   2008	   14.1	   12.4
     4	     10	   2008	    1.3	  358.7
     5	     10	   2008	    6.0	   39.5
     6	     10	   2008	    4.5	   34.0
     7	     10	   2008	   13.0	   16.5
     8	     10	   2008	    2.7	   44.4
     9	     10	   2008	    9.4	   13.4
    10	     10	   2008	    1.4	   37.6
    11	     10	   2008	    8.7	   34.2
    12	     10	   2008	    9.2	   25.0
    13	     10	   2008	   15.6	   12.6
    14	     10	   2008	    7.4	    1.7
    15	     10	   2008	   15.0	   25.2
    16	     10	   2008	   19.4	   19.3
    17	     10	   2008	    8.8	   25.8
    18	     10	   2008	   15.3	   29.1
    19	     10	   2008	   -0.2	   39.8
    20	     10	   2008	    6.4	  355.8
    21	     10	   2008	    4.9	   23.4
    22	     10	   2008	   12.5	   23.2
    23	     10	   2008	   14.0	   10.9
    24	     10	   2008	    3.5	   44.5
    25	     10	   2008	    8.4	   14.6
    26	     10	   2008	   16.5	   28.1
    27	     10	   2008	   12.7	   47.2
    28	     10	   2008	   25.6	   29.7
    29	     10	   2008	   14.3	   10.0
    30	     10	   2008	    1.9	   28.4
    31	     10	   2008	    6.8	   10.3
     1	     11	   2008	    4.0	    5.4
     2	     11	   2008	    9.4	   17.9
     3	     11	   2008	    3.5	    8.3
     4	     11	   2008	    2.5	   24.5
     5	     11	   2008	   21.0	   13.9
     6	     11	   2008	   10.1	   17.3
     7	     11	   2008	    7.1	   23.2
     8	     11	   2008	   10.5	   35.1
     9	     11	   2008	   11.8	   29.5
    10	     11	   2008	    8.7	   21.7
    11	     11	   2008	   10.3	    5.4
    12	     11	   2008	    2.6	   36.2
    13	     11	   2008	    5.5	   22.9
    14	     11	   2008	   10.4	   22.9
    15	     11	   2008	    5.2	   23.5
    16	     11	   2008	   10.8	   24.7
    17	     11	   2008	    2.3	   18.9
    18	     11	   2008	    8.8	  353.6
    19	     11	   2008	   12.7	   15.7
    20	     11	   2008	    8.2	   22.4
    21	     11	   2008	    3.9	   40.2
    22	     11	   2008	    4.8	  353.5
    23	     11	   2008	   10.5	   22.0
    24	     11	   2008	   19.2	   13.0
    25	     11	   2008	   14.2	    8.2
    26	     11	   2008	   11.8	   22.1
    27	     11	   2008	   10.2	   18.8
    28	     11	   2008	    3.7	   12.2
    29	     11	   2008	   10.1	    1.5
    30	     11	   2008	    7.6	    7.0
     1	     12	   2008	    9.2	   14.6
     2	     12	   2008	   24.6	    1.0
     3	     12	   2008	   15.7	   14.0
     4	     12	   2008	    8.2	    5.3
     5	     12	   2008	   13.0	    5.0
     6	     12	   2008	    4.6	   34.2
     7	     12	   2008	   13.4	    5.6
     8	     12	   2008	   14.0	   27.8
     9	     12	   2008	    8.5	   13.0
    10	     12	   2008	    4.0	   16.1
    11	     12	   2008	   10.7	   20.3
    12	     12	   2008	   14.8	   28.1
    13	     12	   2008	   11.8	   26.7
    14	     12	   2008	    6.4	  359.5
    15	     12	   2008	    8.4	   36.9
    16	     12	   2008	    6.2	   42.5
    17	     12	   2008	    2.5	   10.6
    18	     12	   2008	   14.3	    6.3
    19	     12	   2008	    7.8	    3.3
    20	     12	   2008	   12.6	   13.4
    21	     12	   2008	   15.3	   22.2
    22	     12	   2008	    1.3	   12.4
    23	     12	   2008	    6.2	   31.0
    24	     12	   2008	    9.8	    6.8
    25	     12	   2008	    5.9	   26.2
    26	     12	   2008	   11.7	   15.7
    27	     12	   2008	   -0.4	   22.3
    28	     12	   2008	    7.4	   22.1
    29	     12	   2008	    1.6	   24.8
    30	     12	   2008	    3.9	   24.2
    31	     12	   2008	    4.8	   16.3
