Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.8	  346.8
     2	      1	   2008	    8.6	    2.9
     3	      1	   2008	    5.8	    3.5
     4	      1	   2008	   15.7	    1.3
     5	      1	   2008	   10.6	    8.7
     6	      1	   2008	    7.8	    5.0
     7	      1	   2008	    2.4	  357.5
     8	      1	   2008	   13.9	   10.1
     9	      1	   2008	    4.2	    7.6
    10	      1	   2008	   12.8	   11.7
    11	      1	   2008	    3.6	   19.6
    12	      1	   2008	   11.1	    4.2
    13	      1	   2008	    6.9	   11.2
    14	      1	   2008	   -0.9	    3.2
    15	      1	   2008	    5.1	   15.0
    16	      1	   2008	    6.4	  359.2
    17	      1	   2008	    1.4	   15.1
    18	      1	   2008	   15.0	   13.9
    19	      1	   2008	    7.5	   19.4
    20	      1	   2008	    3.8	    2.6
    21	      1	   2008	   13.1	   30.8
    22	      1	   2008	    1.4	   17.0
    23	      1	   2008	    5.8	   15.4
    24	      1	   2008	    8.4	  346.6
    25	      1	   2008	   19.1	  359.8
    26	      1	   2008	    6.7	  346.7
    27	      1	   2008	    3.8	   13.4
    28	      1	   2008	   10.3	   11.1
    29	      1	   2008	    8.1	    2.6
    30	      1	   2008	    9.8	   19.5
    31	      1	   2008	   10.3	    2.1
     1	      2	   2008	   10.2	    5.1
     2	      2	   2008	   12.0	   18.7
     3	      2	   2008	    3.3	  355.2
     4	      2	   2008	    8.3	  357.8
     5	      2	   2008	   14.9	   28.0
     6	      2	   2008	    3.6	   16.4
     7	      2	   2008	    9.6	   14.0
     8	      2	   2008	   12.9	   14.8
     9	      2	   2008	    5.1	  346.9
    10	      2	   2008	   17.3	   12.3
    11	      2	   2008	   -0.7	    0.6
    12	      2	   2008	    7.6	   24.0
    13	      2	   2008	    5.9	  350.6
    14	      2	   2008	    5.9	    7.0
    15	      2	   2008	    4.6	   26.1
    16	      2	   2008	   16.0	   12.5
    17	      2	   2008	    9.3	    6.0
    18	      2	   2008	   15.6	   10.6
    19	      2	   2008	    3.1	   13.5
    20	      2	   2008	    6.9	  358.3
    21	      2	   2008	   14.0	    9.3
    22	      2	   2008	    5.0	  359.8
    23	      2	   2008	    6.8	  348.1
    24	      2	   2008	    5.8	    1.1
    25	      2	   2008	    6.0	    6.3
    26	      2	   2008	    4.3	    0.1
    27	      2	   2008	    2.4	   21.1
    28	      2	   2008	    6.6	  350.0
    29	      2	   2008	    6.0	    9.8
     1	      3	   2008	    8.7	   17.3
     2	      3	   2008	   -1.1	  359.3
     3	      3	   2008	    6.5	  357.8
     4	      3	   2008	   10.0	   15.0
     5	      3	   2008	    5.4	   10.5
     6	      3	   2008	   10.2	   25.0
     7	      3	   2008	   -1.0	  356.4
     8	      3	   2008	   13.1	   16.0
     9	      3	   2008	   13.1	    4.2
    10	      3	   2008	    9.9	   20.7
    11	      3	   2008	    3.8	    6.9
    12	      3	   2008	   11.7	  353.6
    13	      3	   2008	   15.8	  348.8
    14	      3	   2008	    8.7	    2.1
    15	      3	   2008	   10.2	    6.1
    16	      3	   2008	    8.5	   13.1
    17	      3	   2008	    3.0	  351.6
    18	      3	   2008	    6.1	  354.7
    19	      3	   2008	    3.3	  346.5
    20	      3	   2008	    7.9	    2.7
    21	      3	   2008	   12.9	    7.2
    22	      3	   2008	    2.9	   12.8
    23	      3	   2008	   11.9	    7.9
    24	      3	   2008	   10.0	   26.3
    25	      3	   2008	   10.7	    2.9
    26	      3	   2008	   -0.6	    9.0
    27	      3	   2008	    4.8	  357.7
    28	      3	   2008	    7.3	    3.6
    29	      3	   2008	    3.3	    1.9
    30	      3	   2008	   15.5	   21.0
    31	      3	   2008	    4.1	    5.4
     1	      4	   2008	    3.3	  357.5
     2	      4	   2008	   16.4	   15.5
     3	      4	   2008	    9.3	   12.9
     4	      4	   2008	   15.0	   13.3
     5	      4	   2008	   10.3	  359.5
     6	      4	   2008	    7.8	  347.1
     7	      4	   2008	   15.2	    9.4
     8	      4	   2008	    5.7	   17.8
     9	      4	   2008	    4.1	   16.8
    10	      4	   2008	    9.2	    1.2
    11	      4	   2008	   15.4	  358.3
    12	      4	   2008	    3.6	   15.4
    13	      4	   2008	   10.3	    1.7
    14	      4	   2008	   10.2	    7.9
    15	      4	   2008	    4.6	    5.7
    16	      4	   2008	   14.2	  356.5
    17	      4	   2008	    8.1	  355.3
    18	      4	   2008	    5.8	   12.7
    19	      4	   2008	   20.9	  347.3
    20	      4	   2008	    9.6	  349.8
    21	      4	   2008	    7.8	   10.3
    22	      4	   2008	   18.5	    1.5
    23	      4	   2008	    5.0	    4.6
    24	      4	   2008	    4.1	  343.9
    25	      4	   2008	   15.5	    4.1
    26	      4	   2008	    7.0	  357.2
    27	      4	   2008	   11.4	    1.9
    28	      4	   2008	    9.2	  359.7
    29	      4	   2008	   10.7	    6.0
    30	      4	   2008	   11.8	   17.5
     1	      5	   2008	   11.1	    5.7
     2	      5	   2008	    8.9	  357.4
     3	      5	   2008	    9.1	  350.0
     4	      5	   2008	    6.4	   12.1
     5	      5	   2008	   11.1	    9.9
     6	      5	   2008	   16.7	   18.6
     7	      5	   2008	   18.3	  355.4
     8	      5	   2008	    8.2	  350.6
     9	      5	   2008	    8.5	    9.3
    10	      5	   2008	   12.8	   16.8
    11	      5	   2008	   10.1	  345.4
    12	      5	   2008	    2.3	   13.0
    13	      5	   2008	   18.4	   20.0
    14	      5	   2008	   17.4	  358.1
    15	      5	   2008	   11.2	   10.2
    16	      5	   2008	    2.3	  346.7
    17	      5	   2008	   14.1	    6.9
    18	      5	   2008	   16.6	   11.2
    19	      5	   2008	   12.3	    3.1
    20	      5	   2008	   13.2	  350.1
    21	      5	   2008	   11.2	    1.3
    22	      5	   2008	   11.1	  359.1
    23	      5	   2008	    8.1	   19.0
    24	      5	   2008	    7.8	  358.0
    25	      5	   2008	    2.5	  350.0
    26	      5	   2008	   10.7	    2.4
    27	      5	   2008	   21.7	  344.8
    28	      5	   2008	   10.9	    2.2
    29	      5	   2008	    7.8	   21.0
    30	      5	   2008	   13.4	    0.5
    31	      5	   2008	   10.3	    9.7
     1	      6	   2008	    7.2	   24.4
     2	      6	   2008	   10.3	    3.8
     3	      6	   2008	    4.7	   17.8
     4	      6	   2008	    5.0	   17.2
     5	      6	   2008	   11.0	   21.5
     6	      6	   2008	    4.6	    3.6
     7	      6	   2008	    8.6	   13.0
     8	      6	   2008	    2.1	    8.8
     9	      6	   2008	    5.8	  355.7
    10	      6	   2008	    9.8	    1.5
    11	      6	   2008	   15.4	    3.4
    12	      6	   2008	    9.8	    9.3
    13	      6	   2008	    6.0	    0.4
    14	      6	   2008	    5.0	   11.5
    15	      6	   2008	    2.3	   15.5
    16	      6	   2008	    5.8	  345.5
    17	      6	   2008	   13.1	  355.8
    18	      6	   2008	    8.9	   13.2
    19	      6	   2008	    4.6	    2.3
    20	      6	   2008	   14.1	   13.2
    21	      6	   2008	    5.9	   15.9
    22	      6	   2008	   16.7	   14.3
    23	      6	   2008	   -0.4	    5.9
    24	      6	   2008	    2.4	   11.1
    25	      6	   2008	   16.1	    0.8
    26	      6	   2008	    2.4	  357.4
    27	      6	   2008	   11.9	   16.4
    28	      6	   2008	   10.5	  351.0
    29	      6	   2008	   10.1	    2.1
    30	      6	   2008	    2.3	   11.1
