Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.1	   23.4
     2	      1	   2008	    6.9	   10.5
     3	      1	   2008	   10.1	   23.0
     4	      1	   2008	   13.6	   20.1
     5	      1	   2008	    7.8	   22.0
     6	      1	   2008	    6.6	   33.3
     7	      1	   2008	   15.6	   30.8
     8	      1	   2008	   15.6	   19.7
     9	      1	   2008	    8.9	   29.5
    10	      1	   2008	   21.7	   13.3
    11	      1	   2008	   10.1	   28.2
    12	      1	   2008	   14.4	   22.0
    13	      1	   2008	   18.6	   22.2
    14	      1	   2008	    6.7	   15.8
    15	      1	   2008	   10.4	   19.3
    16	      1	   2008	   18.4	   32.6
    17	      1	   2008	   -1.2	   34.3
    18	      1	   2008	   18.6	   28.0
    19	      1	   2008	   15.2	   39.8
    20	      1	   2008	   15.6	   43.7
    21	      1	   2008	   11.0	   18.5
    22	      1	   2008	   21.1	   24.1
    23	      1	   2008	   22.4	   25.1
    24	      1	   2008	   13.0	   41.9
    25	      1	   2008	   15.8	   21.9
    26	      1	   2008	   15.1	   23.9
    27	      1	   2008	   16.8	   16.4
    28	      1	   2008	    8.8	   25.9
    29	      1	   2008	   11.3	   17.5
    30	      1	   2008	   12.5	   34.3
    31	      1	   2008	    9.7	   43.6
     1	      2	   2008	   13.6	   34.8
     2	      2	   2008	    5.6	   42.7
     3	      2	   2008	   18.0	   34.9
     4	      2	   2008	   14.8	   37.6
     5	      2	   2008	    8.6	   20.0
     6	      2	   2008	   19.0	   14.3
     7	      2	   2008	   11.8	   36.3
     8	      2	   2008	    9.3	   32.6
     9	      2	   2008	   14.3	   19.5
    10	      2	   2008	   13.9	   24.1
    11	      2	   2008	   17.2	   29.5
    12	      2	   2008	   17.4	   35.0
    13	      2	   2008	   12.2	   25.5
    14	      2	   2008	   12.0	   23.0
    15	      2	   2008	   14.0	   30.7
    16	      2	   2008	   17.5	   23.3
    17	      2	   2008	   12.9	   23.5
    18	      2	   2008	    7.9	   20.2
    19	      2	   2008	   -1.0	   25.9
    20	      2	   2008	   19.0	   31.8
    21	      2	   2008	    3.3	   23.1
    22	      2	   2008	   13.9	   29.5
    23	      2	   2008	   19.2	   25.2
    24	      2	   2008	   15.9	   32.5
    25	      2	   2008	   12.1	   33.4
    26	      2	   2008	   21.7	   28.6
    27	      2	   2008	   12.3	   20.5
    28	      2	   2008	   12.2	   32.0
    29	      2	   2008	   19.9	   42.1
     1	      3	   2008	    8.8	   21.5
     2	      3	   2008	    7.6	   17.8
     3	      3	   2008	   -1.2	   30.5
     4	      3	   2008	    5.3	    6.5
     5	      3	   2008	   25.3	   18.9
     6	      3	   2008	   13.9	   34.5
