Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      7	   2008	    6.1	   32.4
     5	      7	   2008	    5.7	    2.2
     6	      7	   2008	    4.2	    1.1
     7	      7	   2008	    8.8	    5.4
     8	      7	   2008	    5.3	  350.2
     9	      7	   2008	    5.9	  351.1
    10	      7	   2008	    5.4	    4.0
    11	      7	   2008	   19.4	   21.1
    12	      7	   2008	   20.3	   17.5
    13	      7	   2008	    5.5	   12.0
    14	      7	   2008	   14.2	   10.1
    15	      7	   2008	   10.2	    3.1
    16	      7	   2008	   -0.6	   16.9
    17	      7	   2008	    2.1	  352.2
    18	      7	   2008	    8.8	   20.0
    19	      7	   2008	   16.1	   17.0
    20	      7	   2008	   12.1	   10.3
    21	      7	   2008	   17.9	    3.2
    22	      7	   2008	   18.6	    8.8
    23	      7	   2008	   14.9	    6.1
    24	      7	   2008	    6.8	   21.0
    25	      7	   2008	    7.2	    5.0
    26	      7	   2008	    5.6	   13.6
    27	      7	   2008	   21.2	   12.8
    28	      7	   2008	    6.1	  348.1
    29	      7	   2008	   10.8	    0.5
    30	      7	   2008	    5.0	   19.7
    31	      7	   2008	    6.9	    0.5
     1	      8	   2008	    7.3	    6.1
     2	      8	   2008	    3.8	    6.1
     3	      8	   2008	   11.4	    4.3
     4	      8	   2008	   16.2	  352.8
     5	      8	   2008	    5.2	  347.0
     6	      8	   2008	    9.6	  344.3
     7	      8	   2008	   10.5	   15.0
     8	      8	   2008	   14.0	  352.7
     9	      8	   2008	   14.5	  359.1
    10	      8	   2008	    6.1	    6.4
    11	      8	   2008	    9.1	    3.8
    12	      8	   2008	    7.6	   14.6
    13	      8	   2008	   14.2	  350.4
    14	      8	   2008	   15.8	    2.3
    15	      8	   2008	    4.0	  344.9
    16	      8	   2008	   15.8	  356.7
    17	      8	   2008	   13.9	    1.6
    18	      8	   2008	   13.1	    9.6
    19	      8	   2008	   15.9	    0.4
    20	      8	   2008	   17.7	  349.7
    21	      8	   2008	    9.0	  351.2
    22	      8	   2008	    3.4	    9.8
    23	      8	   2008	    6.9	  352.2
    24	      8	   2008	   14.7	    9.4
    25	      8	   2008	    5.2	  350.7
    26	      8	   2008	   10.1	  353.2
    27	      8	   2008	    2.2	   12.4
    28	      8	   2008	    2.8	   14.6
    29	      8	   2008	    4.5	    2.7
    30	      8	   2008	   21.4	   14.3
    31	      8	   2008	   12.0	  353.4
     1	      9	   2008	    4.3	   11.3
     2	      9	   2008	    6.2	  351.7
     3	      9	   2008	   20.8	  359.5
     4	      9	   2008	    0.0	    5.4
     5	      9	   2008	    5.4	   17.0
     6	      9	   2008	    4.5	   15.7
     7	      9	   2008	   13.2	   12.7
     8	      9	   2008	   10.9	    4.7
     9	      9	   2008	    9.6	  358.2
    10	      9	   2008	    3.7	   10.2
    11	      9	   2008	   13.7	    4.3
    12	      9	   2008	   15.8	    1.8
    13	      9	   2008	    5.3	  352.2
    14	      9	   2008	   12.9	   18.2
    15	      9	   2008	   13.0	    6.5
    16	      9	   2008	    9.8	    8.5
    17	      9	   2008	   11.5	    6.0
    18	      9	   2008	   16.3	   19.7
    19	      9	   2008	    3.4	    7.6
    20	      9	   2008	   20.2	  351.4
    21	      9	   2008	    4.2	    6.2
    22	      9	   2008	   16.4	   11.6
    23	      9	   2008	    3.6	    1.2
    24	      9	   2008	    9.2	   19.7
    25	      9	   2008	    7.8	  357.2
    26	      9	   2008	    8.9	    1.4
    27	      9	   2008	    2.5	    4.0
    28	      9	   2008	   12.2	    9.5
    29	      9	   2008	    8.4	    4.3
    30	      9	   2008	   11.5	   14.1
     1	     10	   2008	   10.5	    9.9
     2	     10	   2008	   11.3	    8.7
     3	     10	   2008	    7.2	  359.9
     4	     10	   2008	   10.3	    4.0
     5	     10	   2008	    3.4	   12.3
     6	     10	   2008	    9.8	  354.3
     7	     10	   2008	   11.5	  340.3
     8	     10	   2008	    9.7	  355.4
     9	     10	   2008	   12.5	  354.5
    10	     10	   2008	   12.0	  354.8
    11	     10	   2008	    8.6	    6.0
    12	     10	   2008	    7.4	   24.7
    13	     10	   2008	    8.0	  351.0
    14	     10	   2008	    8.9	    9.1
    15	     10	   2008	   10.3	    5.2
    16	     10	   2008	    6.7	    8.5
    17	     10	   2008	    7.4	    3.9
    18	     10	   2008	   -0.8	    3.0
    19	     10	   2008	    6.7	    6.6
    20	     10	   2008	   -0.6	  354.8
    21	     10	   2008	   15.3	    4.6
    22	     10	   2008	    3.9	    7.5
    23	     10	   2008	    5.5	   15.7
    24	     10	   2008	    3.0	   20.2
    25	     10	   2008	    8.9	  347.9
    26	     10	   2008	   12.1	    9.5
    27	     10	   2008	    4.9	    8.8
    28	     10	   2008	    7.0	    2.0
    29	     10	   2008	   18.5	  352.9
    30	     10	   2008	   10.0	  358.8
    31	     10	   2008	    9.0	   19.0
     1	     11	   2008	   13.7	    7.7
     2	     11	   2008	    6.3	    2.1
     3	     11	   2008	    8.8	  350.9
     4	     11	   2008	   12.0	   14.1
     5	     11	   2008	   13.2	   10.4
     6	     11	   2008	    1.9	    3.1
     7	     11	   2008	    4.8	    8.5
     8	     11	   2008	    5.9	    8.6
     9	     11	   2008	   14.5	  351.6
    10	     11	   2008	   10.7	   24.4
    11	     11	   2008	    8.4	  358.0
    12	     11	   2008	   11.3	   11.1
    13	     11	   2008	    7.5	    6.2
    14	     11	   2008	    6.8	  350.0
    15	     11	   2008	    7.8	  354.5
    16	     11	   2008	   16.0	  359.4
    17	     11	   2008	   14.8	   10.5
    18	     11	   2008	   -1.0	  344.4
    19	     11	   2008	   16.3	   11.3
    20	     11	   2008	    3.2	   11.9
    21	     11	   2008	   17.4	  359.5
    22	     11	   2008	   12.7	    7.9
    23	     11	   2008	   -0.7	    1.9
    24	     11	   2008	    5.9	    8.0
    25	     11	   2008	   14.9	  358.9
    26	     11	   2008	    6.8	  344.4
    27	     11	   2008	   -0.7	   16.2
    28	     11	   2008	    9.0	   13.2
    29	     11	   2008	   15.2	  351.9
    30	     11	   2008	    8.2	    0.1
     1	     12	   2008	   10.4	   13.4
     2	     12	   2008	   13.3	   12.4
     3	     12	   2008	   15.3	    0.6
     4	     12	   2008	   10.1	  359.5
     5	     12	   2008	    9.4	   24.4
     6	     12	   2008	    7.0	    9.5
     7	     12	   2008	   11.4	   10.8
     8	     12	   2008	    4.6	    1.0
     9	     12	   2008	    4.9	    7.2
    10	     12	   2008	    6.2	   10.2
    11	     12	   2008	    3.4	    7.3
    12	     12	   2008	   12.3	  349.0
    13	     12	   2008	    9.2	   10.0
    14	     12	   2008	    3.1	  352.7
    15	     12	   2008	    8.9	    4.8
    16	     12	   2008	   21.4	  349.4
    17	     12	   2008	    6.7	  358.8
    18	     12	   2008	   12.6	   13.3
    19	     12	   2008	    2.8	    3.9
    20	     12	   2008	   11.7	   15.9
    21	     12	   2008	    6.0	    3.9
    22	     12	   2008	   11.0	  354.3
    23	     12	   2008	   12.5	   13.0
    24	     12	   2008	   10.2	    8.3
    25	     12	   2008	    9.5	  351.5
    26	     12	   2008	    1.9	  358.6
    27	     12	   2008	    9.4	   26.2
    28	     12	   2008	    8.1	   11.2
    29	     12	   2008	   11.1	    8.4
    30	     12	   2008	   -1.6	   11.9
    31	     12	   2008	   11.9	  356.6
