Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   18.0	   19.2
     2	      1	   2008	   -0.7	    4.3
     3	      1	   2008	    7.4	    4.4
     4	      1	   2008	    1.5	   13.9
     5	      1	   2008	   10.1	   22.7
     6	      1	   2008	    8.6	  358.2
     7	      1	   2008	    8.5	    2.5
     8	      1	   2008	    2.8	    1.5
     9	      1	   2008	    3.5	  356.1
    10	      1	   2008	   10.7	    8.6
    11	      1	   2008	   14.5	   14.8
    12	      1	   2008	   13.1	   13.6
    13	      1	   2008	   11.5	    5.6
    14	      1	   2008	    7.3	   12.4
    15	      1	   2008	    3.5	  349.1
    16	      1	   2008	   15.1	    4.6
    17	      1	   2008	   19.3	    9.6
    18	      1	   2008	   13.0	   11.2
    19	      1	   2008	   11.8	   13.1
    20	      1	   2008	   -0.3	  356.2
    21	      1	   2008	    4.4	    1.6
    22	      1	   2008	   18.0	   20.7
    23	      1	   2008	   15.4	    8.0
    24	      1	   2008	   21.5	   35.7
    25	      1	   2008	    7.8	   17.2
    26	      1	   2008	   15.3	    2.3
    27	      1	   2008	    1.9	   14.9
    28	      1	   2008	   10.2	    7.0
    29	      1	   2008	    7.6	    5.4
    30	      1	   2008	   21.9	   17.3
    31	      1	   2008	    2.8	   23.1
     1	      2	   2008	   16.2	   19.4
     2	      2	   2008	   17.1	   12.4
     3	      2	   2008	   16.0	    4.8
     4	      2	   2008	    6.6	   23.5
     5	      2	   2008	   10.0	   10.9
     6	      2	   2008	   13.2	   11.2
     7	      2	   2008	    8.9	    7.2
     8	      2	   2008	   12.6	  351.7
     9	      2	   2008	    4.1	   35.5
    10	      2	   2008	   16.9	   12.4
    11	      2	   2008	    8.3	    5.2
    12	      2	   2008	   11.4	  359.2
    13	      2	   2008	   13.2	    2.6
    14	      2	   2008	    1.3	  359.8
    15	      2	   2008	   10.9	    6.3
    16	      2	   2008	   25.7	    2.8
    17	      2	   2008	   17.2	    4.8
    18	      2	   2008	    6.7	   10.2
    19	      2	   2008	    4.8	   35.5
    20	      2	   2008	   20.8	   21.2
    21	      2	   2008	   14.1	    3.9
    22	      2	   2008	   10.0	   10.7
    23	      2	   2008	   10.6	    6.9
    24	      2	   2008	    9.5	   11.4
    25	      2	   2008	    5.0	    8.0
    26	      2	   2008	   15.7	  341.9
    27	      2	   2008	   11.3	    5.0
    28	      2	   2008	    6.9	   20.9
    29	      2	   2008	   14.2	   10.6
     1	      3	   2008	   11.6	    7.4
     2	      3	   2008	    3.3	   20.9
     3	      3	   2008	    5.7	   20.4
     4	      3	   2008	    7.3	    6.0
     5	      3	   2008	    9.2	    0.2
     6	      3	   2008	    7.4	    9.1
     7	      3	   2008	   12.7	   18.4
     8	      3	   2008	    8.3	  359.3
     9	      3	   2008	    7.4	    1.4
    10	      3	   2008	    5.9	   19.3
    11	      3	   2008	    1.9	  353.9
    12	      3	   2008	    3.0	   15.1
    13	      3	   2008	   14.1	  357.1
    14	      3	   2008	    3.0	  358.8
    15	      3	   2008	    8.4	   17.5
    16	      3	   2008	   10.6	    9.6
    17	      3	   2008	   14.3	   23.5
    18	      3	   2008	   10.1	   31.8
    19	      3	   2008	   10.8	   25.7
    20	      3	   2008	    9.5	   21.3
    21	      3	   2008	    1.1	   21.0
    22	      3	   2008	   22.6	   36.2
    23	      3	   2008	   13.9	   17.1
    24	      3	   2008	   11.5	   14.1
    25	      3	   2008	   13.0	    7.3
    26	      3	   2008	   18.2	    9.0
    27	      3	   2008	    5.0	  359.3
    28	      3	   2008	   14.5	   12.0
    29	      3	   2008	    4.2	    7.9
    30	      3	   2008	    9.9	   19.0
    31	      3	   2008	   16.1	    9.7
     1	      4	   2008	   16.0	   18.2
     2	      4	   2008	   15.6	    8.1
     3	      4	   2008	    5.1	   18.6
     4	      4	   2008	   14.0	    3.5
     5	      4	   2008	    5.4	  355.6
     6	      4	   2008	   10.7	   10.9
     7	      4	   2008	   18.9	   11.1
     8	      4	   2008	    9.8	    7.5
     9	      4	   2008	    3.4	   20.4
    10	      4	   2008	   19.3	   15.8
    11	      4	   2008	    5.1	  353.2
    12	      4	   2008	   16.0	  354.6
    13	      4	   2008	    5.6	    0.4
    14	      4	   2008	   14.0	   26.4
    15	      4	   2008	    9.8	  358.7
    16	      4	   2008	   11.7	   23.0
    17	      4	   2008	    7.2	    0.5
    18	      4	   2008	   11.2	   21.2
    19	      4	   2008	   13.7	   17.9
    20	      4	   2008	   13.1	   11.0
    21	      4	   2008	   -0.7	   10.4
    22	      4	   2008	    6.4	    8.5
    23	      4	   2008	    4.3	   19.2
    24	      4	   2008	   11.3	    6.4
    25	      4	   2008	    6.6	  355.6
    26	      4	   2008	    5.4	    9.6
    27	      4	   2008	    9.2	   19.7
    28	      4	   2008	    3.3	   22.4
    29	      4	   2008	    4.5	   13.5
    30	      4	   2008	   10.0	  352.9
     1	      5	   2008	    8.8	    6.5
     2	      5	   2008	   10.0	  354.5
     3	      5	   2008	    2.2	   20.5
     4	      5	   2008	    9.3	  359.9
     5	      5	   2008	    6.9	   11.8
     6	      5	   2008	    8.6	   11.8
     7	      5	   2008	    7.2	   13.9
     8	      5	   2008	   18.2	  345.0
     9	      5	   2008	   14.7	    8.5
    10	      5	   2008	   11.5	   20.6
    11	      5	   2008	    7.2	    5.8
    12	      5	   2008	   22.7	  356.1
    13	      5	   2008	    2.4	    4.1
    14	      5	   2008	    1.1	    7.9
    15	      5	   2008	   10.6	   22.2
    16	      5	   2008	   13.5	    8.0
    17	      5	   2008	    5.7	   22.3
    18	      5	   2008	    5.3	   10.8
    19	      5	   2008	   13.6	   18.1
    20	      5	   2008	   10.0	  350.7
    21	      5	   2008	    5.1	   13.4
    22	      5	   2008	   18.2	  346.4
    23	      5	   2008	    8.7	    1.3
    24	      5	   2008	   10.4	    9.8
    25	      5	   2008	    9.2	   19.6
    26	      5	   2008	    7.7	    4.7
    27	      5	   2008	   19.1	  352.0
    28	      5	   2008	    6.7	  356.7
    29	      5	   2008	   16.5	   13.9
    30	      5	   2008	    4.6	   18.3
    31	      5	   2008	    2.3	   18.4
     1	      6	   2008	   10.7	   11.3
     2	      6	   2008	    1.5	    8.2
     3	      6	   2008	   12.3	   21.4
     4	      6	   2008	    8.6	    6.4
     5	      6	   2008	   24.9	    0.3
     6	      6	   2008	    7.7	  356.6
     7	      6	   2008	   11.8	   16.7
     8	      6	   2008	   13.3	   15.2
     9	      6	   2008	    4.6	   11.6
    10	      6	   2008	   10.2	   17.8
    11	      6	   2008	   13.9	    4.8
    12	      6	   2008	    6.9	   27.6
    13	      6	   2008	   18.8	    1.5
    14	      6	   2008	   14.6	   23.5
    15	      6	   2008	    8.6	    8.6
    16	      6	   2008	   20.5	    7.4
    17	      6	   2008	   12.6	   16.5
    18	      6	   2008	   13.3	  359.8
    19	      6	   2008	    4.4	   20.6
    20	      6	   2008	   12.3	    7.7
    21	      6	   2008	   22.1	    3.3
    22	      6	   2008	    6.3	    5.2
    23	      6	   2008	    4.8	   14.7
    24	      6	   2008	    1.8	   12.8
    25	      6	   2008	    4.7	  359.8
    26	      6	   2008	   19.3	   23.7
    27	      6	   2008	   12.6	   14.1
    28	      6	   2008	   16.8	   13.9
    29	      6	   2008	   13.1	   14.8
    30	      6	   2008	   17.1	   12.1
     1	      7	   2008	   10.7	   11.8
     2	      7	   2008	    5.9	   22.8
     3	      7	   2008	    9.6	   19.1
     4	      7	   2008	    5.5	    1.4
     5	      7	   2008	   12.2	  357.2
     6	      7	   2008	    2.9	    5.5
     7	      7	   2008	    8.3	  353.3
     8	      7	   2008	    4.1	    8.3
     9	      7	   2008	    5.9	   21.9
    10	      7	   2008	    5.7	   30.1
    11	      7	   2008	   11.4	   17.7
    12	      7	   2008	    6.9	    4.8
    13	      7	   2008	    3.8	  358.4
    14	      7	   2008	    6.5	   11.5
    15	      7	   2008	    2.8	    6.6
    16	      7	   2008	   13.0	  357.9
