Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   2008	   22.1	  354.5
     1	     10	   2008	   10.8	  357.1
     2	     10	   2008	    5.0	  351.6
     3	     10	   2008	   12.3	  352.0
     4	     10	   2008	   13.1	    9.7
     5	     10	   2008	   16.8	    0.8
     6	     10	   2008	    3.4	  342.4
     7	     10	   2008	   18.9	    9.9
     8	     10	   2008	    2.5	   11.3
     9	     10	   2008	    2.1	  351.0
    10	     10	   2008	   15.2	  351.5
    11	     10	   2008	    2.1	  353.5
    12	     10	   2008	   18.8	  354.3
    13	     10	   2008	   13.1	    0.9
    14	     10	   2008	   11.4	    4.2
    15	     10	   2008	    6.4	  354.4
    16	     10	   2008	   15.2	  357.7
    17	     10	   2008	    4.8	  344.2
    18	     10	   2008	    9.6	   11.9
    19	     10	   2008	   13.0	  344.9
    20	     10	   2008	   23.0	    1.4
    21	     10	   2008	   15.5	  345.5
    22	     10	   2008	   13.5	  357.8
    23	     10	   2008	    8.2	  355.7
    24	     10	   2008	   23.7	  344.8
    25	     10	   2008	    9.1	    5.7
    26	     10	   2008	   19.1	    8.8
    27	     10	   2008	    6.0	  355.0
    28	     10	   2008	    9.7	  354.1
    29	     10	   2008	   29.6	    0.3
    30	     10	   2008	    7.5	  352.9
    31	     10	   2008	    6.7	  355.2
     1	     11	   2008	   15.9	    7.8
     2	     11	   2008	   20.9	  342.3
     3	     11	   2008	   18.1	  358.7
     4	     11	   2008	   15.4	  337.6
     5	     11	   2008	   14.4	   12.4
     6	     11	   2008	   28.3	  348.5
     7	     11	   2008	   10.0	  341.6
     8	     11	   2008	    3.8	    6.3
     9	     11	   2008	    6.2	    1.3
    10	     11	   2008	    3.9	  334.1
    11	     11	   2008	    3.7	  337.4
    12	     11	   2008	   11.1	  359.0
    13	     11	   2008	   12.8	  343.1
    14	     11	   2008	    8.1	  342.7
    15	     11	   2008	   12.5	  336.8
    16	     11	   2008	   10.1	  351.3
    17	     11	   2008	    8.3	  352.4
    18	     11	   2008	   21.5	  356.5
    19	     11	   2008	   25.0	    4.5
    20	     11	   2008	    4.4	  346.1
    21	     11	   2008	   16.6	    9.9
    22	     11	   2008	   13.7	  348.3
    23	     11	   2008	    5.8	  359.8
    24	     11	   2008	   20.3	    6.5
    25	     11	   2008	   18.6	  331.8
    26	     11	   2008	   25.5	    1.0
    27	     11	   2008	   24.8	    6.7
    28	     11	   2008	   24.4	   15.2
    29	     11	   2008	    1.2	  358.4
    30	     11	   2008	   11.0	  341.7
     1	     12	   2008	    2.5	  342.7
     2	     12	   2008	    0.4	    0.3
     3	     12	   2008	   11.2	  344.5
     4	     12	   2008	   14.0	  354.4
     5	     12	   2008	    9.7	  350.0
     6	     12	   2008	    3.1	  353.5
     7	     12	   2008	    8.0	    3.1
     8	     12	   2008	    4.9	  349.3
     9	     12	   2008	   22.2	    5.5
    10	     12	   2008	    4.7	    0.1
    11	     12	   2008	   14.9	  336.2
    12	     12	   2008	    9.8	   16.2
    13	     12	   2008	   10.7	    2.5
    14	     12	   2008	   27.5	   13.9
    15	     12	   2008	   16.0	  356.6
    16	     12	   2008	    9.5	  359.6
    17	     12	   2008	    8.9	    8.8
    18	     12	   2008	    2.2	  353.1
    19	     12	   2008	   15.9	  349.8
    20	     12	   2008	   15.1	  345.5
    21	     12	   2008	   12.0	   16.0
    22	     12	   2008	    7.4	  354.3
    23	     12	   2008	    2.4	    2.3
    24	     12	   2008	    4.4	  353.2
    25	     12	   2008	   11.6	    2.3
    26	     12	   2008	   22.0	  337.9
    27	     12	   2008	    1.9	  357.9
    28	     12	   2008	   12.9	  348.9
    29	     12	   2008	   17.1	    6.5
    30	     12	   2008	    8.7	  358.3
    31	     12	   2008	   28.2	    3.6
