Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2008	    4.7	   48.1
    25	      4	   2008	   10.5	   48.6
    26	      4	   2008	    7.1	   56.0
    27	      4	   2008	   14.2	   71.3
    28	      4	   2008	    7.8	   62.0
    29	      4	   2008	    2.8	   48.8
    30	      4	   2008	    9.6	   60.3
     1	      5	   2008	   19.5	   42.5
     2	      5	   2008	   11.2	   22.9
     3	      5	   2008	   13.4	   48.6
     4	      5	   2008	    8.0	   59.2
     5	      5	   2008	    5.9	   42.5
     6	      5	   2008	   22.2	   45.0
     7	      5	   2008	    4.5	   25.5
     8	      5	   2008	   15.3	   45.1
     9	      5	   2008	   10.0	   53.8
    10	      5	   2008	    7.0	   61.2
    11	      5	   2008	   11.0	   61.2
    12	      5	   2008	   10.1	   36.4
    13	      5	   2008	    3.4	   38.0
    14	      5	   2008	   14.5	   31.3
    15	      5	   2008	    5.7	   57.6
    16	      5	   2008	   15.3	   36.8
    17	      5	   2008	   17.6	   53.7
    18	      5	   2008	   11.5	   42.3
    19	      5	   2008	    3.3	   51.4
    20	      5	   2008	   21.4	   66.3
    21	      5	   2008	    4.8	   52.5
    22	      5	   2008	   15.4	   47.4
    23	      5	   2008	    7.9	   50.2
    24	      5	   2008	    9.1	   56.2
    25	      5	   2008	   13.6	   55.5
    26	      5	   2008	    6.1	   35.5
    27	      5	   2008	    3.5	   36.5
    28	      5	   2008	    8.8	   40.9
    29	      5	   2008	    2.7	   19.1
    30	      5	   2008	    6.6	   52.9
    31	      5	   2008	    8.9	   39.4
     1	      6	   2008	    6.6	   46.7
     2	      6	   2008	    4.2	   60.8
     3	      6	   2008	   14.5	   54.8
     4	      6	   2008	    6.1	   40.8
     5	      6	   2008	   -1.1	   49.0
     6	      6	   2008	    4.8	   38.9
     7	      6	   2008	   10.4	   45.9
     8	      6	   2008	    4.3	   59.4
     9	      6	   2008	   11.0	   57.1
    10	      6	   2008	   10.9	   65.0
    11	      6	   2008	   12.0	   52.2
    12	      6	   2008	    9.0	   58.2
    13	      6	   2008	   13.0	   35.5
    14	      6	   2008	    2.3	   69.3
    15	      6	   2008	   10.1	   55.6
    16	      6	   2008	   11.6	   57.4
    17	      6	   2008	   11.9	   61.8
    18	      6	   2008	    8.0	   57.0
    19	      6	   2008	   10.1	   48.1
    20	      6	   2008	    4.5	   41.6
    21	      6	   2008	   16.1	   69.5
    22	      6	   2008	   19.4	   40.7
    23	      6	   2008	    9.2	   44.5
    24	      6	   2008	   12.0	   43.0
    25	      6	   2008	   11.5	   30.1
    26	      6	   2008	   11.4	   56.3
    27	      6	   2008	    2.3	   48.1
    28	      6	   2008	    8.4	   40.6
    29	      6	   2008	   10.0	   63.3
    30	      6	   2008	    4.3	   47.9
     1	      7	   2008	    7.0	   44.7
     2	      7	   2008	    4.6	   44.1
     3	      7	   2008	   22.0	   45.5
     4	      7	   2008	    5.8	   29.6
     5	      7	   2008	    9.2	   40.3
     6	      7	   2008	    5.4	   64.8
     7	      7	   2008	    5.4	   47.7
     8	      7	   2008	   10.0	   52.7
     9	      7	   2008	    6.7	   54.4
    10	      7	   2008	   10.1	   37.8
    11	      7	   2008	   11.4	   58.7
    12	      7	   2008	    6.2	   52.0
    13	      7	   2008	    0.0	   36.2
    14	      7	   2008	   11.1	   26.4
    15	      7	   2008	    6.1	   46.1
    16	      7	   2008	    7.1	   44.7
    17	      7	   2008	   15.1	   46.3
    18	      7	   2008	    9.4	   38.8
    19	      7	   2008	    5.7	   46.0
    20	      7	   2008	    6.7	   33.7
    21	      7	   2008	   14.1	   35.5
    22	      7	   2008	   10.7	   51.7
    23	      7	   2008	    8.5	   52.8
    24	      7	   2008	   10.8	   47.8
    25	      7	   2008	   11.5	   55.9
    26	      7	   2008	   13.1	   54.4
    27	      7	   2008	   20.7	   51.3
    28	      7	   2008	    9.3	   35.3
    29	      7	   2008	   12.2	   33.9
    30	      7	   2008	    6.4	   45.5
    31	      7	   2008	    7.9	   42.3
     1	      8	   2008	    8.0	   30.5
     2	      8	   2008	   -0.4	   46.9
     3	      8	   2008	    6.2	   31.5
     4	      8	   2008	   19.9	   46.3
     5	      8	   2008	    2.9	   48.2
     6	      8	   2008	    8.7	   60.9
     7	      8	   2008	    4.4	   46.9
     8	      8	   2008	    7.4	   76.7
     9	      8	   2008	    8.5	   53.6
    10	      8	   2008	   10.3	   50.7
    11	      8	   2008	   12.4	   56.2
    12	      8	   2008	   15.0	   57.7
    13	      8	   2008	    4.3	   80.8
    14	      8	   2008	   12.1	   67.8
    15	      8	   2008	   15.0	   52.4
    16	      8	   2008	    3.3	   45.8
    17	      8	   2008	   13.4	   35.2
    18	      8	   2008	   12.8	   39.4
    19	      8	   2008	   -0.5	   57.2
    20	      8	   2008	    9.1	   59.4
    21	      8	   2008	    8.9	   39.5
    22	      8	   2008	   -0.9	   52.3
    23	      8	   2008	   -1.0	   45.2
    24	      8	   2008	   18.6	   64.2
    25	      8	   2008	    6.6	   42.0
    26	      8	   2008	    6.9	   59.0
    27	      8	   2008	    4.6	   43.7
    28	      8	   2008	   12.6	   52.1
    29	      8	   2008	   13.8	   39.8
    30	      8	   2008	    7.7	   61.6
    31	      8	   2008	    5.2	   39.5
     1	      9	   2008	    5.2	   36.1
     2	      9	   2008	    7.7	   62.1
     3	      9	   2008	    2.5	   63.2
     4	      9	   2008	    6.4	   55.9
     5	      9	   2008	   10.6	   39.1
     6	      9	   2008	   19.0	   45.9
     7	      9	   2008	   12.3	   49.4
     8	      9	   2008	   11.4	   23.2
     9	      9	   2008	    5.5	   59.5
    10	      9	   2008	    6.0	   46.1
    11	      9	   2008	    2.5	   62.2
    12	      9	   2008	    3.8	   38.1
    13	      9	   2008	   13.2	   39.3
    14	      9	   2008	    3.4	   50.4
    15	      9	   2008	   15.2	   63.1
    16	      9	   2008	   13.3	   64.7
    17	      9	   2008	    5.5	   43.9
    18	      9	   2008	    9.9	   45.8
    19	      9	   2008	    7.8	   55.9
    20	      9	   2008	    9.2	   49.9
    21	      9	   2008	    4.5	   26.5
    22	      9	   2008	   15.7	   36.6
    23	      9	   2008	    4.2	   44.1
    24	      9	   2008	   13.8	   30.3
    25	      9	   2008	   13.4	   39.2
    26	      9	   2008	   10.6	   65.4
    27	      9	   2008	   18.1	   61.2
    28	      9	   2008	    8.0	   38.1
    29	      9	   2008	    3.7	   52.7
    30	      9	   2008	    5.8	   66.5
     1	     10	   2008	   -0.5	   51.5
     2	     10	   2008	    7.0	   60.7
     3	     10	   2008	   10.1	   49.3
     4	     10	   2008	   15.7	   43.1
     5	     10	   2008	   10.6	   32.2
     6	     10	   2008	    6.0	   55.8
     7	     10	   2008	   12.1	   57.5
     8	     10	   2008	    4.2	   39.3
     9	     10	   2008	    8.2	   44.1
    10	     10	   2008	    7.6	   59.1
    11	     10	   2008	   16.2	   44.0
    12	     10	   2008	    9.3	   54.7
    13	     10	   2008	    2.7	   49.0
    14	     10	   2008	   17.6	   54.8
    15	     10	   2008	    4.4	   41.6
    16	     10	   2008	    9.1	   53.9
    17	     10	   2008	   10.7	   44.0
    18	     10	   2008	    7.7	   55.8
    19	     10	   2008	    4.3	   37.9
    20	     10	   2008	   17.8	   46.1
    21	     10	   2008	    2.9	   43.4
    22	     10	   2008	   16.2	   39.0
    23	     10	   2008	   12.8	   39.6
    24	     10	   2008	   22.2	   29.9
    25	     10	   2008	   13.2	   64.8
    26	     10	   2008	    7.0	   41.7
    27	     10	   2008	   14.2	   33.6
    28	     10	   2008	   10.7	   58.2
    29	     10	   2008	    9.6	   44.6
    30	     10	   2008	   -0.5	   53.7
    31	     10	   2008	    7.9	   38.3
     1	     11	   2008	    8.5	   48.7
     2	     11	   2008	   16.5	   71.7
     3	     11	   2008	    3.1	   41.6
     4	     11	   2008	   10.9	   42.5
     5	     11	   2008	   10.6	   46.4
     6	     11	   2008	    2.6	   35.0
     7	     11	   2008	   -0.3	   57.4
     8	     11	   2008	    4.4	   50.2
     9	     11	   2008	    1.2	   63.2
    10	     11	   2008	   10.3	   52.7
    11	     11	   2008	    7.5	   47.8
    12	     11	   2008	    2.5	   46.7
    13	     11	   2008	    8.9	   41.8
    14	     11	   2008	   12.8	   53.5
    15	     11	   2008	    6.2	   55.6
    16	     11	   2008	    2.7	   58.4
    17	     11	   2008	   13.7	   51.3
    18	     11	   2008	    2.9	   47.8
    19	     11	   2008	    8.1	   69.8
    20	     11	   2008	    3.9	   33.7
    21	     11	   2008	    2.0	   67.9
    22	     11	   2008	    6.0	   59.7
    23	     11	   2008	    9.8	   31.6
    24	     11	   2008	    4.6	   51.6
    25	     11	   2008	    4.2	   33.1
    26	     11	   2008	   12.6	   39.8
    27	     11	   2008	    4.9	   44.5
    28	     11	   2008	   -1.1	   47.3
    29	     11	   2008	   17.9	   49.1
    30	     11	   2008	    7.5	   70.0
     1	     12	   2008	   21.9	   53.4
     2	     12	   2008	   19.3	   50.8
     3	     12	   2008	    7.6	   43.4
     4	     12	   2008	   14.4	   41.7
     5	     12	   2008	    7.8	   54.4
     6	     12	   2008	    2.5	   38.8
     7	     12	   2008	   14.4	   54.2
     8	     12	   2008	    9.1	   52.0
     9	     12	   2008	    2.5	   46.8
    10	     12	   2008	    1.3	   54.8
    11	     12	   2008	    7.4	   41.3
    12	     12	   2008	    6.8	   65.4
    13	     12	   2008	    2.7	   44.7
    14	     12	   2008	    1.6	   61.0
    15	     12	   2008	    7.7	   32.3
    16	     12	   2008	    8.5	   49.4
    17	     12	   2008	    6.5	   38.8
    18	     12	   2008	    8.4	   37.7
    19	     12	   2008	   14.6	   32.9
    20	     12	   2008	    7.0	   38.8
    21	     12	   2008	    3.4	   50.4
    22	     12	   2008	    7.1	   43.2
    23	     12	   2008	    7.9	   52.4
    24	     12	   2008	   16.2	   50.0
    25	     12	   2008	   10.9	   42.9
    26	     12	   2008	    5.1	   42.1
    27	     12	   2008	   17.8	   46.7
    28	     12	   2008	   10.3	   31.3
    29	     12	   2008	   12.2	   51.2
    30	     12	   2008	   -1.2	   59.3
    31	     12	   2008	    7.4	   59.9
