Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2008	    8.3	   42.1
    27	      3	   2008	   13.2	    9.5
    28	      3	   2008	    7.1	   22.1
    29	      3	   2008	   14.0	  358.6
    30	      3	   2008	    9.7	   31.8
    31	      3	   2008	   15.6	   18.7
     1	      4	   2008	   13.2	    7.9
     2	      4	   2008	    1.9	   29.8
     3	      4	   2008	   12.1	   20.8
     4	      4	   2008	    6.5	   33.2
     5	      4	   2008	    5.6	    4.7
     6	      4	   2008	    9.7	    3.5
     7	      4	   2008	   14.5	   19.4
     8	      4	   2008	    5.4	   24.9
     9	      4	   2008	   11.4	   16.4
    10	      4	   2008	    2.7	   36.9
    11	      4	   2008	    3.9	   16.8
    12	      4	   2008	   13.8	   25.4
    13	      4	   2008	    7.5	   27.5
    14	      4	   2008	    7.7	    4.4
    15	      4	   2008	   -0.3	   21.6
    16	      4	   2008	   10.8	    8.8
    17	      4	   2008	    0.0	   22.1
    18	      4	   2008	   19.6	   26.0
    19	      4	   2008	    5.2	   22.2
    20	      4	   2008	    6.9	   17.1
    21	      4	   2008	   13.3	   31.9
    22	      4	   2008	   10.7	    8.7
    23	      4	   2008	    7.2	   26.2
    24	      4	   2008	   21.7	   24.6
    25	      4	   2008	   13.7	    7.2
    26	      4	   2008	   12.7	   21.4
    27	      4	   2008	   14.2	   20.1
    28	      4	   2008	    2.6	   12.3
    29	      4	   2008	    4.7	   19.7
    30	      4	   2008	    6.0	    6.2
     1	      5	   2008	    3.4	    8.1
     2	      5	   2008	    6.1	   19.0
     3	      5	   2008	    5.4	   17.2
     4	      5	   2008	    7.4	   31.6
     5	      5	   2008	    4.8	   10.2
     6	      5	   2008	    5.3	   12.2
     7	      5	   2008	    2.5	   30.0
     8	      5	   2008	   22.1	  354.2
     9	      5	   2008	    8.6	   10.6
    10	      5	   2008	   19.0	   15.2
    11	      5	   2008	    9.2	    5.2
    12	      5	   2008	   15.1	   28.7
    13	      5	   2008	   18.3	   34.7
    14	      5	   2008	   10.7	   24.8
    15	      5	   2008	    7.0	   14.2
    16	      5	   2008	    2.2	    4.9
    17	      5	   2008	   13.3	   21.3
    18	      5	   2008	   19.6	    1.7
    19	      5	   2008	   12.9	    9.4
    20	      5	   2008	    7.2	   12.4
    21	      5	   2008	    4.8	   33.0
    22	      5	   2008	    5.3	   15.5
    23	      5	   2008	    5.8	    2.0
    24	      5	   2008	   11.6	   18.6
    25	      5	   2008	    9.2	   12.9
    26	      5	   2008	   13.5	    9.1
    27	      5	   2008	   14.1	   20.3
    28	      5	   2008	   10.3	   15.7
    29	      5	   2008	   11.9	   14.1
    30	      5	   2008	    8.2	    8.8
    31	      5	   2008	    2.7	   15.2
     1	      6	   2008	    8.0	   21.9
     2	      6	   2008	   12.5	  356.1
     3	      6	   2008	   14.5	   21.5
     4	      6	   2008	   -0.4	    9.4
     5	      6	   2008	   10.6	   15.2
     6	      6	   2008	    2.2	  359.8
     7	      6	   2008	   14.7	   21.7
     8	      6	   2008	    4.3	   28.8
     9	      6	   2008	   17.3	   21.6
    10	      6	   2008	    8.8	    8.8
    11	      6	   2008	    9.1	    6.9
    12	      6	   2008	   10.4	   11.0
    13	      6	   2008	   -1.0	    4.9
    14	      6	   2008	    2.8	    2.7
    15	      6	   2008	   11.8	   17.2
    16	      6	   2008	    5.1	   19.4
    17	      6	   2008	    6.7	   35.7
    18	      6	   2008	    5.3	    3.9
    19	      6	   2008	    7.5	   15.7
    20	      6	   2008	    4.8	   21.5
    21	      6	   2008	    5.8	   16.4
    22	      6	   2008	    8.5	   29.0
    23	      6	   2008	    7.4	   12.6
    24	      6	   2008	    6.9	    1.5
    25	      6	   2008	    3.3	   28.8
    26	      6	   2008	    2.4	   21.9
    27	      6	   2008	   13.9	    0.4
    28	      6	   2008	   13.8	   20.9
    29	      6	   2008	   16.5	    5.6
    30	      6	   2008	    9.7	   12.0
     1	      7	   2008	    3.9	    8.7
     2	      7	   2008	    8.0	  359.4
     3	      7	   2008	    4.0	   23.1
     4	      7	   2008	   11.4	    8.4
     5	      7	   2008	    1.4	   13.3
     6	      7	   2008	   17.3	    6.9
     7	      7	   2008	   12.7	   13.0
     8	      7	   2008	   14.3	    5.0
     9	      7	   2008	    1.2	   27.7
    10	      7	   2008	   10.7	   31.0
    11	      7	   2008	    7.5	    4.9
    12	      7	   2008	   10.7	    9.2
    13	      7	   2008	   18.7	   21.4
    14	      7	   2008	   -0.7	   19.4
    15	      7	   2008	   17.1	   11.4
    16	      7	   2008	   14.6	   12.9
    17	      7	   2008	   -1.3	    4.4
    18	      7	   2008	   18.1	   19.5
    19	      7	   2008	    8.6	   20.9
    20	      7	   2008	    4.5	   18.2
    21	      7	   2008	   10.7	   27.3
    22	      7	   2008	   -1.5	  357.7
    23	      7	   2008	    8.4	   23.5
    24	      7	   2008	   14.6	   25.1
    25	      7	   2008	   14.1	   41.0
    26	      7	   2008	    7.8	   13.6
    27	      7	   2008	   13.3	   27.6
    28	      7	   2008	   11.4	    9.3
    29	      7	   2008	    4.7	   22.2
    30	      7	   2008	    7.1	   14.0
    31	      7	   2008	    7.5	   23.4
     1	      8	   2008	   24.5	    5.6
     2	      8	   2008	    5.6	   14.1
     3	      8	   2008	   19.6	   10.6
     4	      8	   2008	    8.7	    7.4
     5	      8	   2008	    3.2	   13.3
     6	      8	   2008	    2.7	   35.8
     7	      8	   2008	    5.3	   15.8
     8	      8	   2008	    5.4	   29.2
     9	      8	   2008	    4.4	   24.1
    10	      8	   2008	    2.7	    8.3
    11	      8	   2008	    2.1	   24.3
    12	      8	   2008	    8.1	    3.1
    13	      8	   2008	   11.2	  349.3
    14	      8	   2008	    2.8	   12.3
    15	      8	   2008	    4.3	    1.1
    16	      8	   2008	   10.4	    6.1
    17	      8	   2008	    4.3	   19.4
    18	      8	   2008	    9.9	   20.6
    19	      8	   2008	   10.2	   23.0
    20	      8	   2008	   11.3	   22.3
    21	      8	   2008	   22.9	   21.0
    22	      8	   2008	    4.9	   18.9
    23	      8	   2008	    7.1	   12.8
    24	      8	   2008	   10.8	   16.7
    25	      8	   2008	    7.8	    7.0
    26	      8	   2008	   12.8	    3.5
    27	      8	   2008	    2.1	    8.9
    28	      8	   2008	   15.2	   25.5
    29	      8	   2008	   10.0	   16.1
    30	      8	   2008	    1.3	    4.4
    31	      8	   2008	   13.8	    7.5
     1	      9	   2008	    5.5	   20.5
     2	      9	   2008	   17.0	   32.2
     3	      9	   2008	    9.9	   29.3
     4	      9	   2008	   15.9	   25.7
     5	      9	   2008	   16.5	   11.7
     6	      9	   2008	    3.5	   37.7
     7	      9	   2008	    2.8	   11.3
     8	      9	   2008	   24.6	   11.1
     9	      9	   2008	    5.8	    2.9
    10	      9	   2008	    8.4	    5.9
    11	      9	   2008	    4.2	   16.8
    12	      9	   2008	    6.1	   13.3
    13	      9	   2008	    5.7	   19.4
    14	      9	   2008	    4.2	   32.3
    15	      9	   2008	    6.8	   25.3
    16	      9	   2008	    5.1	   12.0
    17	      9	   2008	    8.0	   21.1
    18	      9	   2008	    5.5	   26.1
    19	      9	   2008	   10.0	   18.7
    20	      9	   2008	   11.6	  358.6
    21	      9	   2008	   14.4	   14.5
    22	      9	   2008	    8.4	    0.7
    23	      9	   2008	    6.3	   17.8
    24	      9	   2008	   19.4	   47.7
    25	      9	   2008	    4.5	   10.1
    26	      9	   2008	    9.0	   25.6
    27	      9	   2008	    7.7	   29.1
    28	      9	   2008	   18.8	   11.8
    29	      9	   2008	    9.6	   16.8
    30	      9	   2008	    1.6	   15.3
     1	     10	   2008	    8.3	   33.4
     2	     10	   2008	   10.7	   14.7
     3	     10	   2008	   13.4	    1.4
     4	     10	   2008	    8.3	   21.9
     5	     10	   2008	   12.2	   19.1
     6	     10	   2008	   15.9	   18.5
     7	     10	   2008	   12.4	   20.9
     8	     10	   2008	    8.5	   22.8
     9	     10	   2008	   16.5	   11.8
    10	     10	   2008	   17.3	   11.2
    11	     10	   2008	   -1.2	   16.6
    12	     10	   2008	    6.0	   14.4
    13	     10	   2008	    9.5	   10.0
    14	     10	   2008	   12.3	    0.8
    15	     10	   2008	    6.3	   13.6
    16	     10	   2008	   15.5	  356.0
    17	     10	   2008	   12.9	   15.0
    18	     10	   2008	   10.7	   19.3
    19	     10	   2008	    1.9	   22.2
    20	     10	   2008	   -0.6	   10.5
    21	     10	   2008	   11.7	   18.1
    22	     10	   2008	   13.8	   13.6
    23	     10	   2008	    4.7	    5.5
    24	     10	   2008	    8.8	    9.6
    25	     10	   2008	    9.3	   26.3
    26	     10	   2008	    8.3	    4.4
    27	     10	   2008	   16.4	    3.5
    28	     10	   2008	   14.0	   23.6
    29	     10	   2008	   17.2	    9.8
    30	     10	   2008	   12.3	    7.9
    31	     10	   2008	    6.1	   11.0
     1	     11	   2008	   10.4	   22.4
     2	     11	   2008	   18.3	    5.2
     3	     11	   2008	   15.8	   14.6
     4	     11	   2008	    5.6	    4.2
     5	     11	   2008	    3.3	  358.6
     6	     11	   2008	    7.0	    6.0
     7	     11	   2008	   16.0	   16.7
     8	     11	   2008	   11.8	   26.3
     9	     11	   2008	    7.9	   13.9
    10	     11	   2008	   10.2	   26.9
    11	     11	   2008	    3.8	  351.6
    12	     11	   2008	    5.3	   21.1
    13	     11	   2008	    2.4	    8.0
    14	     11	   2008	   11.4	   20.1
    15	     11	   2008	    4.0	   14.2
    16	     11	   2008	   11.8	   12.9
    17	     11	   2008	    6.7	   23.5
    18	     11	   2008	    6.3	   25.4
    19	     11	   2008	    6.5	   10.4
    20	     11	   2008	   12.9	   23.7
    21	     11	   2008	   10.9	   18.3
    22	     11	   2008	   10.1	   24.9
    23	     11	   2008	   13.7	   12.4
    24	     11	   2008	    6.0	   11.1
    25	     11	   2008	    5.4	   28.3
    26	     11	   2008	   17.7	   19.5
    27	     11	   2008	   13.7	   10.6
    28	     11	   2008	   23.4	   27.0
    29	     11	   2008	   13.8	    6.6
    30	     11	   2008	    3.9	   15.0
     1	     12	   2008	   16.9	   26.6
     2	     12	   2008	   24.7	   14.9
     3	     12	   2008	   16.8	   15.9
     4	     12	   2008	    7.9	   24.5
     5	     12	   2008	   10.5	   21.4
     6	     12	   2008	   14.5	   20.5
     7	     12	   2008	   12.2	   17.0
     8	     12	   2008	    1.9	  359.4
     9	     12	   2008	   11.3	   15.7
    10	     12	   2008	    9.8	   12.9
    11	     12	   2008	   13.6	  357.2
    12	     12	   2008	   20.7	   18.7
    13	     12	   2008	   13.2	   22.9
    14	     12	   2008	   11.4	   44.0
    15	     12	   2008	    9.5	   19.0
    16	     12	   2008	   12.5	   29.8
    17	     12	   2008	   10.1	   18.4
    18	     12	   2008	    2.6	   12.2
    19	     12	   2008	    1.0	   19.3
    20	     12	   2008	   10.1	  359.0
    21	     12	   2008	    9.7	   10.3
    22	     12	   2008	    6.3	    9.1
    23	     12	   2008	   10.2	   17.3
    24	     12	   2008	    7.2	   25.3
    25	     12	   2008	    2.1	   48.5
    26	     12	   2008	    7.3	   26.0
    27	     12	   2008	    4.1	    5.0
    28	     12	   2008	   13.7	   15.1
    29	     12	   2008	    5.3	   17.3
    30	     12	   2008	   16.4	    6.5
    31	     12	   2008	    8.9	  357.5
