Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.7	   14.5
     2	      1	   2008	   10.0	    7.8
     3	      1	   2008	   10.5	   22.3
     4	      1	   2008	    9.8	   18.6
     5	      1	   2008	   17.1	   15.6
     6	      1	   2008	    3.9	   13.1
     7	      1	   2008	    7.7	   14.1
     8	      1	   2008	    5.7	    8.1
     9	      1	   2008	   12.0	    1.2
    10	      1	   2008	    4.5	   13.5
    11	      1	   2008	   -1.3	   27.0
    12	      1	   2008	   17.5	   18.6
    13	      1	   2008	    7.7	   20.1
    14	      1	   2008	    7.4	  357.5
    15	      1	   2008	   16.3	   17.7
    16	      1	   2008	    6.9	   16.0
    17	      1	   2008	   13.9	  357.8
    18	      1	   2008	   14.0	   21.1
    19	      1	   2008	   11.8	   15.8
    20	      1	   2008	   13.8	   33.4
    21	      1	   2008	   15.9	   12.2
    22	      1	   2008	    3.7	    5.1
    23	      1	   2008	   -0.5	   18.4
    24	      1	   2008	    7.7	  345.0
    25	      1	   2008	   14.1	   34.4
    26	      1	   2008	    4.6	   16.7
    27	      1	   2008	   12.7	   17.2
    28	      1	   2008	   -0.7	   31.2
    29	      1	   2008	    9.8	    5.0
    30	      1	   2008	    1.9	   27.9
    31	      1	   2008	   14.7	    1.3
     1	      2	   2008	    9.4	  356.7
     2	      2	   2008	    6.6	    5.3
     3	      2	   2008	   13.6	   19.3
     4	      2	   2008	   14.4	    2.1
     5	      2	   2008	   13.4	    1.5
     6	      2	   2008	    6.2	   23.1
     7	      2	   2008	    6.2	   23.7
     8	      2	   2008	   12.2	    4.7
     9	      2	   2008	   13.8	   24.8
    10	      2	   2008	   11.0	   12.6
    11	      2	   2008	   15.9	   12.0
    12	      2	   2008	   -1.0	   12.7
    13	      2	   2008	   11.6	   23.0
    14	      2	   2008	    7.7	   12.2
    15	      2	   2008	    6.8	    5.6
    16	      2	   2008	    3.7	  346.0
    17	      2	   2008	   18.7	   12.1
    18	      2	   2008	    6.7	   16.4
    19	      2	   2008	    4.5	   12.1
    20	      2	   2008	   11.2	  353.8
    21	      2	   2008	    5.0	   33.5
    22	      2	   2008	    9.5	    7.6
    23	      2	   2008	    7.2	    2.7
    24	      2	   2008	    7.6	   11.0
    25	      2	   2008	   21.2	   25.9
    26	      2	   2008	   18.5	   17.4
    27	      2	   2008	    6.4	   36.7
    28	      2	   2008	    3.6	    9.7
    29	      2	   2008	   15.5	   15.3
     1	      3	   2008	    4.3	    1.3
     2	      3	   2008	   10.6	  356.3
     3	      3	   2008	   14.0	  354.7
     4	      3	   2008	    5.8	    7.2
     5	      3	   2008	    8.3	  356.6
     6	      3	   2008	    4.5	    2.2
     7	      3	   2008	   13.7	    5.0
