Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.9	  358.2
     2	      1	   2008	   14.7	    6.6
     3	      1	   2008	    6.9	   23.4
     4	      1	   2008	    1.4	   12.7
     5	      1	   2008	    2.7	    1.9
     6	      1	   2008	   12.1	    6.3
     7	      1	   2008	    6.9	   13.8
     8	      1	   2008	    4.6	    8.4
     9	      1	   2008	    7.5	   26.7
    10	      1	   2008	   10.9	   23.5
    11	      1	   2008	    8.4	   26.0
    12	      1	   2008	    7.4	  358.1
    13	      1	   2008	    9.0	   17.2
    14	      1	   2008	    9.4	   10.6
    15	      1	   2008	    7.4	   15.5
    16	      1	   2008	    9.8	   11.6
    17	      1	   2008	    8.8	    5.2
    18	      1	   2008	    7.8	   34.1
    19	      1	   2008	    7.4	    0.9
    20	      1	   2008	    8.0	  350.9
    21	      1	   2008	   -0.6	    5.1
    22	      1	   2008	    3.8	    9.0
    23	      1	   2008	   11.2	    8.8
    24	      1	   2008	    7.8	    1.4
    25	      1	   2008	    8.4	    4.6
    26	      1	   2008	    9.4	  356.2
    27	      1	   2008	   10.2	   10.6
    28	      1	   2008	   15.5	    7.2
    29	      1	   2008	    9.1	    8.8
    30	      1	   2008	   12.1	  359.6
    31	      1	   2008	    5.1	  358.0
     1	      2	   2008	   21.9	   26.2
     2	      2	   2008	    7.5	    2.2
     3	      2	   2008	    2.1	  358.4
     4	      2	   2008	    9.0	    1.8
     5	      2	   2008	    8.5	   19.2
     6	      2	   2008	   17.2	   19.8
     7	      2	   2008	    8.6	    8.7
     8	      2	   2008	   16.2	   15.6
     9	      2	   2008	   -1.0	   24.5
    10	      2	   2008	   19.2	   16.3
    11	      2	   2008	    8.5	   28.2
    12	      2	   2008	    2.9	   20.9
    13	      2	   2008	    2.0	  357.2
    14	      2	   2008	    3.7	    2.6
    15	      2	   2008	   13.2	   30.5
    16	      2	   2008	   11.9	   16.6
    17	      2	   2008	    6.5	    3.5
    18	      2	   2008	    5.7	    4.6
    19	      2	   2008	    2.3	   15.8
    20	      2	   2008	    5.6	   20.9
    21	      2	   2008	   16.7	  356.7
    22	      2	   2008	    4.8	   17.8
    23	      2	   2008	    1.8	   21.1
    24	      2	   2008	    2.9	    2.5
    25	      2	   2008	    6.2	  355.3
    26	      2	   2008	   13.8	    7.8
    27	      2	   2008	    9.2	   23.9
    28	      2	   2008	    5.7	    3.0
    29	      2	   2008	   17.4	    2.6
     1	      3	   2008	   14.1	   12.9
     2	      3	   2008	   10.4	    1.9
     3	      3	   2008	    1.6	   21.2
     4	      3	   2008	    4.9	   13.9
     5	      3	   2008	   14.2	  344.1
     6	      3	   2008	    2.8	    6.3
     7	      3	   2008	    4.4	   12.3
     8	      3	   2008	   -0.2	   20.8
     9	      3	   2008	    9.8	  357.9
    10	      3	   2008	    9.9	   25.2
    11	      3	   2008	    6.2	    8.6
    12	      3	   2008	    8.3	   21.5
    13	      3	   2008	   18.7	    9.1
    14	      3	   2008	    6.0	    0.1
    15	      3	   2008	    6.6	  358.4
    16	      3	   2008	    7.0	   14.8
    17	      3	   2008	    6.6	    8.7
    18	      3	   2008	    6.6	  358.2
    19	      3	   2008	   11.9	    4.6
    20	      3	   2008	    4.4	   29.7
    21	      3	   2008	    7.1	    4.4
    22	      3	   2008	    3.6	    2.4
    23	      3	   2008	   10.8	   12.5
    24	      3	   2008	    5.5	   20.3
    25	      3	   2008	   14.2	  357.2
    26	      3	   2008	    8.5	  353.1
    27	      3	   2008	    3.8	    4.8
    28	      3	   2008	   15.1	    4.5
    29	      3	   2008	    8.4	   22.0
    30	      3	   2008	   -0.5	    7.9
    31	      3	   2008	    3.7	   14.2
     1	      4	   2008	   17.9	   17.6
     2	      4	   2008	   16.0	   10.1
     3	      4	   2008	   13.7	    9.2
     4	      4	   2008	    9.9	   10.5
     5	      4	   2008	    5.6	    8.8
     6	      4	   2008	    5.5	    6.9
     7	      4	   2008	   23.9	    8.7
     8	      4	   2008	    5.0	   12.1
     9	      4	   2008	    8.3	    9.4
    10	      4	   2008	    9.3	    0.9
    11	      4	   2008	   10.6	   16.4
    12	      4	   2008	    8.6	   12.0
    13	      4	   2008	   11.7	   17.8
    14	      4	   2008	   19.9	  355.2
    15	      4	   2008	   14.3	   17.5
    16	      4	   2008	   11.7	  350.2
    17	      4	   2008	    9.6	   18.1
    18	      4	   2008	    8.4	    4.2
    19	      4	   2008	    9.0	    8.3
    20	      4	   2008	   14.4	  352.6
    21	      4	   2008	    4.9	    5.1
    22	      4	   2008	    5.2	   14.6
    23	      4	   2008	    6.4	  356.9
    24	      4	   2008	    5.5	    8.9
    25	      4	   2008	   -0.4	   14.6
    26	      4	   2008	   11.7	    3.5
    27	      4	   2008	    9.1	    5.8
    28	      4	   2008	    7.2	   13.1
    29	      4	   2008	   16.4	    9.3
    30	      4	   2008	    6.2	   30.4
     1	      5	   2008	    1.6	  357.9
     2	      5	   2008	    7.1	    1.1
     3	      5	   2008	   11.9	    0.0
     4	      5	   2008	   14.0	  352.9
     5	      5	   2008	   10.9	    7.0
     6	      5	   2008	    4.0	  352.6
     7	      5	   2008	    3.1	   33.6
     8	      5	   2008	   11.9	   20.9
     9	      5	   2008	    2.6	    1.6
    10	      5	   2008	   12.2	   10.9
    11	      5	   2008	   11.3	   13.1
    12	      5	   2008	   10.5	   16.6
    13	      5	   2008	    3.6	    2.7
    14	      5	   2008	   16.3	   23.7
    15	      5	   2008	    9.4	    4.2
    16	      5	   2008	    3.5	   26.8
    17	      5	   2008	    4.3	    3.9
    18	      5	   2008	    8.5	    8.8
    19	      5	   2008	    5.5	    9.7
    20	      5	   2008	   22.4	   14.5
    21	      5	   2008	    7.8	   16.5
    22	      5	   2008	    8.4	    3.7
    23	      5	   2008	   18.2	   16.4
    24	      5	   2008	   18.2	   24.4
    25	      5	   2008	   10.5	  359.3
    26	      5	   2008	   21.5	   24.6
    27	      5	   2008	    8.2	    6.9
    28	      5	   2008	    8.4	   11.7
    29	      5	   2008	    5.4	  346.1
    30	      5	   2008	    4.1	  353.2
    31	      5	   2008	    9.3	   23.0
     1	      6	   2008	   15.0	   19.3
     2	      6	   2008	    7.0	   16.3
     3	      6	   2008	    3.5	   20.0
     4	      6	   2008	    7.4	  355.9
     5	      6	   2008	   13.3	   17.7
     6	      6	   2008	   16.9	   22.5
     7	      6	   2008	    1.5	   15.6
     8	      6	   2008	    6.2	    9.7
     9	      6	   2008	   11.4	   29.2
    10	      6	   2008	   11.3	   20.8
    11	      6	   2008	   -0.8	   14.4
    12	      6	   2008	    3.2	  349.9
    13	      6	   2008	    6.2	   10.9
    14	      6	   2008	    9.5	   22.0
    15	      6	   2008	    7.4	   13.2
    16	      6	   2008	    6.2	    9.3
    17	      6	   2008	   13.8	    0.8
    18	      6	   2008	    9.9	    8.3
    19	      6	   2008	   13.7	   23.2
    20	      6	   2008	    9.9	   29.8
    21	      6	   2008	   10.8	    8.2
    22	      6	   2008	    5.5	   11.1
    23	      6	   2008	    3.7	   14.9
    24	      6	   2008	   12.0	   26.2
    25	      6	   2008	   12.0	   12.3
    26	      6	   2008	   14.2	    2.4
    27	      6	   2008	    7.2	    3.1
    28	      6	   2008	   14.1	   27.2
    29	      6	   2008	   11.3	    9.8
    30	      6	   2008	   14.5	    1.7
     1	      7	   2008	    7.4	  357.2
     2	      7	   2008	   16.6	   14.7
     3	      7	   2008	   16.3	  351.9
     4	      7	   2008	   14.5	   33.2
     5	      7	   2008	    4.9	   10.4
     6	      7	   2008	    7.1	    8.5
     7	      7	   2008	    8.9	   19.0
     8	      7	   2008	   13.5	    1.3
     9	      7	   2008	   18.2	   12.1
    10	      7	   2008	    4.4	   13.2
    11	      7	   2008	   10.0	    9.1
    12	      7	   2008	    3.0	   11.2
    13	      7	   2008	    6.4	  353.9
    14	      7	   2008	    1.6	  357.2
    15	      7	   2008	   11.8	  355.8
    16	      7	   2008	    6.9	   15.3
    17	      7	   2008	   19.2	   15.9
    18	      7	   2008	    8.1	   18.0
    19	      7	   2008	    4.7	   23.5
    20	      7	   2008	   10.2	  353.6
    21	      7	   2008	   -0.6	  358.4
    22	      7	   2008	    1.0	    1.2
    23	      7	   2008	    9.4	   18.8
    24	      7	   2008	   10.3	   12.0
    25	      7	   2008	    3.0	    4.9
    26	      7	   2008	   10.7	   10.1
    27	      7	   2008	    7.8	   16.1
    28	      7	   2008	    4.0	   13.5
    29	      7	   2008	   12.3	  356.9
    30	      7	   2008	   15.3	   17.6
    31	      7	   2008	   10.4	  355.6
     1	      8	   2008	    5.4	    3.5
     2	      8	   2008	   -0.2	    5.9
     3	      8	   2008	   11.5	   11.0
     4	      8	   2008	    8.7	   16.7
     5	      8	   2008	    6.6	    0.1
     6	      8	   2008	    8.2	    9.1
     7	      8	   2008	    3.8	   18.0
     8	      8	   2008	   12.5	  356.0
     9	      8	   2008	   12.2	   12.2
    10	      8	   2008	   16.1	  353.7
    11	      8	   2008	   10.6	   14.5
    12	      8	   2008	   11.1	   11.4
    13	      8	   2008	    9.1	    2.5
    14	      8	   2008	    9.0	  356.1
    15	      8	   2008	    3.3	    5.7
    16	      8	   2008	   11.9	   19.9
    17	      8	   2008	    6.0	   17.9
    18	      8	   2008	   12.7	   17.8
    19	      8	   2008	    7.5	   14.0
    20	      8	   2008	   10.9	   15.2
    21	      8	   2008	    8.0	    3.1
    22	      8	   2008	   14.9	    1.4
    23	      8	   2008	   11.9	   11.8
    24	      8	   2008	    5.8	    9.0
    25	      8	   2008	   10.2	    6.5
    26	      8	   2008	    4.1	   23.2
    27	      8	   2008	    7.9	   12.0
    28	      8	   2008	   16.6	    9.4
    29	      8	   2008	    3.6	  355.7
    30	      8	   2008	   10.6	   24.5
    31	      8	   2008	   12.3	   26.4
     1	      9	   2008	    4.7	   24.1
     2	      9	   2008	   -0.9	   18.6
     3	      9	   2008	   18.5	  356.3
     4	      9	   2008	    6.4	    5.7
     5	      9	   2008	    7.9	    2.0
     6	      9	   2008	   12.1	   26.3
     7	      9	   2008	    3.5	   14.8
     8	      9	   2008	    6.8	   13.7
     9	      9	   2008	   15.1	  342.3
    10	      9	   2008	   10.6	   25.1
    11	      9	   2008	    4.2	   22.7
    12	      9	   2008	   17.2	   15.1
    13	      9	   2008	    7.4	   10.5
    14	      9	   2008	   19.0	    4.7
    15	      9	   2008	    8.1	  359.1
    16	      9	   2008	   10.2	   26.0
    17	      9	   2008	    7.0	   13.2
    18	      9	   2008	   11.7	    5.7
    19	      9	   2008	    6.0	    7.0
    20	      9	   2008	    7.6	   26.9
    21	      9	   2008	    5.0	  358.2
    22	      9	   2008	    4.0	  358.5
    23	      9	   2008	    5.3	   12.8
    24	      9	   2008	    8.9	   26.9
    25	      9	   2008	   14.2	    8.5
    26	      9	   2008	    6.3	   14.9
    27	      9	   2008	   -0.6	   12.3
    28	      9	   2008	   13.3	  352.2
    29	      9	   2008	   15.9	  357.3
    30	      9	   2008	   11.3	    9.1
     1	     10	   2008	    4.1	   36.2
     2	     10	   2008	    6.7	   30.4
     3	     10	   2008	   19.9	    2.4
     4	     10	   2008	   20.5	   18.1
     5	     10	   2008	   -0.5	   24.5
     6	     10	   2008	   -0.7	   15.5
     7	     10	   2008	    2.2	   13.4
     8	     10	   2008	    4.8	  357.5
     9	     10	   2008	    8.0	    9.5
    10	     10	   2008	    5.0	   21.4
    11	     10	   2008	   18.6	  342.8
    12	     10	   2008	   14.6	   14.9
    13	     10	   2008	   15.9	    6.3
    14	     10	   2008	    3.3	   16.3
    15	     10	   2008	    1.3	   12.4
    16	     10	   2008	    2.2	    0.9
    17	     10	   2008	    3.5	    8.4
    18	     10	   2008	    4.5	   11.1
    19	     10	   2008	    6.4	   16.9
    20	     10	   2008	   13.0	   13.3
    21	     10	   2008	    6.7	    7.4
    22	     10	   2008	   14.4	    6.9
    23	     10	   2008	    9.7	   17.7
    24	     10	   2008	   12.3	   18.3
    25	     10	   2008	   23.0	    2.4
    26	     10	   2008	    9.0	   11.3
    27	     10	   2008	    4.7	   15.4
    28	     10	   2008	    9.2	  355.4
    29	     10	   2008	    3.8	   17.4
    30	     10	   2008	    3.4	   14.6
    31	     10	   2008	    3.4	   14.1
