Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2008	    5.4	   33.2
    20	      3	   2008	   15.5	   26.2
    21	      3	   2008	   11.4	   17.9
    22	      3	   2008	    2.2	   28.2
    23	      3	   2008	   14.9	   11.7
    24	      3	   2008	   13.7	   19.9
    25	      3	   2008	    5.6	    8.8
    26	      3	   2008	    0.7	   31.7
    27	      3	   2008	   14.9	   32.1
    28	      3	   2008	    6.4	   24.3
    29	      3	   2008	   13.6	   40.7
    30	      3	   2008	   15.3	   22.7
    31	      3	   2008	   13.4	   25.8
     1	      4	   2008	    9.7	   24.7
     2	      4	   2008	   10.1	   15.8
     3	      4	   2008	    5.1	   10.6
     4	      4	   2008	   13.5	   22.9
     5	      4	   2008	    7.5	   29.8
     6	      4	   2008	    1.5	   22.8
     7	      4	   2008	   21.3	    7.7
     8	      4	   2008	    9.1	   27.5
     9	      4	   2008	   13.6	   30.7
    10	      4	   2008	    8.7	   34.8
    11	      4	   2008	    7.8	   25.4
    12	      4	   2008	   19.9	   13.3
    13	      4	   2008	    8.6	   33.3
    14	      4	   2008	    8.2	   20.7
    15	      4	   2008	    5.7	    7.5
    16	      4	   2008	    4.7	   25.9
    17	      4	   2008	   11.4	   19.5
    18	      4	   2008	    7.0	    6.9
    19	      4	   2008	    2.7	   28.0
    20	      4	   2008	   12.6	   39.8
    21	      4	   2008	   10.3	    3.6
    22	      4	   2008	    2.7	   34.8
    23	      4	   2008	    9.4	    6.4
    24	      4	   2008	   14.7	   27.4
    25	      4	   2008	    2.1	    8.2
    26	      4	   2008	   17.6	   15.4
    27	      4	   2008	   -0.4	   15.6
    28	      4	   2008	   12.5	   22.7
    29	      4	   2008	    5.4	   16.5
    30	      4	   2008	    9.7	   25.5
     1	      5	   2008	   15.0	   21.0
     2	      5	   2008	    9.8	   10.1
     3	      5	   2008	   18.4	   11.5
     4	      5	   2008	   11.5	   19.6
     5	      5	   2008	   18.0	   24.5
     6	      5	   2008	   11.5	   25.2
     7	      5	   2008	   10.9	   25.2
     8	      5	   2008	    9.4	   26.2
     9	      5	   2008	   19.3	   23.1
    10	      5	   2008	   22.2	   14.5
    11	      5	   2008	   13.4	   25.5
    12	      5	   2008	    1.4	   44.6
    13	      5	   2008	   12.7	    2.0
    14	      5	   2008	    3.4	   20.8
    15	      5	   2008	    7.3	   23.9
    16	      5	   2008	   17.6	   12.6
    17	      5	   2008	    2.4	   18.1
    18	      5	   2008	    6.3	   12.2
    19	      5	   2008	    5.4	   23.4
    20	      5	   2008	   10.7	   30.0
    21	      5	   2008	   17.9	    5.8
    22	      5	   2008	    4.2	   14.7
    23	      5	   2008	   23.0	   27.1
    24	      5	   2008	    5.7	   29.9
    25	      5	   2008	    7.9	   35.1
    26	      5	   2008	    5.2	   36.2
    27	      5	   2008	   12.6	   20.9
    28	      5	   2008	   13.2	   21.7
    29	      5	   2008	    7.2	   26.7
    30	      5	   2008	   13.7	   34.6
    31	      5	   2008	   21.5	   30.9
     1	      6	   2008	    6.5	   22.8
     2	      6	   2008	    4.7	   16.0
     3	      6	   2008	   11.4	   26.1
     4	      6	   2008	    5.5	   15.0
     5	      6	   2008	    5.4	   16.6
     6	      6	   2008	   10.8	   18.7
     7	      6	   2008	    3.5	   25.1
     8	      6	   2008	   -0.7	   21.8
     9	      6	   2008	    4.7	   13.8
    10	      6	   2008	   16.6	   10.8
    11	      6	   2008	    4.0	   24.3
    12	      6	   2008	   13.3	  356.5
    13	      6	   2008	   19.8	   36.1
    14	      6	   2008	    6.9	   25.6
    15	      6	   2008	    8.1	   16.9
    16	      6	   2008	    7.2	   31.8
    17	      6	   2008	    9.7	   15.7
    18	      6	   2008	    8.3	    8.1
    19	      6	   2008	    5.9	    3.6
    20	      6	   2008	    7.3	   23.1
    21	      6	   2008	    2.8	   17.4
    22	      6	   2008	   11.8	   25.7
    23	      6	   2008	    7.7	   13.2
    24	      6	   2008	    6.5	  354.5
    25	      6	   2008	   11.1	   23.7
    26	      6	   2008	    2.9	   26.8
    27	      6	   2008	   20.2	   27.5
    28	      6	   2008	   14.1	  359.3
    29	      6	   2008	   11.0	   10.9
    30	      6	   2008	   10.7	    6.4
     1	      7	   2008	    7.9	   24.3
     2	      7	   2008	    8.7	   21.5
     3	      7	   2008	   12.7	   19.7
     4	      7	   2008	    5.9	   18.6
     5	      7	   2008	   18.5	   45.4
     6	      7	   2008	    1.1	   22.5
     7	      7	   2008	    5.3	   20.4
     8	      7	   2008	   -1.7	   18.3
     9	      7	   2008	   10.4	   20.3
    10	      7	   2008	   12.0	   18.0
    11	      7	   2008	    6.8	   26.7
    12	      7	   2008	    9.3	   12.9
    13	      7	   2008	   11.5	   20.6
    14	      7	   2008	    4.3	   18.2
    15	      7	   2008	    8.7	   12.8
    16	      7	   2008	    8.6	   32.5
    17	      7	   2008	   10.5	   24.7
    18	      7	   2008	   18.6	   31.0
    19	      7	   2008	   12.0	   19.6
    20	      7	   2008	    3.0	  358.9
    21	      7	   2008	   21.1	   20.0
    22	      7	   2008	    3.4	   23.1
    23	      7	   2008	    2.1	   26.5
    24	      7	   2008	    3.7	   19.7
    25	      7	   2008	   15.8	   10.5
    26	      7	   2008	    8.9	   16.6
    27	      7	   2008	   11.2	    8.7
    28	      7	   2008	    8.5	   24.9
    29	      7	   2008	   24.0	    3.7
    30	      7	   2008	   11.1	   22.5
    31	      7	   2008	    5.2	   26.8
     1	      8	   2008	    4.7	    8.5
     2	      8	   2008	   21.9	   20.0
     3	      8	   2008	    8.2	   11.9
     4	      8	   2008	    9.7	   39.8
     5	      8	   2008	    5.8	   12.3
     6	      8	   2008	   12.6	   38.3
     7	      8	   2008	   12.7	    8.1
     8	      8	   2008	    2.0	   25.9
     9	      8	   2008	   10.5	   14.7
    10	      8	   2008	   21.3	   21.8
    11	      8	   2008	    4.9	   36.6
    12	      8	   2008	   13.9	   16.3
    13	      8	   2008	    8.8	   17.2
    14	      8	   2008	    6.6	   30.7
    15	      8	   2008	    7.7	   28.2
    16	      8	   2008	    9.9	   33.4
    17	      8	   2008	   18.7	    6.4
    18	      8	   2008	   16.8	   10.7
    19	      8	   2008	   15.9	   19.6
    20	      8	   2008	   17.3	   41.8
    21	      8	   2008	   17.2	   30.4
    22	      8	   2008	    7.5	   25.9
    23	      8	   2008	    5.6	   23.9
    24	      8	   2008	   11.5	   25.2
    25	      8	   2008	    8.2	   14.4
    26	      8	   2008	   10.0	   41.6
    27	      8	   2008	    3.8	    8.9
    28	      8	   2008	   11.9	   17.8
    29	      8	   2008	    9.1	   37.5
    30	      8	   2008	    1.7	   14.2
    31	      8	   2008	    6.7	   42.0
     1	      9	   2008	   10.5	   15.4
     2	      9	   2008	    6.0	   21.6
     3	      9	   2008	    7.2	   16.7
     4	      9	   2008	   10.3	   26.5
     5	      9	   2008	   19.3	   15.4
     6	      9	   2008	   13.4	    8.9
     7	      9	   2008	    3.5	   12.7
     8	      9	   2008	    1.3	   22.3
     9	      9	   2008	    7.9	   21.4
    10	      9	   2008	   11.2	    0.6
    11	      9	   2008	    6.8	   12.5
    12	      9	   2008	    8.1	   46.7
    13	      9	   2008	   13.3	   33.9
    14	      9	   2008	   13.8	   22.1
    15	      9	   2008	    7.5	   19.7
    16	      9	   2008	    5.5	   17.4
    17	      9	   2008	   12.7	   33.9
    18	      9	   2008	   15.9	    1.0
    19	      9	   2008	   14.4	   24.0
    20	      9	   2008	    2.8	   30.6
    21	      9	   2008	   16.3	   25.0
    22	      9	   2008	    8.5	   18.4
    23	      9	   2008	   19.6	    3.6
    24	      9	   2008	    6.6	   31.1
    25	      9	   2008	    5.1	   10.0
    26	      9	   2008	    7.3	   17.5
    27	      9	   2008	   16.0	   20.2
    28	      9	   2008	    1.8	    6.8
    29	      9	   2008	   19.0	   21.7
    30	      9	   2008	   12.0	   36.5
     1	     10	   2008	   24.0	   31.8
     2	     10	   2008	    8.6	   15.9
     3	     10	   2008	   14.0	   27.5
     4	     10	   2008	    2.4	   26.8
     5	     10	   2008	    5.5	    9.3
     6	     10	   2008	    9.2	    2.9
     7	     10	   2008	    7.2	   40.5
     8	     10	   2008	   13.2	   19.6
     9	     10	   2008	    9.6	    7.1
    10	     10	   2008	   10.4	  356.1
    11	     10	   2008	    3.8	   40.4
    12	     10	   2008	   13.9	   23.5
    13	     10	   2008	    3.9	    6.5
    14	     10	   2008	    3.3	  355.3
    15	     10	   2008	    7.7	   24.0
    16	     10	   2008	   13.7	   26.3
    17	     10	   2008	    9.7	   26.1
    18	     10	   2008	   17.2	   35.3
    19	     10	   2008	   17.3	    2.6
    20	     10	   2008	   -0.8	    9.2
    21	     10	   2008	    3.0	   23.2
    22	     10	   2008	    7.9	   14.1
    23	     10	   2008	    7.7	   27.4
    24	     10	   2008	   15.7	   23.5
    25	     10	   2008	   14.9	    1.2
    26	     10	   2008	    7.3	   27.4
    27	     10	   2008	    6.1	   23.2
    28	     10	   2008	    2.0	   27.8
    29	     10	   2008	   12.8	   19.8
    30	     10	   2008	   -0.5	   28.7
    31	     10	   2008	   13.2	   19.1
     1	     11	   2008	   15.5	   16.8
     2	     11	   2008	    7.2	    9.0
     3	     11	   2008	   23.1	   18.2
     4	     11	   2008	    4.2	   16.3
     5	     11	   2008	    3.0	   13.8
     6	     11	   2008	    4.9	   18.0
     7	     11	   2008	   16.3	   19.2
     8	     11	   2008	    9.8	  347.6
     9	     11	   2008	    3.7	   17.0
    10	     11	   2008	   15.6	   11.2
    11	     11	   2008	   16.3	   25.1
    12	     11	   2008	   12.2	   19.2
    13	     11	   2008	   18.8	   38.6
    14	     11	   2008	    5.1	   49.2
    15	     11	   2008	    5.5	   19.5
    16	     11	   2008	    9.1	   10.9
    17	     11	   2008	   11.6	   11.9
    18	     11	   2008	    9.4	   13.6
    19	     11	   2008	    6.2	   30.8
    20	     11	   2008	    8.4	   19.0
    21	     11	   2008	   15.5	   15.6
    22	     11	   2008	    9.3	    8.6
    23	     11	   2008	   -0.3	   10.0
    24	     11	   2008	   15.8	   16.8
    25	     11	   2008	    7.1	   48.0
    26	     11	   2008	   16.5	   10.5
    27	     11	   2008	    6.5	   30.9
    28	     11	   2008	    4.9	   23.3
    29	     11	   2008	    6.7	   23.3
    30	     11	   2008	   10.7	    5.9
     1	     12	   2008	    4.2	   24.2
     2	     12	   2008	    4.3	   20.5
     3	     12	   2008	    7.8	   11.3
     4	     12	   2008	   -0.8	   24.2
     5	     12	   2008	   11.6	   23.9
     6	     12	   2008	    7.4	  354.4
     7	     12	   2008	   25.4	    4.7
     8	     12	   2008	   13.4	   31.9
     9	     12	   2008	   11.1	   25.3
    10	     12	   2008	   11.3	   22.8
    11	     12	   2008	    7.6	  358.3
    12	     12	   2008	   12.3	   25.3
    13	     12	   2008	   15.2	   30.5
    14	     12	   2008	   19.1	   10.0
    15	     12	   2008	    6.0	   27.1
    16	     12	   2008	   12.4	   20.4
    17	     12	   2008	    2.7	   20.8
    18	     12	   2008	    9.4	   30.3
    19	     12	   2008	   19.2	    2.0
    20	     12	   2008	    6.3	   34.0
    21	     12	   2008	    6.8	   10.4
    22	     12	   2008	    3.7	   12.3
    23	     12	   2008	    7.3	   23.4
    24	     12	   2008	    5.9	   20.9
    25	     12	   2008	    2.3	   21.6
    26	     12	   2008	   11.7	   20.8
    27	     12	   2008	   10.0	   38.8
    28	     12	   2008	    9.1	   23.1
    29	     12	   2008	   16.9	   20.8
    30	     12	   2008	   10.8	   34.0
    31	     12	   2008	    1.5	   26.0
