Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.6	    1.6
     2	      1	   2008	   10.7	   20.2
     3	      1	   2008	    3.0	  359.5
     4	      1	   2008	   14.0	   37.6
     5	      1	   2008	   30.3	   57.3
     6	      1	   2008	    5.0	   49.3
     7	      1	   2008	   16.2	   45.0
     8	      1	   2008	    3.6	   31.1
     9	      1	   2008	   10.5	    0.4
    10	      1	   2008	    3.9	    3.9
    11	      1	   2008	    5.0	   31.5
    12	      1	   2008	    7.5	   29.3
    13	      1	   2008	    4.5	   57.6
    14	      1	   2008	    1.1	   21.4
    15	      1	   2008	   21.0	   25.5
    16	      1	   2008	   14.4	   25.6
    17	      1	   2008	    0.6	   41.4
    18	      1	   2008	   17.2	   24.6
    19	      1	   2008	   17.8	  358.3
    20	      1	   2008	    1.9	   21.2
    21	      1	   2008	   13.9	   15.4
    22	      1	   2008	    7.1	   30.6
    23	      1	   2008	    0.2	   20.3
    24	      1	   2008	   11.0	   25.6
    25	      1	   2008	   10.6	   32.1
    26	      1	   2008	   15.1	    7.0
    27	      1	   2008	    1.0	    4.5
    28	      1	   2008	    4.1	    5.8
    29	      1	   2008	    8.1	    7.9
    30	      1	   2008	   19.6	   24.3
    31	      1	   2008	    5.9	    3.5
     1	      2	   2008	   17.3	   17.6
     2	      2	   2008	    3.5	   26.6
     3	      2	   2008	    5.5	   31.6
     4	      2	   2008	    1.0	   29.0
     5	      2	   2008	    6.0	  337.3
     6	      2	   2008	   13.7	  330.0
     7	      2	   2008	   30.8	   25.7
     8	      2	   2008	    8.9	    7.7
     9	      2	   2008	    2.9	   28.2
    10	      2	   2008	   23.4	   11.2
    11	      2	   2008	   13.5	   41.6
    12	      2	   2008	    1.9	   29.5
    13	      2	   2008	   26.2	   34.7
    14	      2	   2008	    2.1	   39.6
    15	      2	   2008	    8.2	   30.3
    16	      2	   2008	   21.2	   42.2
    17	      2	   2008	   27.3	  341.3
    18	      2	   2008	   22.6	   11.6
    19	      2	   2008	   -0.2	   47.0
    20	      2	   2008	    0.5	   13.2
    21	      2	   2008	    4.4	   17.4
    22	      2	   2008	    5.4	    1.8
    23	      2	   2008	    5.2	   25.9
    24	      2	   2008	   20.6	   24.9
    25	      2	   2008	   -0.2	   33.6
    26	      2	   2008	   26.3	   24.5
    27	      2	   2008	    3.8	   13.6
    28	      2	   2008	   -0.3	  350.5
    29	      2	   2008	    0.4	   41.1
     1	      3	   2008	   -0.2	   13.6
     2	      3	   2008	   12.5	   13.3
     3	      3	   2008	   -0.2	  356.0
     4	      3	   2008	   -0.0	  359.3
     5	      3	   2008	   15.7	   49.1
     6	      3	   2008	    2.6	   28.6
     7	      3	   2008	    2.7	   45.7
     8	      3	   2008	    5.6	    8.2
     9	      3	   2008	   18.1	   11.5
    10	      3	   2008	    0.1	   16.7
    11	      3	   2008	    9.9	  343.6
    12	      3	   2008	   14.0	   40.1
    13	      3	   2008	   29.0	    4.6
    14	      3	   2008	    8.4	   36.4
    15	      3	   2008	   16.0	   38.0
    16	      3	   2008	    6.1	   14.0
    17	      3	   2008	   12.6	   38.9
    18	      3	   2008	   14.3	   15.4
    19	      3	   2008	   -1.2	   11.0
    20	      3	   2008	    8.8	    4.1
    21	      3	   2008	    1.5	    0.6
    22	      3	   2008	   11.0	   39.4
    23	      3	   2008	    8.1	   59.6
    24	      3	   2008	    8.3	    2.0
    25	      3	   2008	   24.1	   38.9
    26	      3	   2008	    0.3	   38.0
    27	      3	   2008	    9.7	    8.0
    28	      3	   2008	    6.1	   33.2
    29	      3	   2008	   24.8	   24.4
    30	      3	   2008	    3.5	   27.5
    31	      3	   2008	   18.9	    5.5
     1	      4	   2008	   14.9	   27.1
     2	      4	   2008	    3.9	    9.4
     3	      4	   2008	   18.0	   20.0
     4	      4	   2008	    8.8	   28.0
     5	      4	   2008	    4.4	   56.7
     6	      4	   2008	   10.0	   17.0
     7	      4	   2008	    1.0	    7.0
     8	      4	   2008	    5.6	    4.1
     9	      4	   2008	    1.9	   56.9
    10	      4	   2008	   13.0	  338.9
    11	      4	   2008	    5.7	   18.9
    12	      4	   2008	    8.8	   22.9
    13	      4	   2008	    0.1	   19.8
    14	      4	   2008	   24.5	   40.5
    15	      4	   2008	   15.1	   21.7
    16	      4	   2008	   25.3	   33.6
