Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.2	   71.5
     2	      1	   2008	    2.6	   39.5
     3	      1	   2008	    5.7	   31.3
     4	      1	   2008	    6.4	   48.5
     5	      1	   2008	    0.9	   52.3
     6	      1	   2008	    0.7	   51.9
     7	      1	   2008	    0.5	   26.9
     8	      1	   2008	   12.7	   40.5
     9	      1	   2008	   -0.4	   44.0
    10	      1	   2008	    9.2	   67.1
    11	      1	   2008	    0.7	   41.2
    12	      1	   2008	   22.9	   42.3
    13	      1	   2008	    0.5	   78.4
    14	      1	   2008	    2.3	   29.9
    15	      1	   2008	    0.6	   28.2
    16	      1	   2008	    0.1	   32.5
    17	      1	   2008	    2.8	   65.7
    18	      1	   2008	    0.4	   50.6
    19	      1	   2008	   24.9	   15.8
    20	      1	   2008	   -0.1	   91.3
    21	      1	   2008	   -0.5	   69.1
    22	      1	   2008	    7.5	   48.3
    23	      1	   2008	    7.1	   56.0
    24	      1	   2008	    7.1	   63.8
    25	      1	   2008	    4.6	   26.6
    26	      1	   2008	    7.9	   81.0
    27	      1	   2008	   -0.2	   51.3
    28	      1	   2008	   -0.0	   37.7
    29	      1	   2008	    4.7	  111.4
    30	      1	   2008	    1.0	   44.3
    31	      1	   2008	   10.4	   59.9
     1	      2	   2008	    7.8	   48.6
     2	      2	   2008	    3.0	   12.2
     3	      2	   2008	   -0.1	   91.4
     4	      2	   2008	    4.2	   71.0
     5	      2	   2008	   -0.1	   68.7
     6	      2	   2008	    5.3	   46.9
     7	      2	   2008	    1.9	   60.2
     8	      2	   2008	    2.2	   66.0
     9	      2	   2008	    2.2	   39.2
    10	      2	   2008	    0.8	   31.2
    11	      2	   2008	    8.4	   77.3
    12	      2	   2008	    5.8	   52.2
    13	      2	   2008	    4.4	   21.7
    14	      2	   2008	    1.1	   56.6
    15	      2	   2008	   16.0	   80.7
    16	      2	   2008	    0.4	   32.8
    17	      2	   2008	    5.2	   61.6
    18	      2	   2008	   10.2	   75.1
    19	      2	   2008	    5.9	   22.5
    20	      2	   2008	    4.2	   45.1
    21	      2	   2008	    9.0	   59.5
    22	      2	   2008	    3.8	   30.8
    23	      2	   2008	    1.2	   65.2
    24	      2	   2008	    0.6	   51.7
    25	      2	   2008	    0.9	   29.6
    26	      2	   2008	   -0.1	   41.6
    27	      2	   2008	    2.1	   31.6
    28	      2	   2008	    9.2	   18.8
    29	      2	   2008	   12.8	   59.8
     1	      3	   2008	    8.5	   18.7
     2	      3	   2008	    0.3	   61.1
     3	      3	   2008	    1.0	   36.6
     4	      3	   2008	   14.2	   45.4
     5	      3	   2008	    0.8	   48.2
     6	      3	   2008	    0.3	   61.1
     7	      3	   2008	    5.1	   20.7
     8	      3	   2008	    2.1	   51.0
     9	      3	   2008	    1.7	   34.0
    10	      3	   2008	    3.1	   36.1
    11	      3	   2008	    2.2	   36.4
    12	      3	   2008	    5.1	   52.3
    13	      3	   2008	    0.2	   53.3
    14	      3	   2008	    3.3	   54.7
    15	      3	   2008	    1.0	   26.3
    16	      3	   2008	    3.7	   25.8
    17	      3	   2008	    2.0	   47.6
    18	      3	   2008	   -0.9	   46.5
    19	      3	   2008	    0.5	   64.1
    20	      3	   2008	    1.4	    7.3
    21	      3	   2008	    6.2	   43.8
    22	      3	   2008	   12.7	   30.5
    23	      3	   2008	   13.7	   43.6
    24	      3	   2008	    4.6	   67.5
    25	      3	   2008	   -0.0	   58.4
    26	      3	   2008	    8.7	   13.5
    27	      3	   2008	    2.9	   52.7
    28	      3	   2008	    9.7	   21.0
    29	      3	   2008	    9.5	   50.3
    30	      3	   2008	    1.7	   43.4
    31	      3	   2008	    0.1	   29.7
     1	      4	   2008	    6.3	   82.8
     2	      4	   2008	    1.0	   49.8
     3	      4	   2008	    6.3	   39.1
     4	      4	   2008	   -1.6	   49.1
     5	      4	   2008	    3.2	   30.1
     6	      4	   2008	   15.6	   26.8
     7	      4	   2008	    6.6	   13.9
     8	      4	   2008	    4.8	   43.9
     9	      4	   2008	   16.8	   48.3
    10	      4	   2008	    0.5	   38.9
    11	      4	   2008	   -0.7	   17.3
    12	      4	   2008	   22.2	   45.4
    13	      4	   2008	    6.2	   35.1
    14	      4	   2008	    4.7	   67.2
    15	      4	   2008	    7.2	   68.8
    16	      4	   2008	    5.6	   47.1
    17	      4	   2008	    5.4	   62.6
    18	      4	   2008	    2.4	   45.5
    19	      4	   2008	    3.8	   47.0
    20	      4	   2008	    0.1	   53.6
    21	      4	   2008	    7.2	   55.5
    22	      4	   2008	    6.1	   68.7
    23	      4	   2008	    0.2	   25.4
    24	      4	   2008	    4.4	   58.8
    25	      4	   2008	    6.8	   58.2
    26	      4	   2008	    6.8	   15.2
    27	      4	   2008	    2.7	   16.8
    28	      4	   2008	   18.6	   84.7
    29	      4	   2008	   17.9	   17.8
    30	      4	   2008	    3.0	   19.0
     1	      5	   2008	    4.7	  105.0
     2	      5	   2008	    0.3	   45.2
     3	      5	   2008	   11.8	   67.7
     4	      5	   2008	    8.0	   47.5
     5	      5	   2008	    3.0	   31.0
     6	      5	   2008	    1.7	   45.1
     7	      5	   2008	    2.9	   50.4
     8	      5	   2008	   21.7	   43.1
     9	      5	   2008	   17.4	   30.6
    10	      5	   2008	    3.6	   56.1
