Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.1	    8.6
     2	      1	   2008	   13.0	   11.2
     3	      1	   2008	   14.5	   21.9
     4	      1	   2008	   14.1	   36.8
     5	      1	   2008	   10.4	   21.9
     6	      1	   2008	   12.9	   26.6
     7	      1	   2008	    6.0	    0.9
     8	      1	   2008	   11.0	   17.8
     9	      1	   2008	   11.9	   19.2
    10	      1	   2008	    5.2	   26.9
    11	      1	   2008	   12.5	   12.6
    12	      1	   2008	   20.5	   26.6
    13	      1	   2008	   18.7	  347.3
    14	      1	   2008	   16.0	   21.5
    15	      1	   2008	   17.1	   24.7
    16	      1	   2008	   12.8	    9.3
    17	      1	   2008	    8.3	    4.6
    18	      1	   2008	   10.8	  352.3
    19	      1	   2008	   12.9	   15.6
    20	      1	   2008	    9.5	   11.9
    21	      1	   2008	   11.9	   21.0
    22	      1	   2008	   16.4	   27.3
    23	      1	   2008	    6.5	    8.5
    24	      1	   2008	    7.4	   14.9
    25	      1	   2008	   17.5	   14.0
    26	      1	   2008	    5.6	  346.2
    27	      1	   2008	    9.1	   28.4
    28	      1	   2008	   15.1	    1.2
    29	      1	   2008	   10.7	   19.1
    30	      1	   2008	   12.7	  353.3
    31	      1	   2008	   12.2	   17.8
     1	      2	   2008	    5.3	  356.3
     2	      2	   2008	    4.1	   19.9
     3	      2	   2008	   19.8	   40.5
     4	      2	   2008	   14.3	   21.9
     5	      2	   2008	   18.8	   15.9
     6	      2	   2008	    9.5	   26.4
     7	      2	   2008	    9.9	    0.4
     8	      2	   2008	    4.6	    3.7
     9	      2	   2008	   19.0	   11.5
    10	      2	   2008	   12.1	   21.7
    11	      2	   2008	    5.1	   17.1
    12	      2	   2008	    4.4	  359.2
    13	      2	   2008	    7.9	  359.2
    14	      2	   2008	   -1.4	   11.8
    15	      2	   2008	    6.6	   19.1
    16	      2	   2008	   14.7	  357.9
    17	      2	   2008	    5.1	   16.7
    18	      2	   2008	   10.7	   12.1
    19	      2	   2008	    6.8	   14.1
    20	      2	   2008	    6.9	   10.4
    21	      2	   2008	    4.5	    6.4
    22	      2	   2008	   14.4	   21.1
    23	      2	   2008	   -0.9	  355.5
    24	      2	   2008	   22.0	   17.4
    25	      2	   2008	   12.3	   25.5
    26	      2	   2008	   11.3	  357.1
    27	      2	   2008	   10.3	   18.7
    28	      2	   2008	    6.7	   33.0
    29	      2	   2008	   18.1	   10.4
     1	      3	   2008	   11.0	  350.2
     2	      3	   2008	    5.2	   23.6
     3	      3	   2008	    2.3	    5.4
     4	      3	   2008	   14.9	   18.5
     5	      3	   2008	    9.5	   33.1
     6	      3	   2008	   12.9	   16.9
     7	      3	   2008	    3.1	   14.8
     8	      3	   2008	    6.3	    6.2
     9	      3	   2008	   15.7	   14.6
    10	      3	   2008	    2.3	   18.3
    11	      3	   2008	   12.3	   19.5
    12	      3	   2008	    4.0	   21.0
    13	      3	   2008	    1.8	  359.1
    14	      3	   2008	    7.0	  353.9
    15	      3	   2008	    6.5	  359.9
    16	      3	   2008	   11.1	    5.9
    17	      3	   2008	   12.3	   13.6
    18	      3	   2008	   13.5	   21.9
    19	      3	   2008	    8.0	   23.0
    20	      3	   2008	    8.9	   10.3
    21	      3	   2008	   11.9	    7.8
