Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      5	   2008	    9.1	  358.7
     3	      5	   2008	    9.8	   15.8
     4	      5	   2008	    3.5	    6.8
     5	      5	   2008	   14.0	  349.8
     6	      5	   2008	   19.7	    4.7
     7	      5	   2008	   15.8	    9.6
     8	      5	   2008	    1.9	    7.9
     9	      5	   2008	   18.0	    9.2
    10	      5	   2008	   16.7	    3.5
    11	      5	   2008	   13.2	   10.6
    12	      5	   2008	    2.9	  359.4
    13	      5	   2008	   20.3	   21.6
    14	      5	   2008	   11.0	   17.7
    15	      5	   2008	   21.3	   17.9
    16	      5	   2008	    6.5	    2.6
    17	      5	   2008	   10.0	   18.7
    18	      5	   2008	    8.8	    4.4
    19	      5	   2008	    7.2	  354.3
    20	      5	   2008	    0.0	    6.0
    21	      5	   2008	    6.1	    3.4
    22	      5	   2008	   13.1	   16.1
    23	      5	   2008	   11.5	    4.4
    24	      5	   2008	    4.8	  356.6
    25	      5	   2008	   10.2	    9.9
    26	      5	   2008	   10.7	    3.6
    27	      5	   2008	   14.0	   14.7
    28	      5	   2008	   10.4	   22.5
    29	      5	   2008	    7.1	  357.5
    30	      5	   2008	   21.3	    1.5
    31	      5	   2008	   18.5	  347.5
     1	      6	   2008	    1.0	    1.5
     2	      6	   2008	    5.1	    6.4
     3	      6	   2008	   18.7	    1.4
     4	      6	   2008	   26.5	    1.5
     5	      6	   2008	    7.6	   12.9
     6	      6	   2008	    3.3	  346.5
     7	      6	   2008	    5.7	    7.6
     8	      6	   2008	   10.9	    1.1
     9	      6	   2008	   10.3	  354.6
    10	      6	   2008	    3.7	   22.4
    11	      6	   2008	   13.2	   14.4
    12	      6	   2008	   16.2	   25.0
    13	      6	   2008	   24.9	  359.1
    14	      6	   2008	   23.2	    9.9
    15	      6	   2008	    2.8	    0.9
    16	      6	   2008	   14.4	   21.4
    17	      6	   2008	    7.2	    0.1
    18	      6	   2008	   16.4	  357.9
    19	      6	   2008	    2.4	   18.5
    20	      6	   2008	   13.2	  356.3
    21	      6	   2008	   14.8	    4.8
    22	      6	   2008	    6.6	  349.2
    23	      6	   2008	    3.3	    1.1
    24	      6	   2008	    7.0	   11.9
    25	      6	   2008	    5.2	  356.9
    26	      6	   2008	    5.4	  343.8
    27	      6	   2008	   12.3	    7.2
    28	      6	   2008	    3.5	  351.7
    29	      6	   2008	   15.5	  359.6
    30	      6	   2008	   15.1	  358.6
     1	      7	   2008	    6.0	  358.8
     2	      7	   2008	    3.3	  358.4
     3	      7	   2008	   13.7	  357.2
     4	      7	   2008	   10.4	    1.6
     5	      7	   2008	   26.3	    9.2
     6	      7	   2008	   10.5	    3.5
     7	      7	   2008	    8.3	   12.3
     8	      7	   2008	    5.7	   15.2
     9	      7	   2008	    4.4	   10.0
    10	      7	   2008	    5.8	   19.3
    11	      7	   2008	   11.7	  347.7
    12	      7	   2008	   17.9	  356.4
    13	      7	   2008	   12.0	  359.5
    14	      7	   2008	    2.7	  349.3
    15	      7	   2008	   12.4	    2.0
    16	      7	   2008	    5.9	    7.4
    17	      7	   2008	    5.4	    7.5
    18	      7	   2008	   16.5	    4.0
    19	      7	   2008	    6.2	    6.3
    20	      7	   2008	   11.0	    1.8
    21	      7	   2008	    6.1	  345.4
    22	      7	   2008	   12.1	   14.0
    23	      7	   2008	    7.9	    2.1
    24	      7	   2008	    2.0	    1.8
    25	      7	   2008	   14.7	  342.1
    26	      7	   2008	    9.2	   12.2
    27	      7	   2008	   14.7	    6.4
    28	      7	   2008	    9.2	    8.0
    29	      7	   2008	    8.6	  354.0
    30	      7	   2008	    8.3	    1.4
    31	      7	   2008	   19.4	    8.9
     1	      8	   2008	    3.9	    8.9
     2	      8	   2008	   16.2	    2.1
     3	      8	   2008	   -0.9	  359.1
     4	      8	   2008	    4.8	  357.2
     5	      8	   2008	   10.1	    9.0
     6	      8	   2008	    8.5	   10.7
     7	      8	   2008	   15.0	    5.5
     8	      8	   2008	   17.2	  357.6
     9	      8	   2008	    6.0	  357.5
    10	      8	   2008	    8.7	    6.6
    11	      8	   2008	   14.8	   25.5
    12	      8	   2008	    6.9	   15.8
    13	      8	   2008	    3.2	  351.6
    14	      8	   2008	   10.3	  359.2
    15	      8	   2008	    2.1	    0.8
    16	      8	   2008	    9.8	    0.8
    17	      8	   2008	    5.3	    1.9
    18	      8	   2008	   19.8	   11.4
    19	      8	   2008	    2.4	    5.0
    20	      8	   2008	    3.2	  353.9
    21	      8	   2008	   14.7	   20.2
    22	      8	   2008	   -1.2	    0.3
    23	      8	   2008	   14.0	    7.2
    24	      8	   2008	    2.3	   13.3
    25	      8	   2008	   15.6	    5.1
    26	      8	   2008	   20.1	   12.1
    27	      8	   2008	    5.6	  349.0
    28	      8	   2008	    5.7	   15.0
    29	      8	   2008	   22.1	   14.0
    30	      8	   2008	   13.9	    0.8
    31	      8	   2008	    7.0	    8.9
     1	      9	   2008	   14.0	    7.7
     2	      9	   2008	   20.0	   15.9
     3	      9	   2008	    7.8	   18.3
     4	      9	   2008	    3.2	   12.7
     5	      9	   2008	   25.3	    5.0
     6	      9	   2008	   18.9	   11.0
     7	      9	   2008	    3.8	   12.6
     8	      9	   2008	    9.3	   11.0
     9	      9	   2008	   23.6	   18.1
    10	      9	   2008	   12.0	   31.0
    11	      9	   2008	   10.5	   10.6
    12	      9	   2008	   11.6	    3.0
    13	      9	   2008	   14.7	  349.5
    14	      9	   2008	   15.2	   21.0
    15	      9	   2008	   11.6	    9.0
    16	      9	   2008	    6.6	    2.0
    17	      9	   2008	    7.1	    1.0
    18	      9	   2008	   13.7	   23.8
    19	      9	   2008	   18.7	    0.5
    20	      9	   2008	    2.5	  355.6
    21	      9	   2008	   17.5	  356.5
    22	      9	   2008	    5.3	   44.9
    23	      9	   2008	   17.4	  352.1
    24	      9	   2008	    9.9	  348.3
    25	      9	   2008	   12.7	  359.5
    26	      9	   2008	    5.6	   26.3
    27	      9	   2008	    5.4	   17.6
    28	      9	   2008	    7.0	    7.5
    29	      9	   2008	   21.0	   12.9
    30	      9	   2008	    3.1	   11.7
     1	     10	   2008	   12.2	    6.6
     2	     10	   2008	   23.2	    3.9
     3	     10	   2008	   20.2	   20.5
     4	     10	   2008	    3.2	    2.0
     5	     10	   2008	    8.7	  358.4
     6	     10	   2008	   13.1	    4.9
     7	     10	   2008	    9.8	   32.7
     8	     10	   2008	   11.3	   15.4
     9	     10	   2008	   15.6	  356.9
    10	     10	   2008	   13.4	   14.4
    11	     10	   2008	    9.0	    5.4
    12	     10	   2008	   19.4	   15.3
    13	     10	   2008	   10.3	   14.8
    14	     10	   2008	    9.0	    3.6
    15	     10	   2008	    9.6	   22.7
    16	     10	   2008	    5.1	    6.3
    17	     10	   2008	    7.6	    0.7
    18	     10	   2008	   11.2	    7.6
    19	     10	   2008	   11.4	  351.2
    20	     10	   2008	   12.5	    8.1
    21	     10	   2008	   18.1	   14.4
    22	     10	   2008	   22.3	   15.2
    23	     10	   2008	   14.7	    2.6
    24	     10	   2008	    6.2	    7.2
    25	     10	   2008	    6.2	    7.8
    26	     10	   2008	    8.2	   16.2
    27	     10	   2008	    5.2	   14.7
    28	     10	   2008	    7.5	  358.0
    29	     10	   2008	   12.6	  358.4
    30	     10	   2008	   11.8	   13.7
    31	     10	   2008	    5.4	  353.5
     1	     11	   2008	   18.8	  351.2
     2	     11	   2008	   11.1	  359.4
     3	     11	   2008	    5.6	  359.5
     4	     11	   2008	    8.5	  346.7
     5	     11	   2008	    7.0	    4.6
     6	     11	   2008	    2.7	   13.0
     7	     11	   2008	    3.7	    8.8
     8	     11	   2008	   11.3	    6.5
     9	     11	   2008	   10.1	  357.5
    10	     11	   2008	    9.7	    8.8
    11	     11	   2008	   17.0	  358.7
    12	     11	   2008	   10.2	  349.8
    13	     11	   2008	    9.6	   21.5
    14	     11	   2008	    8.0	  358.0
    15	     11	   2008	   17.8	   34.5
    16	     11	   2008	   13.7	  347.3
    17	     11	   2008	   16.1	   11.0
    18	     11	   2008	   12.2	   27.3
    19	     11	   2008	   24.5	  353.5
    20	     11	   2008	    4.6	   25.5
    21	     11	   2008	   20.8	   17.3
    22	     11	   2008	   19.0	    5.0
    23	     11	   2008	   16.6	  348.9
    24	     11	   2008	    1.1	   20.4
    25	     11	   2008	   12.3	  356.0
    26	     11	   2008	   12.2	    3.2
    27	     11	   2008	   10.9	    7.4
    28	     11	   2008	    1.3	   22.3
    29	     11	   2008	    7.1	  352.5
    30	     11	   2008	    5.0	    5.8
     1	     12	   2008	   17.6	  348.2
     2	     12	   2008	    8.4	    2.2
     3	     12	   2008	   26.0	   15.3
     4	     12	   2008	    8.7	   14.2
     5	     12	   2008	    6.2	   18.9
     6	     12	   2008	   17.5	   17.8
     7	     12	   2008	   15.0	   24.3
     8	     12	   2008	    8.3	    6.4
     9	     12	   2008	    4.3	   11.8
    10	     12	   2008	   16.1	  346.3
    11	     12	   2008	    5.1	  354.7
    12	     12	   2008	    4.7	    6.2
    13	     12	   2008	   13.1	    7.7
    14	     12	   2008	   -0.7	   22.3
    15	     12	   2008	   17.3	  358.5
    16	     12	   2008	   13.3	  353.7
    17	     12	   2008	    1.9	   11.3
    18	     12	   2008	   10.5	    4.6
    19	     12	   2008	    7.3	  351.8
    20	     12	   2008	   12.4	    3.2
    21	     12	   2008	   15.4	   20.5
    22	     12	   2008	   24.4	   13.3
    23	     12	   2008	    2.8	    0.1
    24	     12	   2008	    7.0	    1.1
    25	     12	   2008	    3.6	   22.5
    26	     12	   2008	    0.6	   15.8
    27	     12	   2008	    9.7	    0.7
    28	     12	   2008	   21.0	    7.5
    29	     12	   2008	    7.7	    0.6
    30	     12	   2008	    8.6	    7.0
    31	     12	   2008	    8.9	   22.9
