Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.8	   17.5
     2	      1	   2008	   -1.0	   14.5
     3	      1	   2008	    7.1	   19.4
     4	      1	   2008	    6.0	    9.4
     5	      1	   2008	   10.4	   27.2
     6	      1	   2008	   11.5	   25.6
     7	      1	   2008	    5.1	   13.5
     8	      1	   2008	    6.8	   14.2
     9	      1	   2008	    9.1	   22.8
    10	      1	   2008	   13.2	   16.2
    11	      1	   2008	    9.4	   12.6
    12	      1	   2008	   13.7	   29.2
    13	      1	   2008	    5.5	  349.8
    14	      1	   2008	    3.4	   18.0
    15	      1	   2008	    2.4	  347.7
    16	      1	   2008	    3.4	   13.6
    17	      1	   2008	    7.8	   20.0
    18	      1	   2008	    4.7	   11.5
    19	      1	   2008	   11.8	   22.8
    20	      1	   2008	    5.8	   24.1
    21	      1	   2008	   16.9	   29.4
    22	      1	   2008	   10.3	    4.3
    23	      1	   2008	   13.5	   15.6
    24	      1	   2008	    4.6	   12.4
    25	      1	   2008	    4.9	    9.3
    26	      1	   2008	   -0.7	   17.9
    27	      1	   2008	    9.6	   21.4
    28	      1	   2008	   -0.7	   11.6
    29	      1	   2008	   14.4	    3.2
    30	      1	   2008	   11.3	   13.5
    31	      1	   2008	    4.8	    2.1
     1	      2	   2008	   23.6	    7.2
     2	      2	   2008	    8.1	    0.2
     3	      2	   2008	    2.1	   16.9
     4	      2	   2008	   20.5	   31.5
     5	      2	   2008	   15.7	   25.6
     6	      2	   2008	   13.6	    6.2
     7	      2	   2008	    2.8	    3.6
     8	      2	   2008	    5.6	   22.9
     9	      2	   2008	   -0.5	    7.7
    10	      2	   2008	    2.5	   21.7
    11	      2	   2008	    5.7	   10.5
    12	      2	   2008	   11.0	  354.7
    13	      2	   2008	    9.4	    0.9
    14	      2	   2008	    8.1	   16.7
    15	      2	   2008	   15.3	   11.7
    16	      2	   2008	    9.4	    8.3
    17	      2	   2008	    9.5	  359.1
    18	      2	   2008	    5.4	    4.1
    19	      2	   2008	    5.2	   26.9
    20	      2	   2008	    9.7	   14.9
    21	      2	   2008	   16.6	  354.4
    22	      2	   2008	    9.7	   27.4
    23	      2	   2008	    8.3	   28.8
    24	      2	   2008	    6.5	   12.8
    25	      2	   2008	   10.7	   24.0
    26	      2	   2008	    8.9	   14.4
    27	      2	   2008	   11.6	   17.2
    28	      2	   2008	    1.0	    6.5
    29	      2	   2008	   20.2	   10.7
     1	      3	   2008	   20.4	   10.4
     2	      3	   2008	   13.1	    1.5
     3	      3	   2008	    7.1	   24.7
     4	      3	   2008	    7.5	   30.8
     5	      3	   2008	   12.8	   24.6
     6	      3	   2008	   15.4	   27.0
     7	      3	   2008	    7.3	    3.6
     8	      3	   2008	    8.3	    3.9
     9	      3	   2008	    5.3	    8.3
    10	      3	   2008	   14.1	    8.4
    11	      3	   2008	    6.0	   14.6
    12	      3	   2008	   13.3	   13.4
    13	      3	   2008	   17.5	    4.2
    14	      3	   2008	    6.0	    4.8
    15	      3	   2008	    7.2	    1.7
    16	      3	   2008	   12.3	   36.0
    17	      3	   2008	    2.9	    3.3
    18	      3	   2008	    6.4	   10.1
    19	      3	   2008	   10.4	   21.7
    20	      3	   2008	    7.7	   15.3
    21	      3	   2008	   11.1	    9.0
    22	      3	   2008	    9.9	   15.5
    23	      3	   2008	    9.5	    3.7
    24	      3	   2008	    4.4	    5.8
    25	      3	   2008	   11.9	   17.5
    26	      3	   2008	   14.6	   31.5
    27	      3	   2008	    7.5	   17.3
    28	      3	   2008	   -0.7	    3.2
    29	      3	   2008	   10.0	   27.0
    30	      3	   2008	   11.7	   14.4
    31	      3	   2008	   14.3	   12.1
     1	      4	   2008	    6.6	   16.0
     2	      4	   2008	   11.5	  353.6
     3	      4	   2008	   14.1	    1.3
     4	      4	   2008	    2.1	   22.7
     5	      4	   2008	    6.1	   13.2
     6	      4	   2008	    8.2	    8.4
     7	      4	   2008	    4.8	    5.2
     8	      4	   2008	    3.6	   24.7
     9	      4	   2008	    4.5	   24.5
    10	      4	   2008	    9.5	    8.8
    11	      4	   2008	    8.6	    0.3
    12	      4	   2008	   22.8	   19.9
    13	      4	   2008	   10.7	   17.2
    14	      4	   2008	   13.5	   26.5
    15	      4	   2008	    6.0	   19.2
    16	      4	   2008	   12.1	   16.6
    17	      4	   2008	   11.9	   21.6
    18	      4	   2008	    2.6	    6.5
    19	      4	   2008	    2.0	   19.7
    20	      4	   2008	   13.6	   11.4
    21	      4	   2008	    4.4	   17.9
    22	      4	   2008	    6.2	   29.9
    23	      4	   2008	   19.3	  357.2
    24	      4	   2008	   12.4	   15.5
    25	      4	   2008	    4.8	   13.3
    26	      4	   2008	    6.4	   11.1
    27	      4	   2008	    8.4	   32.7
    28	      4	   2008	    7.4	    5.9
    29	      4	   2008	    3.8	   15.9
    30	      4	   2008	   13.4	   15.8
     1	      5	   2008	   14.8	   12.9
     2	      5	   2008	   11.2	   33.7
     3	      5	   2008	   -0.5	   25.5
     4	      5	   2008	   10.8	   12.3
     5	      5	   2008	    8.1	  357.3
     6	      5	   2008	    3.9	   31.5
     7	      5	   2008	    9.4	   18.0
     8	      5	   2008	    7.3	   12.5
     9	      5	   2008	   11.1	   23.4
    10	      5	   2008	    6.1	   22.4
    11	      5	   2008	    8.4	   24.9
    12	      5	   2008	   10.3	   20.1
    13	      5	   2008	    5.4	   25.9
    14	      5	   2008	    7.2	   33.9
    15	      5	   2008	    3.0	   39.0
    16	      5	   2008	    7.5	   42.4
    17	      5	   2008	   13.8	   22.2
    18	      5	   2008	    8.8	   25.9
    19	      5	   2008	    5.5	   21.0
    20	      5	   2008	    0.0	   26.2
    21	      5	   2008	    4.5	   24.3
    22	      5	   2008	    2.0	   20.0
    23	      5	   2008	   12.7	   21.8
    24	      5	   2008	    9.2	   15.6
    25	      5	   2008	   17.6	   10.7
    26	      5	   2008	   13.6	   21.0
    27	      5	   2008	   -0.8	    8.1
    28	      5	   2008	    2.9	   22.3
    29	      5	   2008	    1.6	    3.3
    30	      5	   2008	    7.3	   21.9
    31	      5	   2008	   16.7	   17.0
     1	      6	   2008	   -0.8	    2.7
     2	      6	   2008	    2.9	  358.7
     3	      6	   2008	   19.8	    7.3
     4	      6	   2008	   12.7	   12.3
     5	      6	   2008	    8.6	   19.2
     6	      6	   2008	   20.7	   20.1
     7	      6	   2008	    6.4	   24.4
     8	      6	   2008	    5.6	    7.6
     9	      6	   2008	    4.5	    8.7
    10	      6	   2008	   -1.0	  359.7
    11	      6	   2008	    8.8	   12.0
    12	      6	   2008	   -0.5	   19.7
    13	      6	   2008	    6.2	   10.3
    14	      6	   2008	   14.8	   11.6
    15	      6	   2008	    5.8	  355.7
    16	      6	   2008	   10.0	   14.0
    17	      6	   2008	   10.5	    4.1
    18	      6	   2008	   -0.4	   14.8
    19	      6	   2008	    1.2	   25.8
    20	      6	   2008	   12.9	   25.5
    21	      6	   2008	   14.8	   15.3
    22	      6	   2008	    7.7	    7.0
    23	      6	   2008	    8.8	  353.7
    24	      6	   2008	    1.5	    8.4
    25	      6	   2008	   11.9	   11.9
    26	      6	   2008	    3.9	   23.4
    27	      6	   2008	    7.8	    8.8
    28	      6	   2008	    9.8	   29.9
    29	      6	   2008	   18.3	  358.4
    30	      6	   2008	    6.8	   20.2
     1	      7	   2008	    5.9	   26.2
     2	      7	   2008	    1.7	   11.7
     3	      7	   2008	   11.5	   17.0
     4	      7	   2008	   10.4	   33.6
     5	      7	   2008	    7.5	   23.9
     6	      7	   2008	   18.6	   19.4
     7	      7	   2008	    4.1	   29.6
     8	      7	   2008	    6.0	   16.1
     9	      7	   2008	   18.0	    3.8
