Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     12	   2008	   -1.3	   12.2
    23	     12	   2008	   10.3	    0.3
    24	     12	   2008	    4.7	   11.9
    25	     12	   2008	    9.1	  359.9
    26	     12	   2008	    3.8	   10.1
    27	     12	   2008	   14.9	   13.0
    28	     12	   2008	    3.2	    5.5
    29	     12	   2008	   11.2	   14.5
    30	     12	   2008	   17.8	    9.2
    31	     12	   2008	   16.7	   16.3
