Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   15.1	  359.4
     2	      1	   2008	    1.6	    1.6
     3	      1	   2008	   23.5	   43.4
     4	      1	   2008	    4.1	   22.5
     5	      1	   2008	   10.2	  357.9
     6	      1	   2008	    6.8	  351.5
     7	      1	   2008	   25.9	  353.0
     8	      1	   2008	    2.0	    1.9
     9	      1	   2008	   21.1	    9.7
    10	      1	   2008	   25.0	   24.9
    11	      1	   2008	    9.0	  338.2
    12	      1	   2008	   13.3	   16.3
    13	      1	   2008	    4.5	  340.9
    14	      1	   2008	   18.2	  343.8
    15	      1	   2008	    1.5	  355.0
    16	      1	   2008	    2.1	  330.8
    17	      1	   2008	   14.6	   18.9
    18	      1	   2008	    3.0	   15.7
    19	      1	   2008	    4.4	   14.8
    20	      1	   2008	    5.2	   35.0
    21	      1	   2008	   13.1	  356.3
    22	      1	   2008	    1.2	  347.3
    23	      1	   2008	   11.5	   30.0
    24	      1	   2008	    2.3	   13.6
    25	      1	   2008	    9.3	  355.7
    26	      1	   2008	    5.4	   11.6
    27	      1	   2008	    1.6	   11.8
    28	      1	   2008	   29.0	   32.7
    29	      1	   2008	    7.4	    2.5
    30	      1	   2008	    0.4	   17.9
    31	      1	   2008	    7.7	    2.3
     1	      2	   2008	    4.7	    6.8
     2	      2	   2008	    7.3	  352.3
     3	      2	   2008	    4.2	   12.4
     4	      2	   2008	    5.5	   20.3
     5	      2	   2008	    3.5	   23.5
     6	      2	   2008	    1.8	  351.0
     7	      2	   2008	    2.5	  353.3
     8	      2	   2008	    0.4	  340.8
     9	      2	   2008	   21.9	  352.0
    10	      2	   2008	    2.9	  359.3
    11	      2	   2008	    8.7	   12.3
    12	      2	   2008	    9.3	    7.9
    13	      2	   2008	    9.6	  353.6
    14	      2	   2008	    3.0	   31.0
    15	      2	   2008	    5.9	    1.4
    16	      2	   2008	   23.3	  357.3
    17	      2	   2008	   13.8	   30.6
    18	      2	   2008	   15.4	   17.2
    19	      2	   2008	    6.5	  334.3
    20	      2	   2008	   13.9	   32.5
    21	      2	   2008	    1.7	   42.3
    22	      2	   2008	    3.3	  349.3
    23	      2	   2008	   11.6	    8.9
    24	      2	   2008	   -0.2	  345.3
    25	      2	   2008	   30.4	    1.4
    26	      2	   2008	    3.0	   11.7
    27	      2	   2008	   19.4	   11.8
    28	      2	   2008	    2.9	   36.3
    29	      2	   2008	   26.1	  358.8
     1	      3	   2008	   11.6	  336.3
     2	      3	   2008	    2.5	   32.7
     3	      3	   2008	    2.3	    6.8
     4	      3	   2008	   11.5	    4.9
     5	      3	   2008	    0.7	   15.2
     6	      3	   2008	    2.2	   34.2
     7	      3	   2008	   19.6	  358.0
     8	      3	   2008	   10.6	   13.7
     9	      3	   2008	    0.2	  358.0
    10	      3	   2008	    8.4	   51.2
    11	      3	   2008	   16.6	    0.9
    12	      3	   2008	    3.2	   53.4
    13	      3	   2008	   13.6	   11.5
    14	      3	   2008	    3.2	  340.2
    15	      3	   2008	    2.0	   34.7
    16	      3	   2008	    1.2	    4.8
    17	      3	   2008	   10.5	    4.7
    18	      3	   2008	    0.5	  346.3
    19	      3	   2008	    3.2	   10.7
    20	      3	   2008	   11.1	   23.2
    21	      3	   2008	    0.2	  321.7
    22	      3	   2008	   24.8	  359.2
    23	      3	   2008	    2.4	   26.6
    24	      3	   2008	    3.7	    0.8
    25	      3	   2008	   16.7	    7.4
    26	      3	   2008	   15.2	   13.2
    27	      3	   2008	    3.8	  359.4
    28	      3	   2008	   12.8	  347.4
    29	      3	   2008	    1.0	  347.6
    30	      3	   2008	    5.4	  349.9
    31	      3	   2008	   -1.9	    6.7
     1	      4	   2008	    0.3	  348.5
     2	      4	   2008	   14.4	  323.6
     3	      4	   2008	    2.4	  333.3
     4	      4	   2008	   16.2	   40.3
     5	      4	   2008	    3.3	    5.1
     6	      4	   2008	    6.5	    5.2
     7	      4	   2008	   11.1	   28.5
     8	      4	   2008	    6.1	  358.8
     9	      4	   2008	    3.4	  358.0
    10	      4	   2008	    1.2	   13.8
    11	      4	   2008	   13.8	   30.0
    12	      4	   2008	    9.3	  349.6
    13	      4	   2008	   17.0	   27.0
    14	      4	   2008	    0.3	    3.2
    15	      4	   2008	    3.4	   14.2
    16	      4	   2008	   12.0	    1.1
    17	      4	   2008	   10.5	    9.9
    18	      4	   2008	    0.9	   15.8
    19	      4	   2008	    7.0	  345.9
    20	      4	   2008	    4.9	   22.0
    21	      4	   2008	    2.9	   12.2
    22	      4	   2008	   10.4	  348.0
    23	      4	   2008	   14.8	  324.5
    24	      4	   2008	   -1.8	   28.0
    25	      4	   2008	    2.4	  345.5
    26	      4	   2008	    9.4	    1.3
    27	      4	   2008	   17.7	   11.5
    28	      4	   2008	    4.3	    3.3
    29	      4	   2008	    1.9	   22.6
    30	      4	   2008	    1.3	   11.6
     1	      5	   2008	   14.1	   50.2
     2	      5	   2008	   19.5	   26.3
     3	      5	   2008	    1.6	   29.3
     4	      5	   2008	    9.0	   58.5
     5	      5	   2008	    1.6	   44.4
     6	      5	   2008	    5.8	  353.5
     7	      5	   2008	    1.0	   11.8
     8	      5	   2008	   14.2	   16.2
     9	      5	   2008	    0.5	   28.9
    10	      5	   2008	    5.5	   23.4
    11	      5	   2008	    5.4	   17.3
    12	      5	   2008	    1.3	   48.8
    13	      5	   2008	    4.2	   24.3
    14	      5	   2008	    7.7	    0.4
    15	      5	   2008	    0.8	  346.6
    16	      5	   2008	   12.9	   27.3
    17	      5	   2008	    1.1	   10.9
    18	      5	   2008	    2.5	    2.2
    19	      5	   2008	    4.8	  352.1
    20	      5	   2008	    9.2	   25.0
    21	      5	   2008	   19.6	   15.5
    22	      5	   2008	   27.8	   11.2
    23	      5	   2008	    2.1	   12.2
    24	      5	   2008	    8.1	    0.9
    25	      5	   2008	    3.9	   20.5
    26	      5	   2008	   20.8	    2.4
    27	      5	   2008	    2.8	    5.7
    28	      5	   2008	    2.0	    5.5
    29	      5	   2008	    3.0	   27.3
    30	      5	   2008	    7.5	  333.5
    31	      5	   2008	   13.6	  328.1
     1	      6	   2008	   13.0	  342.1
     2	      6	   2008	    8.3	   52.8
     3	      6	   2008	    0.6	  350.1
