Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.2	  329.4
     2	      1	   2008	   12.5	  331.3
     3	      1	   2008	   17.6	  320.4
     4	      1	   2008	   18.6	  328.7
     5	      1	   2008	   11.5	  346.8
     6	      1	   2008	    2.7	  323.0
     7	      1	   2008	   23.1	  344.1
     8	      1	   2008	    8.6	  315.6
     9	      1	   2008	   19.1	  327.4
    10	      1	   2008	   10.2	  326.6
    11	      1	   2008	    6.1	  327.3
    12	      1	   2008	    9.8	  330.1
    13	      1	   2008	   15.9	  316.2
    14	      1	   2008	    7.9	  335.2
    15	      1	   2008	    5.2	  328.2
    16	      1	   2008	   25.8	  321.8
    17	      1	   2008	    9.2	  318.6
    18	      1	   2008	   13.7	  323.7
    19	      1	   2008	   15.0	  312.3
    20	      1	   2008	    4.0	  322.8
    21	      1	   2008	    9.9	  328.2
    22	      1	   2008	   15.3	  325.6
    23	      1	   2008	   22.0	  328.8
    24	      1	   2008	    8.4	  320.8
    25	      1	   2008	   14.6	  326.4
    26	      1	   2008	    6.0	  315.2
    27	      1	   2008	   11.7	  318.5
    28	      1	   2008	   10.0	  329.6
    29	      1	   2008	    1.1	  331.9
    30	      1	   2008	   18.9	  317.4
    31	      1	   2008	   13.7	  339.7
     1	      2	   2008	   16.6	  315.1
     2	      2	   2008	    9.3	  316.5
     3	      2	   2008	   24.9	  327.0
     4	      2	   2008	   16.2	  335.1
     5	      2	   2008	   13.6	  334.1
     6	      2	   2008	    0.2	  317.5
     7	      2	   2008	   13.1	  322.8
     8	      2	   2008	   11.0	  336.3
     9	      2	   2008	    8.8	  341.8
    10	      2	   2008	   19.1	  306.3
    11	      2	   2008	   15.8	  325.0
    12	      2	   2008	   16.0	  321.0
    13	      2	   2008	   19.7	  330.6
    14	      2	   2008	   12.9	  320.3
    15	      2	   2008	   -2.1	  316.8
    16	      2	   2008	   27.2	  318.1
    17	      2	   2008	    9.7	  337.0
    18	      2	   2008	    2.0	  334.1
    19	      2	   2008	   11.0	  315.5
    20	      2	   2008	    7.8	  331.7
    21	      2	   2008	   26.1	  301.1
    22	      2	   2008	   11.0	  328.6
    23	      2	   2008	   -0.8	  321.2
    24	      2	   2008	   12.0	  329.4
    25	      2	   2008	    7.2	  329.8
    26	      2	   2008	    1.4	  318.5
    27	      2	   2008	    9.8	  326.4
    28	      2	   2008	   25.1	  335.7
    29	      2	   2008	    6.6	  321.6
     1	      3	   2008	   10.6	  327.4
     2	      3	   2008	   13.3	  315.5
     3	      3	   2008	    5.6	  324.2
     4	      3	   2008	   16.8	  329.2
     5	      3	   2008	   16.8	  321.6
     6	      3	   2008	   22.4	  314.9
     7	      3	   2008	   13.7	  329.0
     8	      3	   2008	    6.3	  323.6
     9	      3	   2008	    7.9	  309.8
    10	      3	   2008	   23.3	  342.0
    11	      3	   2008	   10.9	  318.6
    12	      3	   2008	   22.8	  323.0
    13	      3	   2008	   12.0	  319.4
    14	      3	   2008	    0.1	  329.5
    15	      3	   2008	    9.8	  316.7
    16	      3	   2008	    5.8	  343.2
    17	      3	   2008	    9.1	  312.5
    18	      3	   2008	   31.0	  300.9
    19	      3	   2008	   16.7	  323.1
    20	      3	   2008	   19.7	  307.4
    21	      3	   2008	   12.6	  341.7
    22	      3	   2008	   14.2	  326.2
    23	      3	   2008	    6.1	  318.6
    24	      3	   2008	    9.0	  325.6
    25	      3	   2008	   15.1	  319.2
    26	      3	   2008	   -0.8	  318.0
    27	      3	   2008	    7.6	  312.0
    28	      3	   2008	    8.4	  323.9
    29	      3	   2008	    6.5	  335.0
    30	      3	   2008	   19.7	  324.4
    31	      3	   2008	   10.3	  318.7
     1	      4	   2008	    6.0	  317.7
     2	      4	   2008	   11.5	  301.8
     3	      4	   2008	    4.8	  330.8
     4	      4	   2008	    8.9	  340.1
     5	      4	   2008	   23.3	  309.4
     6	      4	   2008	   17.2	  318.1
     7	      4	   2008	   15.9	  341.0
     8	      4	   2008	    8.2	  328.5
     9	      4	   2008	    9.5	  322.4
    10	      4	   2008	   12.9	  336.7
    11	      4	   2008	    3.6	  321.4
    12	      4	   2008	    8.7	  320.0
    13	      4	   2008	   16.8	  330.0
    14	      4	   2008	   25.3	  300.2
    15	      4	   2008	   13.0	  311.9
    16	      4	   2008	    5.8	  320.8
    17	      4	   2008	   20.5	  313.6
    18	      4	   2008	   15.0	  321.1
    19	      4	   2008	    4.6	  327.1
    20	      4	   2008	   10.8	  314.4
    21	      4	   2008	    9.2	  321.9
    22	      4	   2008	    2.5	  332.5
    23	      4	   2008	   10.5	  309.8
    24	      4	   2008	   14.6	  331.1
    25	      4	   2008	   11.5	  324.1
    26	      4	   2008	   10.7	  309.3
    27	      4	   2008	   22.7	  323.6
    28	      4	   2008	   16.1	  336.1
    29	      4	   2008	   18.9	  328.0
    30	      4	   2008	   -0.9	  333.1
     1	      5	   2008	   12.1	  327.7
     2	      5	   2008	   22.0	  312.8
     3	      5	   2008	   14.2	  334.8
     4	      5	   2008	   25.0	  315.2
     5	      5	   2008	   21.5	  316.5
     6	      5	   2008	   11.0	  318.3
     7	      5	   2008	    6.5	  330.8
     8	      5	   2008	    3.1	  305.3
     9	      5	   2008	    8.6	  335.9
    10	      5	   2008	    1.1	  340.5
    11	      5	   2008	   10.3	  307.6
    12	      5	   2008	   22.2	  321.8
    13	      5	   2008	    6.5	  328.7
    14	      5	   2008	   11.2	  321.9
    15	      5	   2008	   19.6	  327.6
    16	      5	   2008	   17.2	  344.5
    17	      5	   2008	   24.3	  339.5
    18	      5	   2008	   27.9	  336.4
    19	      5	   2008	   21.0	  335.1
    20	      5	   2008	    1.2	  320.3
    21	      5	   2008	   13.0	  320.7
    22	      5	   2008	    7.3	  338.3
    23	      5	   2008	    9.5	  339.0
    24	      5	   2008	   27.8	  316.2
    25	      5	   2008	    5.8	  328.9
    26	      5	   2008	    5.2	  332.6
    27	      5	   2008	   26.2	  327.6
    28	      5	   2008	   19.5	  325.6
    29	      5	   2008	    5.2	  327.9
    30	      5	   2008	    5.9	  326.6
    31	      5	   2008	   17.6	  328.1
     1	      6	   2008	   11.3	  329.4
     2	      6	   2008	   24.6	  344.3
     3	      6	   2008	   14.3	  310.5
     4	      6	   2008	   24.5	  312.1
     5	      6	   2008	   21.4	  311.4
     6	      6	   2008	   16.6	  316.1
     7	      6	   2008	    6.5	  334.6
     8	      6	   2008	    3.4	  328.3
     9	      6	   2008	   17.9	  351.1
    10	      6	   2008	   21.7	  330.8
    11	      6	   2008	   14.0	  316.0
    12	      6	   2008	   11.1	  321.5
    13	      6	   2008	    9.8	  328.4
