Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2008	   14.3	    3.6
     9	      8	   2008	    7.0	    8.6
    10	      8	   2008	    3.7	   10.1
    11	      8	   2008	   11.7	    4.9
    12	      8	   2008	   11.2	    7.6
    13	      8	   2008	   12.0	    2.4
    14	      8	   2008	    3.7	   18.7
    15	      8	   2008	    2.8	    0.1
    16	      8	   2008	   10.1	    9.2
    17	      8	   2008	   11.7	  344.1
    18	      8	   2008	    5.9	   15.9
    19	      8	   2008	    7.3	   16.8
    20	      8	   2008	    8.9	    4.4
    21	      8	   2008	    5.5	  351.8
    22	      8	   2008	   13.2	   17.8
    23	      8	   2008	    3.2	    9.4
    24	      8	   2008	    5.6	   23.7
    25	      8	   2008	    2.3	   21.5
    26	      8	   2008	    8.8	  357.6
    27	      8	   2008	   10.5	   12.5
    28	      8	   2008	   14.6	    1.5
    29	      8	   2008	   -0.8	  356.4
    30	      8	   2008	   16.2	    1.8
    31	      8	   2008	    6.5	   16.7
     1	      9	   2008	    2.3	   11.8
     2	      9	   2008	    3.9	   14.3
     3	      9	   2008	    3.6	    8.5
     4	      9	   2008	    9.5	  357.4
     5	      9	   2008	    6.0	  359.3
     6	      9	   2008	    6.9	  356.3
     7	      9	   2008	   12.9	  351.5
     8	      9	   2008	   13.4	   29.8
     9	      9	   2008	    9.3	  352.1
    10	      9	   2008	    2.8	   14.2
    11	      9	   2008	    9.4	  350.0
    12	      9	   2008	   21.4	   22.6
    13	      9	   2008	    7.7	  352.0
    14	      9	   2008	   13.8	  358.1
    15	      9	   2008	    9.2	    3.0
    16	      9	   2008	   13.7	    4.8
    17	      9	   2008	    2.6	    3.9
    18	      9	   2008	    5.3	   20.5
    19	      9	   2008	    7.3	   34.5
    20	      9	   2008	    8.1	   14.2
    21	      9	   2008	    1.1	    1.4
    22	      9	   2008	   -0.6	    0.2
    23	      9	   2008	   12.2	    1.4
    24	      9	   2008	   10.3	    4.4
    25	      9	   2008	    6.2	  359.6
    26	      9	   2008	    5.9	   19.4
    27	      9	   2008	    6.0	  353.1
    28	      9	   2008	   12.0	    7.1
    29	      9	   2008	    8.1	  356.0
    30	      9	   2008	    8.0	  347.6
     1	     10	   2008	    3.8	   11.4
     2	     10	   2008	   12.9	    4.7
     3	     10	   2008	    9.8	    8.9
     4	     10	   2008	   21.0	  354.3
     5	     10	   2008	    3.9	  359.6
     6	     10	   2008	    3.0	   30.1
     7	     10	   2008	    7.8	  354.8
     8	     10	   2008	   12.7	    0.6
     9	     10	   2008	    4.5	   10.4
    10	     10	   2008	    8.0	    8.3
    11	     10	   2008	    8.8	   15.2
    12	     10	   2008	    8.6	    3.0
    13	     10	   2008	    7.4	   19.5
    14	     10	   2008	    9.4	    7.4
    15	     10	   2008	    2.7	  351.3
    16	     10	   2008	    2.9	   12.3
    17	     10	   2008	    9.7	   22.0
    18	     10	   2008	    8.4	    6.6
    19	     10	   2008	    3.9	   12.7
    20	     10	   2008	    8.5	    9.3
    21	     10	   2008	    9.2	   34.0
    22	     10	   2008	    4.6	    6.6
    23	     10	   2008	    2.0	   18.2
    24	     10	   2008	   12.0	    5.5
    25	     10	   2008	    8.0	   16.4
    26	     10	   2008	   12.8	  349.6
    27	     10	   2008	    7.2	   12.7
    28	     10	   2008	   15.7	    7.6
    29	     10	   2008	    2.4	   14.2
    30	     10	   2008	    8.7	  354.9
    31	     10	   2008	   13.4	    7.9
     1	     11	   2008	   13.7	    7.2
     2	     11	   2008	   17.8	  353.2
     3	     11	   2008	    7.4	   21.1
     4	     11	   2008	   17.2	   10.3
     5	     11	   2008	   -0.8	   27.1
     6	     11	   2008	   16.8	   13.9
     7	     11	   2008	    5.8	  352.7
     8	     11	   2008	   19.3	  359.4
     9	     11	   2008	   15.7	  359.0
    10	     11	   2008	    7.9	    7.4
    11	     11	   2008	   14.8	  352.9
    12	     11	   2008	    5.4	   28.8
    13	     11	   2008	    6.6	   10.0
    14	     11	   2008	   15.0	    5.5
    15	     11	   2008	   16.2	    6.1
    16	     11	   2008	   13.1	    1.8
    17	     11	   2008	    4.8	  352.0
    18	     11	   2008	   11.8	  352.9
    19	     11	   2008	   10.9	   20.1
    20	     11	   2008	   11.7	    9.6
    21	     11	   2008	   13.4	    4.4
    22	     11	   2008	   17.8	    8.0
    23	     11	   2008	    6.5	  358.8
    24	     11	   2008	   11.9	  358.2
    25	     11	   2008	   10.5	    0.9
    26	     11	   2008	    4.5	  359.0
    27	     11	   2008	   19.6	   14.7
    28	     11	   2008	   13.5	  357.1
    29	     11	   2008	   11.2	  359.4
    30	     11	   2008	   13.3	   18.0
     1	     12	   2008	    5.2	  359.9
     2	     12	   2008	   18.3	  349.1
     3	     12	   2008	    9.8	   15.3
     4	     12	   2008	    7.7	    0.1
     5	     12	   2008	   15.4	    2.0
     6	     12	   2008	    5.0	    9.1
     7	     12	   2008	    9.5	  350.4
     8	     12	   2008	    5.3	    6.3
     9	     12	   2008	   11.1	  354.3
    10	     12	   2008	   10.7	    5.2
    11	     12	   2008	   19.1	   12.7
    12	     12	   2008	    6.7	  350.1
    13	     12	   2008	    7.3	    7.1
    14	     12	   2008	    8.1	    8.7
    15	     12	   2008	    9.4	   17.1
    16	     12	   2008	    9.7	  353.3
    17	     12	   2008	    3.0	   15.8
    18	     12	   2008	   14.8	   28.1
    19	     12	   2008	    8.3	    5.9
    20	     12	   2008	    1.6	   12.1
    21	     12	   2008	    3.5	   16.3
    22	     12	   2008	    3.1	    8.7
    23	     12	   2008	   -0.3	  356.6
    24	     12	   2008	   17.2	   14.1
    25	     12	   2008	   10.1	   11.1
    26	     12	   2008	   -0.8	    2.0
    27	     12	   2008	   11.8	  359.9
    28	     12	   2008	    6.8	   21.9
    29	     12	   2008	    9.9	  341.3
    30	     12	   2008	   -0.5	  353.2
    31	     12	   2008	   -0.5	    0.9
