Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.9	   14.7
     2	      1	   2008	    3.7	  356.0
     3	      1	   2008	   12.2	   11.2
     4	      1	   2008	    6.8	    0.1
     5	      1	   2008	   24.8	    1.2
     6	      1	   2008	    5.4	   14.3
     7	      1	   2008	   14.3	  357.5
     8	      1	   2008	    4.3	    3.5
     9	      1	   2008	   11.1	   11.1
    10	      1	   2008	    6.3	    6.7
    11	      1	   2008	   12.1	  357.1
    12	      1	   2008	   11.1	  351.3
    13	      1	   2008	   20.1	  344.8
    14	      1	   2008	    2.9	    6.0
    15	      1	   2008	   19.1	   12.5
    16	      1	   2008	    8.7	  357.3
    17	      1	   2008	    4.1	   18.3
    18	      1	   2008	    7.0	    2.7
    19	      1	   2008	   10.2	  356.8
    20	      1	   2008	    8.6	    0.6
    21	      1	   2008	   12.7	   10.8
    22	      1	   2008	    4.1	   17.6
    23	      1	   2008	    4.6	    7.8
    24	      1	   2008	   13.0	  353.4
    25	      1	   2008	   12.3	    5.3
    26	      1	   2008	    8.3	  356.8
    27	      1	   2008	    9.1	    2.3
    28	      1	   2008	    9.6	  357.3
    29	      1	   2008	    3.8	    5.3
    30	      1	   2008	   13.5	    6.1
    31	      1	   2008	    5.7	  351.5
     1	      2	   2008	    9.1	   17.1
     2	      2	   2008	    4.9	    5.8
     3	      2	   2008	   -0.8	  342.9
     4	      2	   2008	   13.3	   15.4
     5	      2	   2008	   19.1	    4.9
     6	      2	   2008	    5.3	    1.1
     7	      2	   2008	   10.9	    4.1
     8	      2	   2008	   12.8	   18.3
     9	      2	   2008	    6.7	   16.3
    10	      2	   2008	    2.3	    9.4
    11	      2	   2008	    3.1	   27.8
    12	      2	   2008	    7.0	  355.4
    13	      2	   2008	    9.0	  346.5
    14	      2	   2008	   10.4	    0.7
    15	      2	   2008	    4.2	    9.8
    16	      2	   2008	   14.0	   17.5
    17	      2	   2008	   10.6	  349.7
    18	      2	   2008	    5.4	    6.3
    19	      2	   2008	   18.6	   13.3
    20	      2	   2008	   12.4	   15.8
    21	      2	   2008	   15.3	   12.1
    22	      2	   2008	    3.5	   13.1
    23	      2	   2008	    5.6	    8.9
    24	      2	   2008	    2.1	  357.9
    25	      2	   2008	    3.2	    7.6
    26	      2	   2008	   17.8	   15.2
    27	      2	   2008	    1.2	   11.8
    28	      2	   2008	    6.5	  335.7
    29	      2	   2008	    5.9	   12.5
     1	      3	   2008	    6.1	  350.1
     2	      3	   2008	    7.6	   17.6
     3	      3	   2008	    6.2	   33.9
     4	      3	   2008	    5.4	   16.9
     5	      3	   2008	    5.0	    5.3
     6	      3	   2008	    9.9	    8.1
     7	      3	   2008	    7.7	  348.0
     8	      3	   2008	   16.9	   13.5
     9	      3	   2008	   14.4	  346.8
    10	      3	   2008	    9.9	    7.5
    11	      3	   2008	   16.7	  358.1
    12	      3	   2008	    5.2	   17.9
    13	      3	   2008	   10.3	   11.5
    14	      3	   2008	    7.2	    6.0
    15	      3	   2008	    5.6	    5.1
    16	      3	   2008	   13.3	    2.0
    17	      3	   2008	    8.0	  354.8
    18	      3	   2008	    3.7	    9.3
    19	      3	   2008	   17.5	  358.6
    20	      3	   2008	   11.5	  356.2
    21	      3	   2008	   14.3	  347.6
    22	      3	   2008	   -0.5	  354.5
    23	      3	   2008	   14.9	    8.3
    24	      3	   2008	    6.4	    8.4
    25	      3	   2008	   19.4	  356.2
    26	      3	   2008	   16.4	  343.9
    27	      3	   2008	    4.9	   21.1
    28	      3	   2008	   12.5	    8.2
    29	      3	   2008	   13.3	  351.1
    30	      3	   2008	   15.5	   16.5
    31	      3	   2008	   10.3	    9.5
     1	      4	   2008	    8.4	  358.2
     2	      4	   2008	    2.0	  353.7
     3	      4	   2008	    3.3	  350.4
     4	      4	   2008	   10.4	   16.0
     5	      4	   2008	    8.9	    5.7
     6	      4	   2008	    6.3	  346.5
     7	      4	   2008	    7.7	   24.4
     8	      4	   2008	   13.8	   17.7
     9	      4	   2008	   16.8	    1.7
    10	      4	   2008	    4.8	    3.7
    11	      4	   2008	    6.8	   22.9
    12	      4	   2008	    4.9	    9.7
    13	      4	   2008	    3.9	  359.3
    14	      4	   2008	    3.2	  355.2
    15	      4	   2008	   11.7	   10.0
    16	      4	   2008	    5.8	   13.8
    17	      4	   2008	   11.3	    9.2
    18	      4	   2008	    7.4	   13.9
    19	      4	   2008	    6.6	  343.0
    20	      4	   2008	    2.8	  340.8
    21	      4	   2008	   12.4	    1.0
    22	      4	   2008	    9.1	   14.4
    23	      4	   2008	    5.6	    2.7
    24	      4	   2008	    4.8	  356.2
    25	      4	   2008	   11.0	  347.1
    26	      4	   2008	   16.3	    7.4
    27	      4	   2008	   -1.0	   17.1
    28	      4	   2008	   -0.3	  359.1
    29	      4	   2008	    8.9	    9.8
    30	      4	   2008	    4.9	    8.8
     1	      5	   2008	    8.1	    8.7
     2	      5	   2008	    7.3	   10.7
     3	      5	   2008	    5.6	    5.2
     4	      5	   2008	   21.6	    1.7
     5	      5	   2008	   15.7	    4.5
     6	      5	   2008	   15.9	   16.0
     7	      5	   2008	    2.4	   22.3
     8	      5	   2008	   10.5	   23.4
     9	      5	   2008	   16.1	   11.8
    10	      5	   2008	    8.2	    7.5
    11	      5	   2008	   11.6	    8.6
    12	      5	   2008	    7.6	    7.6
    13	      5	   2008	   13.6	   16.1
    14	      5	   2008	    4.6	   14.2
    15	      5	   2008	    8.7	    9.0
    16	      5	   2008	   12.8	   13.3
    17	      5	   2008	    7.5	    0.5
    18	      5	   2008	   15.5	  356.1
    19	      5	   2008	    3.9	   17.6
    20	      5	   2008	    4.9	  337.5
    21	      5	   2008	    8.9	    9.2
    22	      5	   2008	    6.1	   11.1
    23	      5	   2008	    6.0	  356.0
    24	      5	   2008	    2.7	  353.4
    25	      5	   2008	   15.6	   13.8
    26	      5	   2008	   12.3	  356.9
    27	      5	   2008	    7.3	   14.3
    28	      5	   2008	    6.4	    0.9
    29	      5	   2008	    8.5	   18.0
    30	      5	   2008	    2.1	    9.4
    31	      5	   2008	    6.1	   11.5
     1	      6	   2008	   13.2	   11.0
     2	      6	   2008	   -0.9	   19.1
     3	      6	   2008	    8.1	   14.1
     4	      6	   2008	   10.3	    1.0
     5	      6	   2008	   -0.9	  359.3
     6	      6	   2008	    8.2	   10.6
     7	      6	   2008	   15.0	    5.2
     8	      6	   2008	    4.9	  358.4
     9	      6	   2008	   10.9	    7.1
    10	      6	   2008	    8.6	  353.6
    11	      6	   2008	   13.0	    6.8
    12	      6	   2008	    5.6	    6.9
    13	      6	   2008	    7.3	    9.6
    14	      6	   2008	    9.3	    7.1
    15	      6	   2008	    1.8	  349.1
    16	      6	   2008	    7.0	   22.5
    17	      6	   2008	   11.0	    2.4
    18	      6	   2008	   10.2	   19.9
    19	      6	   2008	    5.0	   18.4
    20	      6	   2008	    4.3	  359.9
    21	      6	   2008	    4.1	    8.3
    22	      6	   2008	    8.9	  357.2
    23	      6	   2008	   13.4	   13.7
    24	      6	   2008	   16.5	    4.9
    25	      6	   2008	   10.1	    5.0
    26	      6	   2008	    9.6	    5.9
    27	      6	   2008	    4.8	  341.0
    28	      6	   2008	   10.7	    4.3
    29	      6	   2008	    7.2	    5.0
    30	      6	   2008	   11.0	  355.3
     1	      7	   2008	   13.6	    4.6
     2	      7	   2008	    4.6	  327.2
     3	      7	   2008	    9.8	  359.1
     4	      7	   2008	    8.1	  351.5
     5	      7	   2008	    4.1	   13.4
     6	      7	   2008	    3.4	  358.4
     7	      7	   2008	    8.0	    9.7
     8	      7	   2008	   12.4	    9.2
     9	      7	   2008	   -0.8	  359.7
    10	      7	   2008	   11.0	    7.8
    11	      7	   2008	   17.0	  360.0
    12	      7	   2008	    9.1	  359.3
    13	      7	   2008	    3.5	   11.8
    14	      7	   2008	   10.8	  353.7
    15	      7	   2008	    6.2	    5.8
    16	      7	   2008	   12.8	    0.4
    17	      7	   2008	    8.6	    8.4
    18	      7	   2008	    2.5	   15.4
    19	      7	   2008	    2.3	  358.5
    20	      7	   2008	    9.2	    7.1
    21	      7	   2008	    7.6	   19.5
    22	      7	   2008	    4.1	    6.3
    23	      7	   2008	   12.0	    3.1
    24	      7	   2008	   20.0	   12.4
    25	      7	   2008	    7.7	   14.2
    26	      7	   2008	    1.2	    3.0
    27	      7	   2008	    8.5	    8.7
    28	      7	   2008	    7.4	    2.7
    29	      7	   2008	   20.6	  353.1
    30	      7	   2008	   13.6	    3.3
    31	      7	   2008	    8.7	  354.1
     1	      8	   2008	    9.5	  351.3
     2	      8	   2008	   14.4	  347.0
     3	      8	   2008	   15.2	   22.7
     4	      8	   2008	    4.9	  354.8
     5	      8	   2008	    7.3	   10.7
     6	      8	   2008	    6.7	  354.4
     7	      8	   2008	   -0.7	  354.6
     8	      8	   2008	    2.4	  343.8
     9	      8	   2008	   10.3	    4.0
    10	      8	   2008	   17.6	   12.1
    11	      8	   2008	   13.4	    0.5
    12	      8	   2008	   17.4	   27.0
    13	      8	   2008	   14.4	    7.6
    14	      8	   2008	    5.6	  347.5
    15	      8	   2008	    8.5	    7.4
    16	      8	   2008	    8.4	    3.6
    17	      8	   2008	    9.1	  352.5
    18	      8	   2008	    8.0	    3.4
    19	      8	   2008	    7.8	   11.2
    20	      8	   2008	    2.8	  350.4
    21	      8	   2008	   14.4	   18.6
    22	      8	   2008	    2.3	    7.4
    23	      8	   2008	   12.0	  346.1
    24	      8	   2008	   12.3	  346.9
    25	      8	   2008	    4.8	   15.9
    26	      8	   2008	    2.6	   11.9
    27	      8	   2008	   10.8	  359.8
    28	      8	   2008	   12.0	    6.7
    29	      8	   2008	    4.9	    2.8
    30	      8	   2008	   19.1	   14.4
    31	      8	   2008	    6.3	   22.4
     1	      9	   2008	    2.1	   17.8
     2	      9	   2008	   19.0	  349.9
     3	      9	   2008	    7.3	   13.7
     4	      9	   2008	    9.7	   22.3
     5	      9	   2008	   -1.5	    2.6
     6	      9	   2008	   12.9	  349.5
     7	      9	   2008	   13.0	  351.2
     8	      9	   2008	    1.8	    0.3
     9	      9	   2008	   -0.5	   20.8
    10	      9	   2008	   13.4	   11.4
    11	      9	   2008	   13.2	  346.9
    12	      9	   2008	   15.6	   13.7
    13	      9	   2008	    9.3	  352.4
    14	      9	   2008	    4.0	   18.3
