Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.4	    3.7
     2	      1	   2008	    8.4	  354.1
     3	      1	   2008	    5.4	    8.5
     4	      1	   2008	    2.4	    9.6
     5	      1	   2008	    9.1	   20.1
     6	      1	   2008	   -0.5	    9.8
     7	      1	   2008	    6.1	   15.0
     8	      1	   2008	    8.7	  356.9
     9	      1	   2008	   11.7	  358.8
    10	      1	   2008	   10.7	   12.1
    11	      1	   2008	    1.8	   11.5
    12	      1	   2008	    4.6	    0.9
    13	      1	   2008	   15.0	  354.5
    14	      1	   2008	    4.2	    3.2
    15	      1	   2008	    2.7	   11.6
    16	      1	   2008	    6.6	    3.9
    17	      1	   2008	    2.9	    8.3
    18	      1	   2008	   13.7	   16.4
    19	      1	   2008	   10.7	    4.8
    20	      1	   2008	    6.5	   18.0
    21	      1	   2008	   15.0	   13.0
    22	      1	   2008	   14.6	   27.9
    23	      1	   2008	   18.3	   16.3
    24	      1	   2008	    0.0	   27.8
    25	      1	   2008	   16.0	   13.5
    26	      1	   2008	    9.2	  355.6
    27	      1	   2008	   10.7	   10.5
    28	      1	   2008	    5.2	    3.1
    29	      1	   2008	    9.3	  355.8
    30	      1	   2008	    4.0	    5.8
    31	      1	   2008	   10.2	  359.7
     1	      2	   2008	    8.9	   15.0
     2	      2	   2008	    2.4	   35.4
     3	      2	   2008	    9.7	    2.6
     4	      2	   2008	    7.4	   30.3
     5	      2	   2008	    4.1	   17.1
     6	      2	   2008	    5.6	   22.8
     7	      2	   2008	    9.6	    2.9
     8	      2	   2008	    3.8	  351.3
     9	      2	   2008	    5.4	    0.2
    10	      2	   2008	   10.0	   15.7
    11	      2	   2008	    7.5	   24.5
    12	      2	   2008	   11.8	   19.4
    13	      2	   2008	    5.0	   18.2
    14	      2	   2008	    5.0	    6.7
    15	      2	   2008	    3.4	   17.9
    16	      2	   2008	    3.1	    5.8
    17	      2	   2008	    5.1	   21.4
    18	      2	   2008	    5.5	  351.9
    19	      2	   2008	   -0.8	    1.3
    20	      2	   2008	   11.5	    3.2
    21	      2	   2008	    4.0	    5.9
    22	      2	   2008	   12.3	    2.4
    23	      2	   2008	   16.4	    4.2
    24	      2	   2008	    5.6	   14.0
    25	      2	   2008	    2.3	   10.4
    26	      2	   2008	    6.8	   22.5
    27	      2	   2008	    2.6	   27.9
    28	      2	   2008	    4.1	   19.0
    29	      2	   2008	    6.4	    9.2
     1	      3	   2008	   12.4	    5.7
     2	      3	   2008	    8.2	   26.2
     3	      3	   2008	    6.0	    0.1
     4	      3	   2008	    7.4	   25.7
     5	      3	   2008	   15.5	    5.1
     6	      3	   2008	    7.0	    4.9
     7	      3	   2008	    9.3	  359.6
     8	      3	   2008	    4.2	   28.6
     9	      3	   2008	    9.2	   18.9
    10	      3	   2008	   10.7	  353.1
    11	      3	   2008	   10.6	    6.6
    12	      3	   2008	   11.1	   17.1
    13	      3	   2008	   10.0	   15.5
    14	      3	   2008	   21.9	   27.5
    15	      3	   2008	   19.2	    4.7
    16	      3	   2008	    2.2	    8.6
    17	      3	   2008	   11.2	    4.1
    18	      3	   2008	    3.4	   16.0
    19	      3	   2008	    8.7	   28.1
    20	      3	   2008	   17.1	  358.9
    21	      3	   2008	    9.0	  356.6
    22	      3	   2008	    9.9	   19.7
    23	      3	   2008	    4.9	  359.7
    24	      3	   2008	    6.8	   23.2
    25	      3	   2008	   17.9	    1.2
    26	      3	   2008	    1.8	   16.5
    27	      3	   2008	    8.9	  354.7
    28	      3	   2008	   16.7	   18.2
    29	      3	   2008	    7.9	   16.0
    30	      3	   2008	    8.3	   10.2
    31	      3	   2008	   17.9	  346.9
     1	      4	   2008	   18.8	   23.3
     2	      4	   2008	    2.4	  350.3
     3	      4	   2008	   18.7	  354.0
     4	      4	   2008	   -0.2	   25.0
     5	      4	   2008	   15.9	    4.3
     6	      4	   2008	    5.3	   15.0
     7	      4	   2008	   13.4	  352.7
     8	      4	   2008	   13.6	    1.0
     9	      4	   2008	    6.1	    8.5
    10	      4	   2008	   12.1	   23.5
    11	      4	   2008	    3.6	   18.9
    12	      4	   2008	    5.4	  359.6
    13	      4	   2008	    3.9	   31.3
    14	      4	   2008	    4.8	   10.6
    15	      4	   2008	    6.0	   14.9
    16	      4	   2008	    7.4	    0.8
    17	      4	   2008	   11.0	    8.0
    18	      4	   2008	   13.3	   13.5
    19	      4	   2008	    0.7	   11.2
    20	      4	   2008	   -0.7	  359.2
    21	      4	   2008	   -0.8	   16.5
    22	      4	   2008	   16.9	   16.5
    23	      4	   2008	   17.0	   10.7
    24	      4	   2008	   12.0	    1.3
    25	      4	   2008	    2.6	    2.8
    26	      4	   2008	   10.5	    4.4
    27	      4	   2008	   16.2	   16.8
    28	      4	   2008	    8.5	   22.8
    29	      4	   2008	    6.1	    7.4
    30	      4	   2008	   12.4	    4.9
     1	      5	   2008	   12.6	   14.9
     2	      5	   2008	    4.3	    0.4
     3	      5	   2008	   16.1	    4.4
     4	      5	   2008	    5.6	   16.5
     5	      5	   2008	    6.9	    5.9
     6	      5	   2008	   13.3	   21.0
     7	      5	   2008	   12.2	   16.5
     8	      5	   2008	    5.8	    9.6
     9	      5	   2008	    6.0	    0.7
    10	      5	   2008	    4.5	   15.5
    11	      5	   2008	    4.8	   21.9
    12	      5	   2008	    1.8	    8.8
    13	      5	   2008	    8.7	    7.9
    14	      5	   2008	   14.4	  359.1
    15	      5	   2008	    8.0	    5.4
    16	      5	   2008	    8.5	    5.3
    17	      5	   2008	   11.1	    5.5
    18	      5	   2008	   -0.4	   22.5
    19	      5	   2008	   14.0	    5.3
    20	      5	   2008	    4.7	   33.1
    21	      5	   2008	   15.7	  359.6
    22	      5	   2008	    1.8	   14.3
    23	      5	   2008	   13.1	   16.6
    24	      5	   2008	    6.2	  358.6
    25	      5	   2008	   10.5	    4.3
    26	      5	   2008	    3.2	   20.5
    27	      5	   2008	    3.7	    6.6
    28	      5	   2008	   10.4	   20.9
    29	      5	   2008	    7.1	    8.5
    30	      5	   2008	    6.7	  351.5
    31	      5	   2008	    3.4	   11.8
     1	      6	   2008	    9.9	   11.3
     2	      6	   2008	    8.0	    7.5
     3	      6	   2008	    8.2	    9.7
     4	      6	   2008	   10.0	    7.3
     5	      6	   2008	    4.9	   28.0
     6	      6	   2008	   12.3	    1.5
     7	      6	   2008	    6.6	    3.4
     8	      6	   2008	   11.6	    0.2
     9	      6	   2008	   -0.3	   13.6
    10	      6	   2008	   13.2	   24.6
    11	      6	   2008	    6.5	   12.2
    12	      6	   2008	    5.7	    7.7
    13	      6	   2008	    8.5	   11.7
    14	      6	   2008	    5.3	   11.3
    15	      6	   2008	   13.9	   21.5
    16	      6	   2008	   10.5	    4.5
    17	      6	   2008	   11.2	   21.8
    18	      6	   2008	    6.6	   19.8
    19	      6	   2008	   14.6	    5.7
    20	      6	   2008	   10.3	    4.3
    21	      6	   2008	    2.5	    9.5
    22	      6	   2008	   16.4	   19.0
    23	      6	   2008	   13.1	   24.2
    24	      6	   2008	   14.2	    7.9
    25	      6	   2008	   20.0	   12.7
    26	      6	   2008	    5.8	  356.8
    27	      6	   2008	   12.2	   11.2
    28	      6	   2008	    2.9	    3.3
    29	      6	   2008	    2.9	   16.0
    30	      6	   2008	    1.4	    6.4
     1	      7	   2008	    6.3	   21.2
     2	      7	   2008	    4.2	    2.1
     3	      7	   2008	   11.6	   25.3
     4	      7	   2008	    2.9	   15.9
     5	      7	   2008	   14.0	   13.6
     6	      7	   2008	   12.2	    9.2
     7	      7	   2008	   -0.5	    9.7
     8	      7	   2008	   10.1	   17.9
     9	      7	   2008	    5.4	   18.7
    10	      7	   2008	    7.3	   13.5
    11	      7	   2008	    6.4	    9.0
    12	      7	   2008	    4.1	    9.6
    13	      7	   2008	    4.5	   22.5
    14	      7	   2008	    4.2	   12.6
    15	      7	   2008	    5.3	   23.3
    16	      7	   2008	    9.6	    5.8
    17	      7	   2008	   21.5	    4.2
    18	      7	   2008	   10.3	  353.9
    19	      7	   2008	    2.3	    7.6
    20	      7	   2008	   13.4	   26.7
    21	      7	   2008	    7.2	   23.4
    22	      7	   2008	    9.8	    5.4
    23	      7	   2008	   12.2	   22.1
    24	      7	   2008	   11.2	    6.6
    25	      7	   2008	    5.7	   13.7
    26	      7	   2008	    8.4	   19.9
    27	      7	   2008	    9.5	   26.1
    28	      7	   2008	    4.2	    4.9
    29	      7	   2008	    9.7	   24.5
    30	      7	   2008	    2.4	   20.1
    31	      7	   2008	    4.4	  354.9
     1	      8	   2008	    5.4	   28.8
     2	      8	   2008	    7.2	   23.3
     3	      8	   2008	   10.4	   21.7
     4	      8	   2008	    5.5	   12.4
     5	      8	   2008	   15.5	   20.8
     6	      8	   2008	    8.1	  359.7
     7	      8	   2008	   19.9	   13.8
     8	      8	   2008	   12.3	    4.1
     9	      8	   2008	   18.0	   29.0
    10	      8	   2008	    4.1	   17.5
    11	      8	   2008	    6.7	    9.6
    12	      8	   2008	    5.7	   21.9
    13	      8	   2008	    4.0	    3.3
    14	      8	   2008	    7.6	   22.1
    15	      8	   2008	    7.7	   21.8
    16	      8	   2008	   -0.6	   28.2
    17	      8	   2008	    8.2	  346.1
    18	      8	   2008	    5.1	   18.7
    19	      8	   2008	    4.9	   12.5
    20	      8	   2008	    7.8	   15.6
    21	      8	   2008	   11.8	    0.6
    22	      8	   2008	    5.8	   21.4
    23	      8	   2008	    7.1	    6.3
    24	      8	   2008	   11.6	    0.8
    25	      8	   2008	    9.6	    3.6
    26	      8	   2008	   17.6	  347.6
    27	      8	   2008	    4.3	  355.7
    28	      8	   2008	   10.9	  356.9
    29	      8	   2008	    8.4	   19.3
    30	      8	   2008	    9.5	   13.9
    31	      8	   2008	    8.2	   24.3
     1	      9	   2008	    4.1	    7.1
     2	      9	   2008	   11.0	   12.6
     3	      9	   2008	    3.1	   14.3
     4	      9	   2008	    2.6	    8.6
     5	      9	   2008	    7.2	   11.4
     6	      9	   2008	    8.9	    9.1
     7	      9	   2008	    9.3	  358.0
     8	      9	   2008	    7.7	   11.5
     9	      9	   2008	    4.1	   13.3
    10	      9	   2008	    2.6	   14.7
    11	      9	   2008	    9.9	    0.7
    12	      9	   2008	   14.3	    2.7
    13	      9	   2008	    2.7	   11.5
    14	      9	   2008	   10.4	   16.1
    15	      9	   2008	   17.3	   21.5
    16	      9	   2008	   20.3	  352.8
    17	      9	   2008	    5.2	    5.8
    18	      9	   2008	    4.6	   12.6
    19	      9	   2008	   11.5	   28.8
    20	      9	   2008	    6.2	    1.6
    21	      9	   2008	    9.8	    2.7
    22	      9	   2008	   18.9	   10.0
    23	      9	   2008	   21.7	   13.8
    24	      9	   2008	    4.6	   18.5
    25	      9	   2008	    8.2	  354.6
    26	      9	   2008	    7.8	   10.8
    27	      9	   2008	   12.1	   12.1
    28	      9	   2008	    4.5	  349.6
    29	      9	   2008	   10.3	  354.4
    30	      9	   2008	   12.6	  351.2
     1	     10	   2008	    4.5	    5.4
     2	     10	   2008	    2.2	   25.7
     3	     10	   2008	    7.5	   14.1
     4	     10	   2008	    7.7	   21.8
     5	     10	   2008	    8.7	   24.1
     6	     10	   2008	    6.1	  357.9
     7	     10	   2008	    2.4	  359.1
     8	     10	   2008	    9.2	    0.5
     9	     10	   2008	    5.9	  353.0
    10	     10	   2008	    4.2	   19.7
    11	     10	   2008	   16.2	   21.3
    12	     10	   2008	   10.5	    8.1
    13	     10	   2008	   10.4	   23.1
    14	     10	   2008	    8.9	   21.6
    15	     10	   2008	    6.7	    9.1
    16	     10	   2008	   11.4	    9.4
    17	     10	   2008	   14.7	  355.1
    18	     10	   2008	    3.2	  350.8
    19	     10	   2008	    6.9	   22.1
    20	     10	   2008	   14.2	  359.6
    21	     10	   2008	   -0.2	   19.5
    22	     10	   2008	   11.0	  357.2
    23	     10	   2008	    3.3	  355.9
    24	     10	   2008	    6.8	    5.5
    25	     10	   2008	    5.3	  348.0
    26	     10	   2008	    7.7	  353.0
    27	     10	   2008	    7.1	    5.7
    28	     10	   2008	   11.5	   18.9
    29	     10	   2008	    8.8	   27.4
    30	     10	   2008	   14.1	   21.7
    31	     10	   2008	   -0.3	    8.3
     1	     11	   2008	   12.6	   24.3
     2	     11	   2008	   15.4	    6.7
     3	     11	   2008	   13.2	   19.9
     4	     11	   2008	   -0.3	    0.8
     5	     11	   2008	    4.9	  337.7
     6	     11	   2008	   12.7	    6.2
     7	     11	   2008	    8.2	    1.5
     8	     11	   2008	    6.7	   23.9
     9	     11	   2008	    3.2	    9.6
    10	     11	   2008	   16.6	    3.8
    11	     11	   2008	   -0.4	    8.1
    12	     11	   2008	    6.5	    8.8
    13	     11	   2008	    7.7	    9.7
    14	     11	   2008	    4.8	   16.7
    15	     11	   2008	    7.5	    2.6
    16	     11	   2008	    7.8	    9.7
    17	     11	   2008	    9.6	   29.9
    18	     11	   2008	    2.3	   13.8
    19	     11	   2008	   12.0	   23.9
    20	     11	   2008	    8.0	   18.3
    21	     11	   2008	   15.5	   12.3
    22	     11	   2008	   10.7	  356.7
    23	     11	   2008	    9.5	   22.9
    24	     11	   2008	    1.6	    2.1
    25	     11	   2008	   17.2	  353.4
    26	     11	   2008	   13.9	   21.6
    27	     11	   2008	   -1.1	   31.7
    28	     11	   2008	   12.3	  358.0
    29	     11	   2008	   -0.7	   11.1
    30	     11	   2008	    7.8	   20.6
     1	     12	   2008	   -0.5	   17.9
     2	     12	   2008	   14.2	   16.2
     3	     12	   2008	   15.3	    8.2
     4	     12	   2008	    8.2	    3.4
     5	     12	   2008	    8.5	    2.4
     6	     12	   2008	    9.5	    2.0
     7	     12	   2008	   18.8	    7.0
     8	     12	   2008	    5.2	   30.0
     9	     12	   2008	   13.1	    7.6
    10	     12	   2008	   11.0	   21.2
    11	     12	   2008	    5.1	   14.0
    12	     12	   2008	   15.0	    9.2
    13	     12	   2008	    2.2	    6.6
    14	     12	   2008	    8.6	   17.6
    15	     12	   2008	    6.9	    8.0
    16	     12	   2008	    8.4	   27.9
    17	     12	   2008	    6.7	   11.0
    18	     12	   2008	   10.4	    6.5
    19	     12	   2008	    7.4	    9.8
    20	     12	   2008	    9.9	   27.5
    21	     12	   2008	    6.3	  358.3
    22	     12	   2008	   13.0	   21.9
    23	     12	   2008	    6.8	   21.8
    24	     12	   2008	    4.4	  357.6
    25	     12	   2008	   10.4	   17.6
    26	     12	   2008	   11.9	    8.0
    27	     12	   2008	    8.4	    3.5
    28	     12	   2008	    1.9	   13.5
    29	     12	   2008	    6.9	    9.3
    30	     12	   2008	    7.0	   14.5
    31	     12	   2008	   14.1	    6.7
