Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   14.5	  323.4
     2	      1	   2008	    0.5	  313.0
     3	      1	   2008	    6.0	  320.4
     4	      1	   2008	   16.8	  318.1
     5	      1	   2008	   18.2	  313.5
     6	      1	   2008	   25.1	  314.7
     7	      1	   2008	    3.7	  323.1
     8	      1	   2008	   12.3	  325.5
     9	      1	   2008	    8.5	  328.6
    10	      1	   2008	    5.2	  308.5
    11	      1	   2008	   22.4	  330.5
    12	      1	   2008	   15.8	  319.2
    13	      1	   2008	    9.0	  326.8
    14	      1	   2008	    9.7	  318.6
    15	      1	   2008	    4.7	  323.1
    16	      1	   2008	    5.6	  333.8
    17	      1	   2008	    8.0	  330.2
    18	      1	   2008	   11.6	  328.6
    19	      1	   2008	    3.6	  316.3
    20	      1	   2008	   11.3	  338.4
    21	      1	   2008	    6.7	  331.0
    22	      1	   2008	    7.7	  318.5
    23	      1	   2008	   15.8	  305.6
    24	      1	   2008	   17.1	  334.5
    25	      1	   2008	   21.0	  303.1
    26	      1	   2008	   13.5	  324.8
    27	      1	   2008	   16.5	  331.4
    28	      1	   2008	    8.1	  321.2
    29	      1	   2008	    9.1	  317.4
    30	      1	   2008	    4.1	  314.7
    31	      1	   2008	    6.9	  330.1
     1	      2	   2008	   12.3	  325.1
     2	      2	   2008	   -0.5	  327.2
     3	      2	   2008	   15.3	  308.7
     4	      2	   2008	   19.0	  327.5
     5	      2	   2008	    8.6	  303.0
     6	      2	   2008	   13.3	  321.8
     7	      2	   2008	   10.7	  316.9
     8	      2	   2008	    2.3	  306.5
     9	      2	   2008	    9.3	  338.8
    10	      2	   2008	   22.4	  316.2
    11	      2	   2008	    8.0	  305.0
    12	      2	   2008	   12.7	  321.4
    13	      2	   2008	    8.6	  327.8
    14	      2	   2008	   19.4	  306.8
    15	      2	   2008	    9.0	  312.3
    16	      2	   2008	    1.5	  328.3
    17	      2	   2008	   14.8	  324.5
    18	      2	   2008	    2.8	  326.6
    19	      2	   2008	   13.6	  335.1
    20	      2	   2008	   13.0	  323.5
    21	      2	   2008	   18.0	  322.5
    22	      2	   2008	   17.9	  336.2
    23	      2	   2008	    2.4	  301.9
    24	      2	   2008	   11.5	  321.3
    25	      2	   2008	    7.5	  318.9
    26	      2	   2008	    9.0	  317.7
    27	      2	   2008	   18.3	  309.2
    28	      2	   2008	   16.7	  300.9
    29	      2	   2008	   12.2	  336.8
     1	      3	   2008	   11.6	  309.9
     2	      3	   2008	   13.2	  341.7
     3	      3	   2008	    4.6	  308.0
     4	      3	   2008	    0.7	  334.1
     5	      3	   2008	    7.7	  326.1
     6	      3	   2008	   14.8	  319.8
     7	      3	   2008	    3.6	  326.1
     8	      3	   2008	   17.9	  311.4
     9	      3	   2008	    8.3	  335.4
    10	      3	   2008	    8.5	  332.5
    11	      3	   2008	   14.4	  315.8
    12	      3	   2008	   14.6	  303.5
    13	      3	   2008	    8.8	  305.7
    14	      3	   2008	   13.4	  319.9
    15	      3	   2008	    6.8	  326.5
    16	      3	   2008	   21.8	  321.5
    17	      3	   2008	    9.3	  318.6
    18	      3	   2008	    1.4	  333.2
    19	      3	   2008	    6.1	  325.5
    20	      3	   2008	    9.3	  314.7
    21	      3	   2008	   19.4	  339.4
    22	      3	   2008	    4.2	  323.0
    23	      3	   2008	    9.5	  302.6
    24	      3	   2008	   11.5	  319.7
    25	      3	   2008	   -1.2	  313.0
    26	      3	   2008	   28.3	  326.9
    27	      3	   2008	   26.8	  327.7
    28	      3	   2008	   14.6	  329.5
    29	      3	   2008	    2.7	  327.6
    30	      3	   2008	   11.3	  332.4
    31	      3	   2008	    9.5	  331.9
     1	      4	   2008	   12.4	  309.0
     2	      4	   2008	   17.0	  303.2
     3	      4	   2008	   20.2	  314.4
     4	      4	   2008	    4.5	  333.3
     5	      4	   2008	   14.5	  328.3
     6	      4	   2008	    7.3	  322.8
     7	      4	   2008	   14.8	  297.7
     8	      4	   2008	   12.6	  300.9
     9	      4	   2008	    5.8	  329.3
    10	      4	   2008	   10.6	  319.6
    11	      4	   2008	   10.9	  325.5
    12	      4	   2008	   12.2	  330.8
    13	      4	   2008	   10.9	  328.9
    14	      4	   2008	    1.7	  325.4
    15	      4	   2008	    6.2	  316.1
    16	      4	   2008	    3.6	  320.7
    17	      4	   2008	   16.4	  321.6
    18	      4	   2008	   23.3	  300.9
    19	      4	   2008	   17.1	  332.5
    20	      4	   2008	   10.9	  307.0
    21	      4	   2008	   19.3	  325.3
    22	      4	   2008	    2.3	  318.5
    23	      4	   2008	   14.2	  312.9
    24	      4	   2008	    3.0	  298.7
    25	      4	   2008	    7.7	  331.6
    26	      4	   2008	    7.1	  325.7
    27	      4	   2008	    4.4	  322.6
    28	      4	   2008	   14.3	  322.0
    29	      4	   2008	    9.2	  322.9
    30	      4	   2008	    8.9	  314.1
     1	      5	   2008	    3.6	  325.7
     2	      5	   2008	    4.2	  330.1
     3	      5	   2008	   23.7	  308.0
     4	      5	   2008	    9.8	  333.9
     5	      5	   2008	    4.8	  332.1
     6	      5	   2008	   24.9	  328.5
     7	      5	   2008	   17.1	  330.0
     8	      5	   2008	   16.6	  323.6
     9	      5	   2008	    1.7	  332.4
    10	      5	   2008	   10.1	  321.5
    11	      5	   2008	    7.0	  316.5
    12	      5	   2008	    9.7	  312.2
    13	      5	   2008	    7.3	  332.3
    14	      5	   2008	   13.0	  321.8
    15	      5	   2008	    2.3	  310.7
    16	      5	   2008	   10.6	  324.3
    17	      5	   2008	    6.6	  327.3
    18	      5	   2008	   15.6	  316.8
    19	      5	   2008	    4.1	  319.3
    20	      5	   2008	    5.1	  334.4
    21	      5	   2008	   14.9	  307.4
    22	      5	   2008	    9.4	  313.8
    23	      5	   2008	   10.2	  315.7
    24	      5	   2008	   17.8	  340.8
    25	      5	   2008	    6.8	  344.6
    26	      5	   2008	    3.8	  296.3
    27	      5	   2008	   10.1	  316.2
    28	      5	   2008	   12.4	  334.9
    29	      5	   2008	   13.4	  337.6
    30	      5	   2008	   16.0	  315.2
    31	      5	   2008	    9.9	  303.1
     1	      6	   2008	    3.6	  326.8
     2	      6	   2008	   24.7	  326.2
     3	      6	   2008	   15.3	  339.4
     4	      6	   2008	   13.2	  315.9
     5	      6	   2008	   23.1	  327.0
     6	      6	   2008	   12.4	  344.6
     7	      6	   2008	   12.3	  336.3
     8	      6	   2008	    3.4	  335.6
     9	      6	   2008	   19.8	  331.3
    10	      6	   2008	    4.2	  338.5
    11	      6	   2008	    3.8	  319.2
    12	      6	   2008	    9.9	  325.9
    13	      6	   2008	    2.9	  322.8
    14	      6	   2008	    3.3	  332.7
    15	      6	   2008	   10.5	  334.3
    16	      6	   2008	   10.5	  328.6
    17	      6	   2008	   13.8	  323.6
    18	      6	   2008	   15.1	  329.9
    19	      6	   2008	    8.2	  329.6
    20	      6	   2008	   26.8	  328.4
    21	      6	   2008	   11.4	  323.5
    22	      6	   2008	    9.3	  321.1
    23	      6	   2008	   18.9	  336.9
    24	      6	   2008	    2.8	  319.8
    25	      6	   2008	   20.2	  316.0
