Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2008	    1.0	   38.6
     5	      6	   2008	    0.6	   19.5
     6	      6	   2008	   12.7	   48.3
     7	      6	   2008	    5.6	    7.7
     8	      6	   2008	    2.8	   57.1
     9	      6	   2008	   19.7	   33.5
    10	      6	   2008	   14.5	   17.5
    11	      6	   2008	   13.2	   61.2
    12	      6	   2008	   11.9	   54.1
    13	      6	   2008	    0.3	   17.7
    14	      6	   2008	    1.4	   18.8
    15	      6	   2008	   20.9	   45.8
    16	      6	   2008	    4.1	   49.1
    17	      6	   2008	    5.4	   20.0
    18	      6	   2008	    0.6	   20.7
    19	      6	   2008	    2.3	   29.8
    20	      6	   2008	    4.4	   43.3
    21	      6	   2008	    2.7	   33.6
    22	      6	   2008	   25.2	   24.7
    23	      6	   2008	    2.8	   36.4
    24	      6	   2008	    0.9	   36.3
    25	      6	   2008	    1.5	   46.1
    26	      6	   2008	    6.8	    9.3
    27	      6	   2008	   -0.4	   58.6
    28	      6	   2008	    1.6	   40.5
    29	      6	   2008	    2.5	   52.5
    30	      6	   2008	    0.6	   17.5
     1	      7	   2008	    1.6	    6.1
     2	      7	   2008	    7.5	   59.3
     3	      7	   2008	    1.0	  358.2
     4	      7	   2008	    8.6	   19.2
     5	      7	   2008	    7.8	   12.8
     6	      7	   2008	    4.7	   53.1
     7	      7	   2008	    4.9	   52.5
     8	      7	   2008	    8.5	   13.5
     9	      7	   2008	    4.6	   57.5
    10	      7	   2008	    5.4	   68.6
    11	      7	   2008	    2.4	   37.5
    12	      7	   2008	    5.7	   39.4
    13	      7	   2008	    9.4	   50.8
    14	      7	   2008	    0.7	   30.8
    15	      7	   2008	    7.3	   46.5
    16	      7	   2008	   -0.0	   39.4
    17	      7	   2008	    0.2	   19.0
    18	      7	   2008	    1.9	   18.1
    19	      7	   2008	    0.3	   71.3
    20	      7	   2008	    1.4	   18.2
    21	      7	   2008	    5.7	   38.8
    22	      7	   2008	    1.8	   44.4
    23	      7	   2008	    2.9	    6.3
    24	      7	   2008	    2.8	    9.8
    25	      7	   2008	    0.3	    4.7
    26	      7	   2008	    6.8	   37.5
    27	      7	   2008	    8.6	   73.2
    28	      7	   2008	    5.0	   71.0
    29	      7	   2008	    1.1	   25.5
    30	      7	   2008	    2.7	   49.6
    31	      7	   2008	    9.2	   19.5
     1	      8	   2008	    4.7	   57.5
     2	      8	   2008	    5.0	  354.1
     3	      8	   2008	   -0.3	   60.4
     4	      8	   2008	    4.7	   20.9
     5	      8	   2008	    1.0	   12.0
     6	      8	   2008	   11.3	   66.1
     7	      8	   2008	   14.9	   16.8
     8	      8	   2008	    1.9	   26.2
     9	      8	   2008	    2.6	   46.7
    10	      8	   2008	    3.9	   35.3
    11	      8	   2008	    6.3	   34.2
    12	      8	   2008	    8.4	   47.4
    13	      8	   2008	    6.8	    7.9
    14	      8	   2008	    5.1	   32.1
    15	      8	   2008	   26.8	   17.1
    16	      8	   2008	    5.6	   64.0
    17	      8	   2008	    2.4	    4.5
    18	      8	   2008	   11.4	   26.5
    19	      8	   2008	    0.3	   45.7
    20	      8	   2008	   14.5	   20.8
    21	      8	   2008	    4.5	    1.2
    22	      8	   2008	    3.8	   48.2
    23	      8	   2008	    0.6	   22.4
    24	      8	   2008	    5.2	   20.7
    25	      8	   2008	    2.5	   19.4
    26	      8	   2008	    8.9	   36.7
    27	      8	   2008	   13.7	   29.4
    28	      8	   2008	    5.4	   48.3
    29	      8	   2008	    1.0	   14.6
    30	      8	   2008	    1.9	   51.9
    31	      8	   2008	    4.3	   52.7
     1	      9	   2008	    7.7	   65.0
     2	      9	   2008	    7.2	   55.7
     3	      9	   2008	    2.3	   35.8
     4	      9	   2008	    0.5	   41.4
     5	      9	   2008	    4.5	   13.3
     6	      9	   2008	    1.1	   19.7
     7	      9	   2008	   10.2	   39.4
     8	      9	   2008	   -0.5	   23.8
     9	      9	   2008	    6.4	   45.3
    10	      9	   2008	   -0.1	   10.5
    11	      9	   2008	    8.5	   30.1
    12	      9	   2008	    3.1	   13.7
    13	      9	   2008	    3.7	   23.3
    14	      9	   2008	    2.2	   37.8
    15	      9	   2008	    3.3	   11.0
    16	      9	   2008	   15.9	   54.0
    17	      9	   2008	    8.7	   28.5
    18	      9	   2008	    1.3	   26.5
    19	      9	   2008	   12.0	   43.9
    20	      9	   2008	    3.9	   53.5
    21	      9	   2008	   -0.3	   31.1
    22	      9	   2008	    0.9	   55.9
    23	      9	   2008	    3.1	    9.0
    24	      9	   2008	   20.6	   59.9
    25	      9	   2008	    1.9	   34.7
    26	      9	   2008	   -0.7	   48.1
    27	      9	   2008	    1.1	   63.6
    28	      9	   2008	    2.3	   42.3
    29	      9	   2008	    1.3	   55.0
    30	      9	   2008	    3.0	   19.5
     1	     10	   2008	    3.9	   16.8
     2	     10	   2008	    4.7	   36.1
     3	     10	   2008	   15.3	   64.7
     4	     10	   2008	   20.2	   26.9
     5	     10	   2008	    2.7	   30.0
     6	     10	   2008	    4.9	   16.8
     7	     10	   2008	    6.7	   41.9
     8	     10	   2008	    0.5	    5.0
     9	     10	   2008	    0.3	   59.8
    10	     10	   2008	    6.1	   19.4
    11	     10	   2008	    3.8	   58.7
    12	     10	   2008	    3.8	   54.7
    13	     10	   2008	    0.6	   24.3
    14	     10	   2008	    1.6	   51.6
    15	     10	   2008	   19.5	   34.2
    16	     10	   2008	    0.1	   14.2
    17	     10	   2008	    1.8	   21.5
    18	     10	   2008	    6.4	   14.0
    19	     10	   2008	    1.5	   25.4
    20	     10	   2008	   -0.1	   35.0
    21	     10	   2008	    5.8	   11.3
    22	     10	   2008	    5.1	   31.3
    23	     10	   2008	    2.5	   28.7
    24	     10	   2008	    3.3	   59.7
    25	     10	   2008	    6.3	   48.4
    26	     10	   2008	    1.2	   48.3
    27	     10	   2008	   10.4	   38.8
    28	     10	   2008	   11.1	   73.0
    29	     10	   2008	    0.1	   34.1
    30	     10	   2008	   16.0	   63.9
    31	     10	   2008	   18.4	   36.6
     1	     11	   2008	    3.8	    7.3
     2	     11	   2008	    9.6	   56.1
     3	     11	   2008	    9.4	   42.4
     4	     11	   2008	    1.7	   57.6
     5	     11	   2008	    3.7	   17.1
     6	     11	   2008	    1.7	   40.1
     7	     11	   2008	    1.1	   13.3
     8	     11	   2008	    0.3	   32.3
     9	     11	   2008	   13.6	   26.0
    10	     11	   2008	    0.2	   27.4
    11	     11	   2008	   -0.6	   29.9
    12	     11	   2008	   13.6	   15.6
    13	     11	   2008	    7.4	   27.6
    14	     11	   2008	   -0.6	   45.4
    15	     11	   2008	    6.1	    9.8
    16	     11	   2008	   26.2	   19.5
    17	     11	   2008	   12.7	   23.5
    18	     11	   2008	    3.6	   51.8
    19	     11	   2008	    0.8	   35.6
    20	     11	   2008	    6.5	   31.4
    21	     11	   2008	    6.7	   46.7
    22	     11	   2008	   26.5	   16.4
    23	     11	   2008	   23.6	   37.9
    24	     11	   2008	    6.7	   17.4
    25	     11	   2008	    7.6	   48.1
    26	     11	   2008	   11.9	    6.0
    27	     11	   2008	    0.4	   79.9
    28	     11	   2008	    2.7	   28.1
    29	     11	   2008	    6.6	   49.0
    30	     11	   2008	    8.8	   53.7
     1	     12	   2008	    2.0	   61.3
     2	     12	   2008	    8.7	   34.4
     3	     12	   2008	    0.7	   38.0
     4	     12	   2008	   -0.3	   10.3
     5	     12	   2008	   11.5	   45.2
     6	     12	   2008	    4.4	   12.6
     7	     12	   2008	    3.1	   16.5
     8	     12	   2008	    7.1	   48.1
     9	     12	   2008	    1.1	   32.4
    10	     12	   2008	    6.6	  354.7
    11	     12	   2008	   22.7	   67.7
    12	     12	   2008	    2.9	   44.3
    13	     12	   2008	   17.2	   30.0
    14	     12	   2008	    2.6	   57.6
    15	     12	   2008	   14.4	  351.4
    16	     12	   2008	   14.4	   32.5
    17	     12	   2008	   -0.9	   26.3
    18	     12	   2008	   16.7	   27.6
    19	     12	   2008	    1.4	   47.0
    20	     12	   2008	    3.2	   51.6
    21	     12	   2008	    2.5	   34.1
    22	     12	   2008	    3.0	   16.5
    23	     12	   2008	    4.1	   40.2
    24	     12	   2008	    7.5	   14.9
    25	     12	   2008	   10.6	   15.2
    26	     12	   2008	   17.0	   32.4
    27	     12	   2008	    7.0	   27.0
    28	     12	   2008	   11.9	   26.6
    29	     12	   2008	    5.8	   36.0
    30	     12	   2008	    2.5	   68.1
    31	     12	   2008	   15.7	   32.9
