Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   11.1	  359.0
     2	      1	   2008	    9.9	   23.6
     3	      1	   2008	    6.7	  359.1
     4	      1	   2008	   11.4	   15.3
     5	      1	   2008	   16.4	   15.6
     6	      1	   2008	   14.3	    5.9
     7	      1	   2008	    9.3	   34.7
     8	      1	   2008	    5.9	    1.1
     9	      1	   2008	   18.3	   14.5
    10	      1	   2008	    8.4	   31.0
    11	      1	   2008	   27.5	   11.1
    12	      1	   2008	   13.2	    7.4
    13	      1	   2008	    8.8	   16.9
    14	      1	   2008	   17.9	   16.8
    15	      1	   2008	    9.6	    3.0
    16	      1	   2008	   10.6	   13.2
    17	      1	   2008	    4.9	  355.2
    18	      1	   2008	   23.0	   16.6
    19	      1	   2008	   12.7	   40.4
    20	      1	   2008	   14.2	    8.5
    21	      1	   2008	    3.6	   11.4
    22	      1	   2008	   13.8	   12.0
    23	      1	   2008	    7.8	    5.8
    24	      1	   2008	   10.9	   14.3
    25	      1	   2008	   12.2	    2.5
    26	      1	   2008	    8.1	   33.3
    27	      1	   2008	   15.1	   18.0
    28	      1	   2008	   18.8	   28.6
    29	      1	   2008	   10.0	   16.6
    30	      1	   2008	    1.4	   14.5
    31	      1	   2008	   12.0	    6.1
     1	      2	   2008	    9.8	   13.0
     2	      2	   2008	    9.1	   11.8
     3	      2	   2008	    8.1	   16.8
     4	      2	   2008	    9.2	   25.0
     5	      2	   2008	    2.9	    3.0
     6	      2	   2008	   11.9	   15.0
     7	      2	   2008	   12.1	   15.6
     8	      2	   2008	    6.7	   10.0
     9	      2	   2008	   10.0	  357.2
    10	      2	   2008	   12.8	   33.8
    11	      2	   2008	   -0.7	    7.4
    12	      2	   2008	    9.7	   10.0
    13	      2	   2008	    6.5	   21.3
    14	      2	   2008	    8.9	    3.9
    15	      2	   2008	   21.1	   37.6
    16	      2	   2008	    3.9	   23.9
    17	      2	   2008	   22.0	   12.1
    18	      2	   2008	   -0.7	   20.3
    19	      2	   2008	   14.6	   10.5
    20	      2	   2008	    4.3	    9.4
    21	      2	   2008	   16.6	   21.0
    22	      2	   2008	   12.8	   21.7
    23	      2	   2008	    6.1	   21.1
    24	      2	   2008	    4.1	    6.5
    25	      2	   2008	    6.2	    3.1
    26	      2	   2008	   20.4	   15.5
    27	      2	   2008	    4.2	    5.2
    28	      2	   2008	   11.9	   21.5
    29	      2	   2008	    1.1	  348.1
     1	      3	   2008	   14.7	   14.2
     2	      3	   2008	    6.8	   31.6
     3	      3	   2008	    6.5	   14.7
     4	      3	   2008	    9.1	   45.5
     5	      3	   2008	   14.7	  353.3
     6	      3	   2008	   27.9	    8.2
     7	      3	   2008	    7.8	    1.6
     8	      3	   2008	    6.5	   19.7
     9	      3	   2008	   12.1	   21.9
    10	      3	   2008	   16.2	   15.8
    11	      3	   2008	   12.8	   14.5
    12	      3	   2008	   13.1	   13.0
    13	      3	   2008	   10.6	  357.7
    14	      3	   2008	   15.4	   25.6
    15	      3	   2008	    3.1	   29.8
    16	      3	   2008	    9.4	   11.5
    17	      3	   2008	    7.8	   10.6
    18	      3	   2008	    9.4	    9.7
    19	      3	   2008	   10.9	   12.5
    20	      3	   2008	   19.2	   14.2
    21	      3	   2008	   16.5	   11.6
    22	      3	   2008	   19.0	   10.8
    23	      3	   2008	   17.4	    9.4
    24	      3	   2008	   10.9	   12.4
    25	      3	   2008	   -0.9	   12.5
    26	      3	   2008	   15.9	   23.2
    27	      3	   2008	   11.6	    9.3
    28	      3	   2008	    5.9	    9.7
    29	      3	   2008	   19.1	   11.9
    30	      3	   2008	    4.4	    2.9
    31	      3	   2008	   11.4	   14.7
     1	      4	   2008	    8.3	   15.1
     2	      4	   2008	    4.3	    0.1
     3	      4	   2008	   16.9	   15.6
     4	      4	   2008	    7.4	   31.2
     5	      4	   2008	    4.9	   22.2
     6	      4	   2008	    6.5	  349.1
     7	      4	   2008	    4.0	   35.8
     8	      4	   2008	    9.2	   42.2
     9	      4	   2008	   11.8	    4.2
    10	      4	   2008	   11.7	   17.6
    11	      4	   2008	    5.4	    4.2
    12	      4	   2008	   10.6	   11.9
    13	      4	   2008	   22.4	   17.6
    14	      4	   2008	   20.5	    5.8
    15	      4	   2008	   13.1	   29.8
    16	      4	   2008	    2.7	   26.5
    17	      4	   2008	   19.7	   11.5
    18	      4	   2008	   15.4	  354.8
    19	      4	   2008	    1.2	   20.5
    20	      4	   2008	   24.9	  356.6
    21	      4	   2008	   15.4	   11.6
    22	      4	   2008	    5.0	   27.1
    23	      4	   2008	   14.7	   19.2
    24	      4	   2008	    2.9	    8.6
    25	      4	   2008	    9.9	   17.0
    26	      4	   2008	    7.4	   29.1
    27	      4	   2008	    4.8	   32.5
    28	      4	   2008	    9.1	   22.0
    29	      4	   2008	    4.6	   16.1
    30	      4	   2008	   16.3	   27.1
     1	      5	   2008	   16.4	   26.0
     2	      5	   2008	    7.5	   19.7
     3	      5	   2008	   15.3	    2.6
     4	      5	   2008	   -0.0	   12.0
     5	      5	   2008	    6.7	    3.8
     6	      5	   2008	   10.4	   31.8
     7	      5	   2008	    2.5	  357.3
     8	      5	   2008	   13.6	   13.2
     9	      5	   2008	   14.8	    8.2
    10	      5	   2008	    1.6	    9.3
    11	      5	   2008	   18.4	    6.1
    12	      5	   2008	    7.1	    5.4
    13	      5	   2008	    8.9	    3.2
    14	      5	   2008	   24.0	   15.9
    15	      5	   2008	    7.8	   26.3
    16	      5	   2008	    4.6	   14.8
    17	      5	   2008	   17.5	   40.6
    18	      5	   2008	    6.6	  352.5
    19	      5	   2008	   19.8	   12.2
    20	      5	   2008	   25.0	   18.9
    21	      5	   2008	    8.4	   16.3
    22	      5	   2008	   -0.5	    3.8
    23	      5	   2008	   13.0	    7.5
    24	      5	   2008	   11.9	   16.9
    25	      5	   2008	    7.4	   13.3
    26	      5	   2008	   13.4	   12.0
    27	      5	   2008	    6.3	   22.4
    28	      5	   2008	   19.4	   11.5
    29	      5	   2008	   13.0	   12.0
    30	      5	   2008	   10.1	   18.0
    31	      5	   2008	   11.1	   15.5
     1	      6	   2008	    3.4	   19.0
     2	      6	   2008	    6.5	    5.3
     3	      6	   2008	   17.0	    1.9
     4	      6	   2008	   13.8	   25.1
     5	      6	   2008	   16.8	   28.2
     6	      6	   2008	    7.8	   10.2
     7	      6	   2008	    7.5	   12.7
     8	      6	   2008	    7.3	  358.6
     9	      6	   2008	   17.2	   27.5
    10	      6	   2008	   17.3	   30.6
    11	      6	   2008	   13.4	   28.4
    12	      6	   2008	    5.5	  352.2
    13	      6	   2008	   14.2	   18.1
    14	      6	   2008	    9.1	   33.4
    15	      6	   2008	   14.8	   14.1
    16	      6	   2008	   21.8	    3.4
    17	      6	   2008	   21.2	   23.6
    18	      6	   2008	   13.7	   26.1
    19	      6	   2008	   10.5	   18.4
    20	      6	   2008	   15.7	   18.7
    21	      6	   2008	    7.8	   23.7
    22	      6	   2008	   11.0	    9.8
    23	      6	   2008	   14.1	   31.1
    24	      6	   2008	    3.8	   24.7
    25	      6	   2008	   11.0	   17.6
    26	      6	   2008	    9.4	    9.4
    27	      6	   2008	   18.4	   10.3
    28	      6	   2008	    9.0	   17.0
    29	      6	   2008	    2.2	   14.9
    30	      6	   2008	    6.2	   24.1
     1	      7	   2008	    8.0	   23.5
     2	      7	   2008	   22.9	    8.8
     3	      7	   2008	    1.4	  358.6
     4	      7	   2008	    4.9	    0.1
     5	      7	   2008	    6.0	   24.9
     6	      7	   2008	   14.2	   16.2
     7	      7	   2008	   26.1	   25.7
     8	      7	   2008	   21.4	   10.0
     9	      7	   2008	   13.6	    2.6
    10	      7	   2008	   19.8	   21.2
    11	      7	   2008	   10.2	  356.9
    12	      7	   2008	   11.9	   33.5
    13	      7	   2008	    5.0	   18.2
    14	      7	   2008	   13.1	   29.7
    15	      7	   2008	   15.2	   17.0
    16	      7	   2008	   15.3	   18.9
    17	      7	   2008	    7.4	   11.3
    18	      7	   2008	    1.8	   17.0
    19	      7	   2008	    8.3	   27.8
    20	      7	   2008	    9.5	   11.8
    21	      7	   2008	    7.7	    8.4
    22	      7	   2008	   14.3	   11.1
