Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2008	    9.1	  349.7
    25	     10	   2008	    9.2	   31.4
    26	     10	   2008	    9.3	  349.2
    27	     10	   2008	    2.3	  349.9
    28	     10	   2008	   10.2	    8.7
    29	     10	   2008	   15.3	   11.3
    30	     10	   2008	    1.4	    8.3
    31	     10	   2008	    2.0	    3.6
     1	     11	   2008	    9.8	   29.0
     2	     11	   2008	   11.2	    9.0
     3	     11	   2008	   11.9	   14.6
     4	     11	   2008	    2.5	   24.6
     5	     11	   2008	    8.8	    0.5
     6	     11	   2008	   11.5	    5.7
     7	     11	   2008	   11.3	    7.7
     8	     11	   2008	    5.8	  350.0
     9	     11	   2008	   10.4	    8.2
    10	     11	   2008	   12.5	  358.8
    11	     11	   2008	   12.3	   30.8
    12	     11	   2008	   16.3	    6.1
    13	     11	   2008	    3.4	   11.6
    14	     11	   2008	    6.7	   10.8
    15	     11	   2008	    5.3	    5.2
    16	     11	   2008	   11.3	   11.7
    17	     11	   2008	    5.8	    8.0
    18	     11	   2008	    2.5	    8.0
    19	     11	   2008	   14.0	  354.2
    20	     11	   2008	    4.8	    3.2
    21	     11	   2008	    4.2	    0.2
    22	     11	   2008	    6.9	  355.0
    23	     11	   2008	    3.4	    7.1
    24	     11	   2008	   11.2	   11.7
    25	     11	   2008	    6.9	  356.2
    26	     11	   2008	    5.4	   25.4
    27	     11	   2008	    9.1	   14.9
    28	     11	   2008	    7.9	    3.8
    29	     11	   2008	   13.1	  359.8
    30	     11	   2008	   12.6	   16.6
     1	     12	   2008	   14.0	  345.9
     2	     12	   2008	   11.1	   20.8
     3	     12	   2008	   12.6	  354.7
     4	     12	   2008	    6.8	  346.7
     5	     12	   2008	    5.5	    5.3
     6	     12	   2008	   12.2	   10.6
     7	     12	   2008	   18.2	   12.3
     8	     12	   2008	   14.5	  344.2
     9	     12	   2008	    7.2	    6.4
    10	     12	   2008	    6.5	   20.0
    11	     12	   2008	   13.4	    4.8
    12	     12	   2008	   12.3	  359.7
    13	     12	   2008	    4.7	    6.9
    14	     12	   2008	    8.5	    1.9
    15	     12	   2008	    5.6	    8.0
    16	     12	   2008	    9.1	  354.3
    17	     12	   2008	   13.2	  344.7
    18	     12	   2008	   16.7	    4.2
    19	     12	   2008	   15.3	  357.7
    20	     12	   2008	    9.7	  348.9
    21	     12	   2008	   17.8	   16.9
    22	     12	   2008	    2.8	   22.3
    23	     12	   2008	    1.8	  356.4
    24	     12	   2008	   -0.5	    6.7
    25	     12	   2008	   11.7	    0.6
    26	     12	   2008	   15.1	  348.5
    27	     12	   2008	    9.3	    4.9
    28	     12	   2008	   20.1	   25.2
    29	     12	   2008	   15.2	   11.6
    30	     12	   2008	    5.2	  349.3
    31	     12	   2008	    7.5	    8.4
