Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   19.7	   21.8
     2	      1	   2008	   12.5	   24.7
     3	      1	   2008	    6.5	   22.7
     4	      1	   2008	    8.1	   10.7
     5	      1	   2008	    6.3	    6.6
     6	      1	   2008	    8.7	    8.0
     7	      1	   2008	    5.0	   21.0
     8	      1	   2008	   12.1	    9.1
     9	      1	   2008	   15.9	    8.7
    10	      1	   2008	    9.3	  359.3
    11	      1	   2008	   16.4	   31.6
    12	      1	   2008	    8.1	   18.2
    13	      1	   2008	    1.5	   37.9
    14	      1	   2008	   11.9	   16.0
    15	      1	   2008	    9.3	   32.2
    16	      1	   2008	    8.3	   18.1
    17	      1	   2008	   11.4	   24.4
    18	      1	   2008	    6.3	   28.2
    19	      1	   2008	    2.5	   19.3
    20	      1	   2008	   -0.4	   14.5
    21	      1	   2008	    6.4	    6.7
    22	      1	   2008	    5.0	   12.8
    23	      1	   2008	   16.0	   31.1
    24	      1	   2008	   12.4	   19.7
    25	      1	   2008	   11.8	   11.3
    26	      1	   2008	    8.2	  355.6
    27	      1	   2008	    8.6	   24.7
    28	      1	   2008	   14.9	   14.4
    29	      1	   2008	    1.7	    5.5
    30	      1	   2008	   -0.6	    5.7
    31	      1	   2008	    8.4	   33.1
     1	      2	   2008	   15.1	    8.9
     2	      2	   2008	   12.5	  352.4
     3	      2	   2008	    2.5	   13.8
     4	      2	   2008	    1.9	    5.4
     5	      2	   2008	    2.3	   32.6
     6	      2	   2008	   11.0	   24.5
     7	      2	   2008	   10.9	   19.1
     8	      2	   2008	   10.8	   38.1
     9	      2	   2008	    2.7	   17.6
    10	      2	   2008	    6.1	   13.9
    11	      2	   2008	    5.6	   26.5
    12	      2	   2008	   14.2	   21.8
    13	      2	   2008	    6.2	    1.8
    14	      2	   2008	   10.4	  346.1
    15	      2	   2008	   17.8	    6.8
    16	      2	   2008	    8.8	   12.3
    17	      2	   2008	    5.0	   20.0
    18	      2	   2008	    9.4	   27.5
    19	      2	   2008	   15.8	   26.9
    20	      2	   2008	    7.5	   14.8
    21	      2	   2008	    6.2	   13.8
    22	      2	   2008	    9.3	   32.6
    23	      2	   2008	    7.6	   24.9
    24	      2	   2008	   10.3	   16.0
    25	      2	   2008	    8.1	   19.3
    26	      2	   2008	    7.9	   11.6
    27	      2	   2008	    8.8	   14.8
    28	      2	   2008	    7.7	   27.6
    29	      2	   2008	   12.4	   28.4
     1	      3	   2008	   16.4	    2.3
     2	      3	   2008	   14.9	    9.8
     3	      3	   2008	    9.5	   17.6
     4	      3	   2008	   12.1	   11.2
     5	      3	   2008	   11.6	  356.6
     6	      3	   2008	    6.9	   14.2
     7	      3	   2008	    2.9	   20.1
     8	      3	   2008	    3.1	   36.1
     9	      3	   2008	   14.0	   23.7
    10	      3	   2008	   10.3	   32.9
    11	      3	   2008	   11.2	   26.2
    12	      3	   2008	   13.5	  359.1
    13	      3	   2008	   16.0	   48.8
    14	      3	   2008	   11.7	   33.6
    15	      3	   2008	   13.2	   20.0
    16	      3	   2008	    7.6	   19.6
    17	      3	   2008	    9.3	   18.4
    18	      3	   2008	    9.4	    6.2
    19	      3	   2008	   20.4	  344.9
    20	      3	   2008	    8.9	   22.5
    21	      3	   2008	    7.9	    6.0
    22	      3	   2008	   16.7	   11.9
    23	      3	   2008	    3.4	   11.7
    24	      3	   2008	    6.7	   20.3
    25	      3	   2008	   14.1	   17.5
    26	      3	   2008	    7.0	  357.2
    27	      3	   2008	    5.8	  348.5
    28	      3	   2008	    5.9	   14.1
    29	      3	   2008	   23.9	   12.5
    30	      3	   2008	    4.7	   30.3
    31	      3	   2008	   20.7	   23.0
     1	      4	   2008	   13.9	   25.3
     2	      4	   2008	   11.8	   31.0
     3	      4	   2008	    2.1	   41.6
     4	      4	   2008	    6.1	   22.9
     5	      4	   2008	    7.6	   30.3
     6	      4	   2008	   15.6	   25.1
     7	      4	   2008	    6.1	   15.2
     8	      4	   2008	   11.9	   16.3
     9	      4	   2008	    9.7	   19.7
    10	      4	   2008	   16.7	   20.5
    11	      4	   2008	   -0.7	   16.0
    12	      4	   2008	   10.4	   12.3
    13	      4	   2008	    4.6	  356.7
    14	      4	   2008	    4.7	   13.5
    15	      4	   2008	    8.6	   10.4
    16	      4	   2008	    2.1	    7.8
    17	      4	   2008	   12.9	  360.0
    18	      4	   2008	   15.3	   22.2
    19	      4	   2008	   10.4	   21.9
    20	      4	   2008	   10.0	  356.9
    21	      4	   2008	    2.7	    3.1
    22	      4	   2008	    5.8	   23.4
    23	      4	   2008	   13.8	   24.3
    24	      4	   2008	   10.9	   12.3
    25	      4	   2008	    9.7	   18.6
    26	      4	   2008	   11.9	   24.9
    27	      4	   2008	    5.8	   20.8
    28	      4	   2008	    6.9	  357.8
    29	      4	   2008	    3.5	   16.7
    30	      4	   2008	    6.6	   22.1
     1	      5	   2008	    9.3	   16.2
     2	      5	   2008	    9.0	   11.8
     3	      5	   2008	   17.6	   15.1
     4	      5	   2008	    9.0	    8.2
     5	      5	   2008	    7.9	   13.2
     6	      5	   2008	   10.3	   32.3
     7	      5	   2008	    4.4	   12.3
     8	      5	   2008	   12.5	   11.7
