Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2008	    8.7	   50.9
     2	      6	   2008	    4.4	   48.1
     3	      6	   2008	   13.4	   63.0
     4	      6	   2008	   10.2	   35.1
     5	      6	   2008	   11.8	   46.6
     6	      6	   2008	   15.5	   49.1
     7	      6	   2008	    5.9	   52.4
     8	      6	   2008	   15.5	   52.0
     9	      6	   2008	    4.9	   61.9
    10	      6	   2008	   10.1	   56.8
    11	      6	   2008	   14.1	   58.2
    12	      6	   2008	   14.2	   46.3
    13	      6	   2008	   12.6	   59.9
    14	      6	   2008	   18.8	   67.9
    15	      6	   2008	   11.6	   45.9
    16	      6	   2008	   21.2	   54.4
    17	      6	   2008	   18.2	   56.5
    18	      6	   2008	   12.7	   52.7
    19	      6	   2008	   12.8	   69.5
    20	      6	   2008	   20.1	   45.9
    21	      6	   2008	    5.8	   56.4
    22	      6	   2008	   12.2	   59.3
    23	      6	   2008	   18.0	   65.1
    24	      6	   2008	   15.6	   36.2
    25	      6	   2008	   17.9	   64.5
    26	      6	   2008	    9.7	   38.3
    27	      6	   2008	   11.4	   51.9
    28	      6	   2008	   11.5	   49.3
    29	      6	   2008	    9.8	   59.2
    30	      6	   2008	   11.6	   52.0
     1	      7	   2008	    9.8	   54.3
     2	      7	   2008	   16.9	   54.6
     3	      7	   2008	    5.7	   51.9
     4	      7	   2008	    9.0	   56.7
     5	      7	   2008	   19.2	   58.4
     6	      7	   2008	   15.6	   43.9
     7	      7	   2008	   11.5	   61.6
     8	      7	   2008	   19.8	   55.0
     9	      7	   2008	   11.2	   49.5
    10	      7	   2008	    9.5	   51.2
    11	      7	   2008	   10.4	   44.4
    12	      7	   2008	    9.3	   57.0
    13	      7	   2008	    4.0	   61.4
    14	      7	   2008	    8.3	   42.1
    15	      7	   2008	   11.3	   56.5
    16	      7	   2008	    6.5	   47.6
    17	      7	   2008	    9.9	   49.1
    18	      7	   2008	   14.4	   69.2
    19	      7	   2008	   23.2	   47.3
    20	      7	   2008	   10.8	   49.9
    21	      7	   2008	   10.3	   71.7
    22	      7	   2008	    8.4	   66.0
    23	      7	   2008	   13.6	   53.7
    24	      7	   2008	    9.6	   53.1
    25	      7	   2008	    6.9	   52.6
    26	      7	   2008	   14.4	   49.0
    27	      7	   2008	    9.3	   68.5
    28	      7	   2008	   14.8	   48.3
    29	      7	   2008	   23.6	   56.3
    30	      7	   2008	    7.3	   54.7
    31	      7	   2008	   15.6	   53.0
     1	      8	   2008	   17.8	   51.8
     2	      8	   2008	   15.1	   62.3
     3	      8	   2008	    6.7	   42.0
     4	      8	   2008	   17.9	   51.6
     5	      8	   2008	   18.6	   46.5
     6	      8	   2008	    9.7	   43.7
     7	      8	   2008	   12.2	   59.4
     8	      8	   2008	   25.3	   56.7
     9	      8	   2008	   17.9	   53.8
    10	      8	   2008	   13.5	   56.5
    11	      8	   2008	   11.2	   58.0
    12	      8	   2008	    8.3	   53.8
    13	      8	   2008	    7.0	   42.8
    14	      8	   2008	   19.8	   45.3
    15	      8	   2008	   17.0	   57.7
    16	      8	   2008	   24.1	   51.9
    17	      8	   2008	   10.5	   66.3
    18	      8	   2008	   16.9	   56.5
    19	      8	   2008	   15.4	   51.4
    20	      8	   2008	    9.3	   53.1
    21	      8	   2008	   -0.8	   44.4
    22	      8	   2008	   14.5	   62.1
    23	      8	   2008	   19.6	   46.6
    24	      8	   2008	    5.7	   48.6
    25	      8	   2008	   12.7	   46.1
    26	      8	   2008	   14.1	   57.4
    27	      8	   2008	   10.0	   45.5
    28	      8	   2008	    6.9	   50.5
    29	      8	   2008	   21.2	   41.5
    30	      8	   2008	   10.3	   45.5
    31	      8	   2008	   15.3	   51.0
     1	      9	   2008	   12.2	   67.2
     2	      9	   2008	   15.2	   55.5
     3	      9	   2008	   -1.6	   46.4
     4	      9	   2008	    7.0	   51.7
     5	      9	   2008	   11.8	   57.2
     6	      9	   2008	   13.4	   41.6
     7	      9	   2008	    9.8	   63.3
     8	      9	   2008	   12.6	   56.4
     9	      9	   2008	   15.7	   56.1
    10	      9	   2008	   10.1	   43.7
    11	      9	   2008	    5.7	   68.5
    12	      9	   2008	   15.1	   55.4
    13	      9	   2008	    6.9	   64.4
    14	      9	   2008	   12.2	   64.5
    15	      9	   2008	   14.6	   54.3
    16	      9	   2008	   10.0	   45.6
    17	      9	   2008	    7.6	   53.9
    18	      9	   2008	   15.5	   52.1
    19	      9	   2008	   12.9	   63.5
    20	      9	   2008	   17.0	   58.3
    21	      9	   2008	   14.6	   44.3
    22	      9	   2008	   14.2	   45.2
    23	      9	   2008	   14.2	   48.3
    24	      9	   2008	   10.7	   47.0
    25	      9	   2008	    5.1	   45.3
    26	      9	   2008	    9.0	   55.7
    27	      9	   2008	    6.2	   66.0
    28	      9	   2008	   11.8	   58.5
    29	      9	   2008	   -0.5	   54.3
    30	      9	   2008	   12.4	   48.0
     1	     10	   2008	   12.7	   67.2
     2	     10	   2008	   18.4	   51.1
     3	     10	   2008	   12.7	   54.3
     4	     10	   2008	   18.1	   57.0
     5	     10	   2008	    8.7	   53.3
     6	     10	   2008	    9.6	   54.8
     7	     10	   2008	    8.8	   53.5
     8	     10	   2008	    6.0	   45.3
     9	     10	   2008	   18.3	   48.0
    10	     10	   2008	   19.4	   61.0
    11	     10	   2008	   21.2	   58.9
    12	     10	   2008	   11.8	   42.2
    13	     10	   2008	   15.4	   46.4
    14	     10	   2008	   -1.0	   52.2
    15	     10	   2008	    6.9	   43.9
    16	     10	   2008	    6.7	   45.5
    17	     10	   2008	   11.2	   51.8
    18	     10	   2008	   14.6	   56.7
    19	     10	   2008	   18.5	   45.4
    20	     10	   2008	   -0.5	   34.3
    21	     10	   2008	   12.9	   58.1
    22	     10	   2008	   13.3	   43.6
    23	     10	   2008	    6.9	   49.2
    24	     10	   2008	   12.2	   51.4
    25	     10	   2008	    8.4	   45.1
    26	     10	   2008	   17.5	   48.7
    27	     10	   2008	   13.4	   55.2
    28	     10	   2008	    7.9	   47.9
    29	     10	   2008	   10.2	   59.2
    30	     10	   2008	    3.7	   58.4
    31	     10	   2008	   10.2	   58.5
     1	     11	   2008	   14.2	   50.1
     2	     11	   2008	   15.1	   46.6
     3	     11	   2008	    8.8	   45.5
     4	     11	   2008	   14.9	   45.9
     5	     11	   2008	    4.3	   49.6
     6	     11	   2008	   10.0	   45.1
     7	     11	   2008	   13.6	   53.6
     8	     11	   2008	   17.5	   54.7
     9	     11	   2008	   12.5	   53.6
    10	     11	   2008	   11.2	   47.7
    11	     11	   2008	    6.4	   64.6
    12	     11	   2008	   18.6	   50.4
    13	     11	   2008	   15.5	   56.5
    14	     11	   2008	   13.8	   46.8
    15	     11	   2008	   15.0	   59.0
    16	     11	   2008	   20.3	   33.4
    17	     11	   2008	   18.9	   60.9
    18	     11	   2008	   15.3	   49.9
    19	     11	   2008	   16.4	   62.0
    20	     11	   2008	   14.0	   45.5
    21	     11	   2008	    9.8	   60.0
    22	     11	   2008	   14.2	   57.1
    23	     11	   2008	   15.7	   53.0
    24	     11	   2008	   12.3	   48.6
    25	     11	   2008	   13.6	   58.6
    26	     11	   2008	   12.2	   54.3
    27	     11	   2008	   17.5	   60.4
    28	     11	   2008	   21.7	   47.2
    29	     11	   2008	   10.8	   65.8
    30	     11	   2008	    6.1	   53.4
     1	     12	   2008	    7.9	   60.5
     2	     12	   2008	    8.3	   48.4
     3	     12	   2008	   12.3	   55.9
     4	     12	   2008	   14.5	   49.7
     5	     12	   2008	    8.5	   55.7
     6	     12	   2008	   12.8	   59.6
     7	     12	   2008	   16.7	   56.1
     8	     12	   2008	   12.0	   50.1
     9	     12	   2008	   12.5	   58.8
    10	     12	   2008	   16.4	   51.1
    11	     12	   2008	    4.1	   57.8
    12	     12	   2008	    5.3	   61.2
    13	     12	   2008	   14.8	   58.4
    14	     12	   2008	   17.8	   50.6
    15	     12	   2008	    4.2	   64.8
    16	     12	   2008	   10.7	   54.8
    17	     12	   2008	   15.5	   56.2
    18	     12	   2008	   17.4	   64.6
    19	     12	   2008	    5.2	   56.5
    20	     12	   2008	    9.3	   41.1
    21	     12	   2008	    8.9	   61.8
    22	     12	   2008	    8.5	   58.8
    23	     12	   2008	   17.1	   60.8
    24	     12	   2008	   12.9	   54.5
    25	     12	   2008	    8.0	   48.7
    26	     12	   2008	   10.1	   57.0
    27	     12	   2008	   12.0	   41.0
    28	     12	   2008	   -1.6	   46.9
    29	     12	   2008	   17.5	   60.7
    30	     12	   2008	   11.4	   49.1
    31	     12	   2008	   13.6	   55.4
