Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2008	   16.0	   12.3
    15	      3	   2008	    1.6	    0.6
    16	      3	   2008	    7.4	    0.6
    17	      3	   2008	    6.9	  347.0
    18	      3	   2008	    8.4	  359.2
    19	      3	   2008	    2.6	   27.9
    20	      3	   2008	    1.5	   17.4
    21	      3	   2008	   17.6	   15.5
    22	      3	   2008	    5.5	   31.3
    23	      3	   2008	    3.2	   21.2
    24	      3	   2008	    4.8	   17.8
    25	      3	   2008	    4.0	   25.4
    26	      3	   2008	   18.4	    0.3
    27	      3	   2008	   15.7	    8.1
    28	      3	   2008	    2.3	    6.3
    29	      3	   2008	    7.1	   30.0
    30	      3	   2008	   13.7	  358.0
    31	      3	   2008	    6.9	    9.8
     1	      4	   2008	    8.9	   12.0
     2	      4	   2008	    5.7	  357.4
     3	      4	   2008	   10.2	   22.5
     4	      4	   2008	   12.4	   14.8
     5	      4	   2008	    5.8	    3.8
     6	      4	   2008	   10.5	    0.4
     7	      4	   2008	   14.2	    1.9
     8	      4	   2008	   -0.4	    4.3
     9	      4	   2008	   12.9	   14.3
    10	      4	   2008	    7.8	   16.7
    11	      4	   2008	    5.9	   30.4
    12	      4	   2008	    6.6	   15.7
    13	      4	   2008	    2.6	    6.4
    14	      4	   2008	   11.6	  359.4
    15	      4	   2008	   11.1	  353.8
    16	      4	   2008	   12.9	   20.3
    17	      4	   2008	   11.9	   10.6
    18	      4	   2008	    1.8	    6.6
    19	      4	   2008	    4.0	   25.8
    20	      4	   2008	   12.2	    8.9
    21	      4	   2008	    7.1	   17.4
    22	      4	   2008	    5.3	   22.3
    23	      4	   2008	    6.4	   13.5
    24	      4	   2008	   -0.8	   19.5
    25	      4	   2008	   12.1	    3.8
    26	      4	   2008	    6.5	   30.3
    27	      4	   2008	    6.0	   17.1
    28	      4	   2008	    6.2	  356.1
    29	      4	   2008	    2.6	   12.2
    30	      4	   2008	    7.5	   15.2
     1	      5	   2008	    7.0	   11.4
     2	      5	   2008	    8.7	    4.7
     3	      5	   2008	   13.7	    4.5
     4	      5	   2008	    5.6	    7.5
     5	      5	   2008	   12.9	    7.7
     6	      5	   2008	    5.3	   15.8
     7	      5	   2008	    8.6	   20.7
     8	      5	   2008	    5.7	   13.3
     9	      5	   2008	   10.5	    8.8
    10	      5	   2008	   18.1	    7.4
    11	      5	   2008	    9.6	    9.8
    12	      5	   2008	    9.1	    6.1
    13	      5	   2008	    9.5	   17.5
    14	      5	   2008	    1.6	   18.6
    15	      5	   2008	   16.6	  356.4
    16	      5	   2008	    6.7	    8.1
    17	      5	   2008	   17.5	  352.8
    18	      5	   2008	    7.1	   15.8
    19	      5	   2008	   15.8	   18.6
    20	      5	   2008	    9.5	    8.0
    21	      5	   2008	    8.5	    9.1
    22	      5	   2008	    3.6	   17.4
    23	      5	   2008	   12.7	   12.0
    24	      5	   2008	   14.1	   22.8
    25	      5	   2008	   11.8	   10.3
    26	      5	   2008	    7.1	   19.8
    27	      5	   2008	    3.9	    1.6
    28	      5	   2008	    4.8	   18.5
    29	      5	   2008	   13.2	   18.1
    30	      5	   2008	    4.5	  358.3
    31	      5	   2008	   13.9	    8.0
     1	      6	   2008	    2.6	   19.8
     2	      6	   2008	    8.1	   14.5
     3	      6	   2008	    6.1	   25.4
     4	      6	   2008	    9.0	  357.3
     5	      6	   2008	   12.2	   21.2
     6	      6	   2008	    1.1	    3.9
     7	      6	   2008	   11.7	    4.8
     8	      6	   2008	   12.7	    4.4
     9	      6	   2008	   15.3	  359.3
    10	      6	   2008	    4.8	    1.7
    11	      6	   2008	   -0.5	   16.5
    12	      6	   2008	   12.3	    8.7
    13	      6	   2008	    7.5	    3.5
    14	      6	   2008	    4.2	  356.6
    15	      6	   2008	   17.9	   13.0
    16	      6	   2008	   14.1	  356.8
    17	      6	   2008	   -0.7	    0.3
    18	      6	   2008	    7.0	   14.2
    19	      6	   2008	    2.2	   15.0
    20	      6	   2008	   12.6	    6.2
    21	      6	   2008	    7.9	   22.5
    22	      6	   2008	    8.6	   23.0
    23	      6	   2008	    6.8	   11.8
    24	      6	   2008	    5.6	    0.0
    25	      6	   2008	   11.8	    3.2
    26	      6	   2008	    7.2	   33.7
    27	      6	   2008	    3.4	   13.7
    28	      6	   2008	    5.2	    4.1
    29	      6	   2008	   10.5	   26.3
    30	      6	   2008	   10.1	    6.4
     1	      7	   2008	    9.5	   11.9
     2	      7	   2008	   -0.3	   16.2
     3	      7	   2008	   20.6	   30.7
     4	      7	   2008	   14.9	   11.7
     5	      7	   2008	   10.7	   13.0
     6	      7	   2008	    3.7	   18.5
     7	      7	   2008	    8.3	   19.2
     8	      7	   2008	    3.6	   11.9
     9	      7	   2008	    4.9	   28.4
    10	      7	   2008	   15.3	    8.7
    11	      7	   2008	   12.4	    4.9
    12	      7	   2008	    1.9	   16.6
    13	      7	   2008	   18.1	   18.2
    14	      7	   2008	   12.3	    8.1
    15	      7	   2008	   16.3	    4.7
    16	      7	   2008	    7.4	    9.1
    17	      7	   2008	   21.4	    2.3
    18	      7	   2008	   19.2	   20.6
    19	      7	   2008	    2.0	   25.9
    20	      7	   2008	    5.6	    9.3
    21	      7	   2008	    7.7	   26.0
    22	      7	   2008	    9.1	    5.4
    23	      7	   2008	    2.1	  356.6
    24	      7	   2008	    9.2	    1.7
    25	      7	   2008	   -0.5	   21.9
    26	      7	   2008	   11.1	   14.4
    27	      7	   2008	    9.7	   26.9
    28	      7	   2008	    4.1	   26.2
    29	      7	   2008	    6.6	   18.6
    30	      7	   2008	   13.5	   20.9
    31	      7	   2008	    2.6	   24.6
     1	      8	   2008	   15.4	    4.9
     2	      8	   2008	   -1.1	  353.0
     3	      8	   2008	   13.7	   20.6
     4	      8	   2008	    5.9	   15.8
     5	      8	   2008	    5.5	    5.9
     6	      8	   2008	   14.4	   25.3
     7	      8	   2008	   13.9	  353.0
     8	      8	   2008	    7.6	   25.4
     9	      8	   2008	   10.3	   11.6
    10	      8	   2008	   15.0	   12.3
    11	      8	   2008	   10.6	   20.3
    12	      8	   2008	   19.7	   28.0
    13	      8	   2008	    3.7	   10.3
    14	      8	   2008	   12.7	    5.7
    15	      8	   2008	    8.6	    9.3
    16	      8	   2008	    3.0	    6.7
    17	      8	   2008	   15.4	   27.0
    18	      8	   2008	   21.8	   10.5
    19	      8	   2008	    9.2	   12.1
    20	      8	   2008	    4.5	    8.2
    21	      8	   2008	   11.2	   20.5
    22	      8	   2008	    2.8	   15.7
    23	      8	   2008	    7.2	   16.3
    24	      8	   2008	   10.2	    8.2
    25	      8	   2008	    7.0	   21.5
    26	      8	   2008	    6.7	   15.1
    27	      8	   2008	   12.5	    7.8
    28	      8	   2008	    7.3	    9.8
    29	      8	   2008	    4.8	   10.4
    30	      8	   2008	    7.3	    8.5
    31	      8	   2008	    9.4	   14.1
     1	      9	   2008	   16.7	  355.2
     2	      9	   2008	    2.4	    1.3
     3	      9	   2008	    2.2	    6.2
     4	      9	   2008	    8.0	   24.5
     5	      9	   2008	    7.7	    9.4
     6	      9	   2008	   14.2	    8.6
     7	      9	   2008	    4.7	    5.5
     8	      9	   2008	   10.1	  357.0
     9	      9	   2008	   22.8	    1.4
    10	      9	   2008	    1.9	   13.8
    11	      9	   2008	    4.7	   12.0
    12	      9	   2008	   17.4	   20.4
    13	      9	   2008	    8.3	   11.6
    14	      9	   2008	   12.7	  358.5
    15	      9	   2008	    5.6	   31.4
    16	      9	   2008	    3.5	   17.3
    17	      9	   2008	   10.6	   13.1
    18	      9	   2008	    1.7	    0.6
    19	      9	   2008	   10.9	   18.2
    20	      9	   2008	    9.0	   11.4
    21	      9	   2008	   11.0	    8.3
    22	      9	   2008	   13.2	   14.3
    23	      9	   2008	    9.4	    7.0
    24	      9	   2008	    4.8	   17.7
    25	      9	   2008	   -0.7	   26.4
    26	      9	   2008	   16.2	   15.0
    27	      9	   2008	    7.4	    3.1
    28	      9	   2008	    5.6	   30.5
    29	      9	   2008	   10.1	   19.9
    30	      9	   2008	    4.0	   15.5
     1	     10	   2008	   10.4	   22.2
     2	     10	   2008	    8.7	    4.1
     3	     10	   2008	    9.7	    8.5
     4	     10	   2008	   12.2	    4.4
     5	     10	   2008	   16.3	   11.5
     6	     10	   2008	   20.6	   15.0
     7	     10	   2008	    4.5	  347.9
     8	     10	   2008	    9.3	   14.7
     9	     10	   2008	    5.9	   12.0
    10	     10	   2008	   -0.5	   25.2
    11	     10	   2008	    6.5	   27.5
    12	     10	   2008	   11.8	  358.6
    13	     10	   2008	    4.5	   12.4
    14	     10	   2008	    5.7	   16.1
    15	     10	   2008	    4.1	    0.9
    16	     10	   2008	    3.3	   28.2
    17	     10	   2008	    8.5	    7.4
    18	     10	   2008	    9.5	   26.3
    19	     10	   2008	   13.7	  359.2
    20	     10	   2008	   11.6	   12.9
    21	     10	   2008	   16.4	  356.1
    22	     10	   2008	   -0.6	    2.3
    23	     10	   2008	    9.7	    6.5
    24	     10	   2008	   16.1	   10.9
    25	     10	   2008	   11.1	  352.4
    26	     10	   2008	    5.4	  359.1
    27	     10	   2008	   18.5	   20.8
    28	     10	   2008	   14.1	   21.6
    29	     10	   2008	   12.2	   26.1
    30	     10	   2008	    3.6	  354.0
    31	     10	   2008	    6.8	   11.9
     1	     11	   2008	   12.9	   17.3
     2	     11	   2008	    7.5	   29.5
     3	     11	   2008	    5.1	    9.5
     4	     11	   2008	    3.2	  354.7
     5	     11	   2008	    5.3	    7.1
     6	     11	   2008	    4.7	    7.5
     7	     11	   2008	    3.0	   14.5
     8	     11	   2008	   18.8	  359.2
     9	     11	   2008	    3.1	    6.9
    10	     11	   2008	   11.3	   20.8
    11	     11	   2008	    2.2	    2.3
    12	     11	   2008	    6.2	   14.6
    13	     11	   2008	   22.1	    2.9
    14	     11	   2008	    7.1	   20.7
    15	     11	   2008	    6.4	  359.7
    16	     11	   2008	    6.2	   21.3
    17	     11	   2008	    8.8	   19.9
    18	     11	   2008	    4.1	    1.3
    19	     11	   2008	    9.1	   17.2
    20	     11	   2008	   -1.2	   16.5
    21	     11	   2008	   10.9	    5.2
    22	     11	   2008	    9.1	   10.2
    23	     11	   2008	   16.5	  359.8
    24	     11	   2008	   10.2	   21.6
    25	     11	   2008	    7.4	  354.3
    26	     11	   2008	   16.1	    2.7
    27	     11	   2008	   10.2	   24.7
    28	     11	   2008	   17.8	   10.6
    29	     11	   2008	    9.8	    4.7
    30	     11	   2008	    4.1	   34.2
     1	     12	   2008	    2.9	    3.9
     2	     12	   2008	   11.7	    9.7
     3	     12	   2008	    4.9	   25.7
     4	     12	   2008	   13.7	    6.9
     5	     12	   2008	   14.1	    6.7
     6	     12	   2008	   11.0	   15.1
     7	     12	   2008	    9.8	   17.7
     8	     12	   2008	    5.6	   30.1
     9	     12	   2008	    8.8	    6.6
    10	     12	   2008	   16.5	  351.2
    11	     12	   2008	    8.4	  352.8
    12	     12	   2008	   -0.3	   21.6
    13	     12	   2008	   17.8	   17.5
    14	     12	   2008	    6.6	    6.1
    15	     12	   2008	    6.6	   10.4
    16	     12	   2008	    2.9	   15.0
    17	     12	   2008	   12.7	   36.0
    18	     12	   2008	   14.4	    7.9
    19	     12	   2008	    7.4	  346.6
    20	     12	   2008	   13.7	    9.4
    21	     12	   2008	   -0.2	    3.2
    22	     12	   2008	   15.5	    5.2
    23	     12	   2008	   12.8	   10.8
    24	     12	   2008	    4.4	   22.1
    25	     12	   2008	    4.4	   11.2
    26	     12	   2008	   12.9	  357.4
    27	     12	   2008	    8.1	   14.9
    28	     12	   2008	    9.6	   11.6
    29	     12	   2008	    9.8	   12.4
    30	     12	   2008	    4.9	    2.1
    31	     12	   2008	    9.7	    5.3
