Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.0	  355.4
     2	      1	   2008	    3.4	   14.0
     3	      1	   2008	   19.7	   16.6
     4	      1	   2008	    4.2	   10.9
     5	      1	   2008	   18.8	   17.0
     6	      1	   2008	   11.1	    1.3
     7	      1	   2008	    5.3	    8.1
     8	      1	   2008	   -0.8	   15.3
     9	      1	   2008	    5.7	   20.0
    10	      1	   2008	    2.1	   10.4
    11	      1	   2008	   11.6	   18.3
    12	      1	   2008	   -0.4	    5.6
    13	      1	   2008	   11.7	    1.7
    14	      1	   2008	   14.9	   25.3
    15	      1	   2008	   10.0	    9.5
    16	      1	   2008	    6.3	    4.5
    17	      1	   2008	   14.4	    6.7
    18	      1	   2008	   16.8	   23.0
    19	      1	   2008	   16.2	    3.7
    20	      1	   2008	   18.7	   22.2
    21	      1	   2008	    4.7	  356.6
    22	      1	   2008	   18.0	    8.2
    23	      1	   2008	    6.1	   24.5
    24	      1	   2008	    8.2	    6.2
    25	      1	   2008	   14.3	   26.5
    26	      1	   2008	   10.5	   15.6
    27	      1	   2008	    6.5	    8.8
    28	      1	   2008	    4.5	  353.2
    29	      1	   2008	   17.2	    4.7
    30	      1	   2008	    3.0	  356.9
    31	      1	   2008	   11.9	   18.8
     1	      2	   2008	    9.9	  354.4
     2	      2	   2008	    2.4	   24.7
     3	      2	   2008	   22.6	   29.6
     4	      2	   2008	   12.5	   34.9
     5	      2	   2008	    2.0	  359.9
     6	      2	   2008	    6.0	   18.1
     7	      2	   2008	    8.6	   39.3
     8	      2	   2008	    9.6	    8.8
     9	      2	   2008	   10.0	   11.6
    10	      2	   2008	   10.3	   13.5
    11	      2	   2008	    7.0	    5.3
    12	      2	   2008	    4.4	    4.6
    13	      2	   2008	    9.3	   13.7
    14	      2	   2008	    6.3	  359.1
    15	      2	   2008	   16.5	   19.8
    16	      2	   2008	    7.9	   11.1
    17	      2	   2008	    9.0	    3.7
    18	      2	   2008	   15.1	   25.6
    19	      2	   2008	    7.8	    3.8
    20	      2	   2008	    2.2	   31.1
    21	      2	   2008	    6.0	   29.9
    22	      2	   2008	    3.6	    8.6
    23	      2	   2008	    2.2	    6.7
    24	      2	   2008	   12.7	    0.3
    25	      2	   2008	   15.1	    6.1
    26	      2	   2008	    2.8	   22.7
    27	      2	   2008	   -0.8	   15.4
    28	      2	   2008	    6.4	   18.7
    29	      2	   2008	    9.9	    3.2
     1	      3	   2008	    2.6	    7.5
     2	      3	   2008	    7.9	   13.4
     3	      3	   2008	   17.0	    9.4
     4	      3	   2008	    9.0	   19.3
     5	      3	   2008	   15.7	    5.8
     6	      3	   2008	   16.6	    4.1
     7	      3	   2008	    6.9	   20.0
     8	      3	   2008	    4.0	    2.8
     9	      3	   2008	   12.8	   23.4
    10	      3	   2008	    6.8	    4.5
    11	      3	   2008	    6.0	   15.5
    12	      3	   2008	   13.1	    6.3
    13	      3	   2008	   10.9	   19.1
    14	      3	   2008	   -1.4	   26.0
    15	      3	   2008	   11.3	   24.6
    16	      3	   2008	    0.0	   14.9
    17	      3	   2008	   -0.3	   10.7
    18	      3	   2008	    4.6	    5.3
    19	      3	   2008	    8.3	   32.0
    20	      3	   2008	   18.0	  353.0
