Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2008	    9.7	    7.1
    15	      9	   2008	   22.8	  357.4
    16	      9	   2008	    9.4	   11.0
    17	      9	   2008	    8.9	    8.5
    18	      9	   2008	    8.2	    0.8
    19	      9	   2008	    8.5	    2.8
    20	      9	   2008	   13.8	    4.7
    21	      9	   2008	    9.8	   15.1
    22	      9	   2008	    4.3	    1.7
    23	      9	   2008	    6.4	    7.9
    24	      9	   2008	    9.3	   14.2
    25	      9	   2008	   10.0	    2.2
    26	      9	   2008	   14.1	   32.7
    27	      9	   2008	    8.3	   15.8
    28	      9	   2008	   13.1	    4.5
    29	      9	   2008	    6.6	   39.0
    30	      9	   2008	    2.4	    7.8
     1	     10	   2008	    5.6	   21.5
     2	     10	   2008	   10.0	   12.9
     3	     10	   2008	   15.3	   11.0
     4	     10	   2008	   13.9	   19.6
     5	     10	   2008	    3.9	   12.7
     6	     10	   2008	    6.0	   39.7
     7	     10	   2008	    7.9	   21.6
     8	     10	   2008	    3.3	    5.0
     9	     10	   2008	   11.6	    6.7
    10	     10	   2008	   10.7	    9.4
    11	     10	   2008	    6.1	    7.7
    12	     10	   2008	    0.9	    2.4
    13	     10	   2008	   13.9	  354.2
    14	     10	   2008	    3.9	    4.4
    15	     10	   2008	   10.9	   15.0
    16	     10	   2008	   10.6	    2.5
    17	     10	   2008	    3.3	   12.5
    18	     10	   2008	    2.8	  358.8
    19	     10	   2008	    4.1	    3.3
    20	     10	   2008	    6.9	   11.9
    21	     10	   2008	   11.0	    2.9
    22	     10	   2008	    2.4	   23.5
    23	     10	   2008	    4.3	   15.3
    24	     10	   2008	   16.8	   22.8
    25	     10	   2008	    7.6	   12.4
    26	     10	   2008	    8.3	   11.8
    27	     10	   2008	   10.2	  358.1
    28	     10	   2008	    8.5	   11.0
    29	     10	   2008	    7.2	   15.3
    30	     10	   2008	   21.2	    5.5
    31	     10	   2008	    6.5	   12.8
     1	     11	   2008	   -0.6	  354.8
     2	     11	   2008	    3.3	   26.0
     3	     11	   2008	   11.8	  358.8
     4	     11	   2008	    7.3	    0.6
     5	     11	   2008	   20.0	   15.3
     6	     11	   2008	    4.0	   12.1
     7	     11	   2008	   11.3	    0.3
     8	     11	   2008	    5.8	   18.5
     9	     11	   2008	   11.0	   22.1
    10	     11	   2008	    7.3	    2.6
    11	     11	   2008	    5.1	   12.7
    12	     11	   2008	    5.9	   27.3
    13	     11	   2008	   15.0	  350.3
    14	     11	   2008	    8.2	    8.7
    15	     11	   2008	   -0.5	   17.6
    16	     11	   2008	    7.3	    5.0
    17	     11	   2008	   15.9	   15.4
    18	     11	   2008	    5.7	    4.6
    19	     11	   2008	   17.2	    8.2
    20	     11	   2008	    9.8	   11.6
    21	     11	   2008	    8.4	    4.3
    22	     11	   2008	    9.7	    6.9
    23	     11	   2008	    7.8	    7.3
    24	     11	   2008	   16.7	  347.6
    25	     11	   2008	    9.5	   13.7
    26	     11	   2008	   15.5	   35.9
    27	     11	   2008	    1.5	    7.8
    28	     11	   2008	    6.8	   12.4
    29	     11	   2008	    6.1	   16.0
    30	     11	   2008	   -0.6	  348.8
     1	     12	   2008	    6.7	    7.8
     2	     12	   2008	   11.1	   14.0
     3	     12	   2008	    8.9	    0.1
     4	     12	   2008	    7.7	    4.4
     5	     12	   2008	    5.6	  344.1
     6	     12	   2008	    5.2	    2.4
     7	     12	   2008	   14.6	   10.1
     8	     12	   2008	    7.9	    6.0
     9	     12	   2008	   11.1	  343.1
    10	     12	   2008	   15.3	   19.1
    11	     12	   2008	    5.5	   24.0
    12	     12	   2008	    6.2	    7.8
    13	     12	   2008	    7.8	    3.1
    14	     12	   2008	   10.2	    7.1
    15	     12	   2008	    9.5	    9.1
    16	     12	   2008	    6.8	   10.5
    17	     12	   2008	    7.5	    7.5
    18	     12	   2008	    3.3	   14.1
    19	     12	   2008	    5.7	    6.8
    20	     12	   2008	   14.9	   12.0
    21	     12	   2008	   13.0	   11.3
    22	     12	   2008	   15.4	  357.4
    23	     12	   2008	    7.1	   22.6
    24	     12	   2008	   18.7	    8.6
    25	     12	   2008	   16.2	   19.1
    26	     12	   2008	   11.0	  356.0
    27	     12	   2008	   12.2	   20.1
    28	     12	   2008	   10.3	   15.9
    29	     12	   2008	   16.9	   15.4
    30	     12	   2008	   10.9	    6.9
    31	     12	   2008	    8.7	    6.6
