Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2008	   10.5	   14.9
    24	      4	   2008	   13.1	   43.8
    25	      4	   2008	    3.3	   47.3
    26	      4	   2008	   26.2	   41.9
    27	      4	   2008	   16.0	   42.5
    28	      4	   2008	    2.0	   24.1
    29	      4	   2008	    7.1	   47.6
    30	      4	   2008	    5.4	   50.5
     1	      5	   2008	   12.1	   47.4
     2	      5	   2008	   12.4	   29.5
     3	      5	   2008	    9.9	   54.7
     4	      5	   2008	   16.3	   37.1
     5	      5	   2008	   12.7	   59.3
     6	      5	   2008	   14.7	   40.8
     7	      5	   2008	    6.6	   28.8
     8	      5	   2008	   14.6	   48.3
     9	      5	   2008	   12.4	   39.2
    10	      5	   2008	   15.7	   60.4
    11	      5	   2008	    8.9	   43.3
    12	      5	   2008	   13.5	   58.7
    13	      5	   2008	   20.6	   33.1
    14	      5	   2008	   12.7	   45.7
    15	      5	   2008	   14.6	   58.8
    16	      5	   2008	    8.8	   56.3
    17	      5	   2008	    9.8	   45.0
    18	      5	   2008	   10.0	   47.4
    19	      5	   2008	   11.3	    0.7
    20	      5	   2008	    8.7	   24.6
    21	      5	   2008	   11.4	   49.4
    22	      5	   2008	    6.3	   49.6
    23	      5	   2008	   14.8	   48.1
    24	      5	   2008	    7.2	   75.6
    25	      5	   2008	   23.4	   25.2
    26	      5	   2008	   16.6	   14.5
    27	      5	   2008	    6.3	   41.7
    28	      5	   2008	   15.7	   24.4
    29	      5	   2008	   10.2	   53.5
    30	      5	   2008	   13.2	   44.8
    31	      5	   2008	   14.1	   59.1
     1	      6	   2008	    4.6	   54.5
     2	      6	   2008	    7.5	   45.9
     3	      6	   2008	   11.6	   49.0
     4	      6	   2008	    7.2	   57.9
     5	      6	   2008	   11.1	   44.4
     6	      6	   2008	   15.3	   30.7
     7	      6	   2008	   12.9	   40.8
     8	      6	   2008	    5.5	   48.6
     9	      6	   2008	    6.1	   50.6
    10	      6	   2008	   17.2	   26.4
    11	      6	   2008	    2.9	   46.2
    12	      6	   2008	    9.2	   44.4
    13	      6	   2008	    5.9	   53.9
    14	      6	   2008	    2.0	   29.5
    15	      6	   2008	   10.2	   36.4
    16	      6	   2008	    9.0	   60.6
    17	      6	   2008	   22.2	   52.0
    18	      6	   2008	    9.0	   42.6
    19	      6	   2008	    7.3	   39.5
    20	      6	   2008	    3.7	   39.9
    21	      6	   2008	    9.9	   47.9
    22	      6	   2008	   10.0	   53.9
    23	      6	   2008	    7.3	   37.0
    24	      6	   2008	   14.3	   50.8
    25	      6	   2008	    9.7	   42.2
    26	      6	   2008	    5.8	   37.6
    27	      6	   2008	   12.8	   47.1
    28	      6	   2008	   12.0	   28.1
    29	      6	   2008	   20.9	   40.3
    30	      6	   2008	   19.4	   45.6
     1	      7	   2008	    9.7	   44.8
     2	      7	   2008	   13.3	   66.5
     3	      7	   2008	    8.0	   46.4
     4	      7	   2008	   16.9	   49.9
     5	      7	   2008	    2.4	   50.7
     6	      7	   2008	    7.5	   48.7
     7	      7	   2008	   18.2	   55.2
     8	      7	   2008	   10.6	   72.7
     9	      7	   2008	    8.3	   39.8
    10	      7	   2008	    2.5	   54.8
    11	      7	   2008	    6.3	   38.6
    12	      7	   2008	   11.4	   31.3
    13	      7	   2008	   16.0	   48.4
    14	      7	   2008	   11.5	   38.0
    15	      7	   2008	    1.8	   46.1
    16	      7	   2008	    3.8	   37.8
    17	      7	   2008	   12.6	   33.0
    18	      7	   2008	    5.0	   33.4
    19	      7	   2008	    3.4	   43.4
    20	      7	   2008	    5.4	   47.8
    21	      7	   2008	   17.7	   52.1
    22	      7	   2008	    6.4	   48.8
    23	      7	   2008	    4.3	   48.7
    24	      7	   2008	   10.8	   34.5
    25	      7	   2008	   25.8	   30.0
    26	      7	   2008	   12.6	   39.1
    27	      7	   2008	   19.2	   26.8
    28	      7	   2008	   15.0	   46.7
    29	      7	   2008	    9.2	   38.8
    30	      7	   2008	   11.8	   52.0
    31	      7	   2008	   10.2	   20.1
     1	      8	   2008	    2.6	   40.7
     2	      8	   2008	    2.2	   45.1
     3	      8	   2008	   19.3	   38.1
     4	      8	   2008	    7.9	   39.0
     5	      8	   2008	   12.3	   23.1
     6	      8	   2008	    6.0	   51.8
     7	      8	   2008	    8.4	   49.5
     8	      8	   2008	    9.4	   57.2
     9	      8	   2008	   10.2	   60.3
    10	      8	   2008	   21.3	   46.3
    11	      8	   2008	   16.2	   43.1
    12	      8	   2008	    7.7	   27.5
    13	      8	   2008	   14.3	   47.4
    14	      8	   2008	    4.1	   37.2
    15	      8	   2008	   16.9	   57.2
    16	      8	   2008	    9.3	   47.6
    17	      8	   2008	   10.7	   65.1
    18	      8	   2008	    5.4	   26.8
    19	      8	   2008	   12.8	   48.5
    20	      8	   2008	    8.9	   52.3
    21	      8	   2008	   10.2	   52.4
    22	      8	   2008	    6.0	   33.7
    23	      8	   2008	   11.8	   55.5
    24	      8	   2008	   12.7	   43.7
    25	      8	   2008	    4.0	   26.8
    26	      8	   2008	   17.7	   38.7
    27	      8	   2008	    2.3	   55.4
    28	      8	   2008	   -0.7	   35.6
    29	      8	   2008	   14.9	   31.1
    30	      8	   2008	    6.3	   49.8
    31	      8	   2008	   19.6	   18.9
     1	      9	   2008	   19.6	   29.1
     2	      9	   2008	   15.6	   41.8
     3	      9	   2008	   16.8	   39.1
     4	      9	   2008	    7.8	   69.0
     5	      9	   2008	    8.0	   55.9
     6	      9	   2008	   18.8	   44.6
     7	      9	   2008	    3.2	   39.9
     8	      9	   2008	    2.9	   57.8
     9	      9	   2008	   14.4	   62.9
    10	      9	   2008	   16.6	   40.4
    11	      9	   2008	   10.7	   52.6
    12	      9	   2008	   16.8	   37.6
    13	      9	   2008	    5.8	   49.7
    14	      9	   2008	    5.6	   34.9
    15	      9	   2008	   16.2	   51.8
    16	      9	   2008	    1.7	   35.5
    17	      9	   2008	    3.0	   61.2
    18	      9	   2008	    3.3	   38.1
    19	      9	   2008	   11.6	   51.6
    20	      9	   2008	   14.9	   29.1
    21	      9	   2008	   10.4	   40.9
    22	      9	   2008	   12.7	   57.6
    23	      9	   2008	    5.3	   58.0
    24	      9	   2008	   10.4	   53.9
    25	      9	   2008	    7.6	   48.4
    26	      9	   2008	   15.5	   60.5
    27	      9	   2008	   26.0	   32.8
    28	      9	   2008	    7.7	   51.7
    29	      9	   2008	   11.0	   41.2
    30	      9	   2008	   16.2	   49.8
     1	     10	   2008	   24.3	   38.5
     2	     10	   2008	   25.2	   55.6
     3	     10	   2008	   11.6	   34.7
     4	     10	   2008	    6.8	   41.8
     5	     10	   2008	   12.1	   47.0
     6	     10	   2008	    4.5	   35.5
     7	     10	   2008	    9.0	   43.6
     8	     10	   2008	    5.8	   23.0
     9	     10	   2008	   18.6	   60.5
    10	     10	   2008	   11.6	   36.5
    11	     10	   2008	   16.5	   53.7
    12	     10	   2008	   10.4	   39.0
    13	     10	   2008	   10.4	   22.3
    14	     10	   2008	    7.6	   44.2
    15	     10	   2008	    8.5	   55.6
    16	     10	   2008	   21.0	   31.9
    17	     10	   2008	    1.2	   45.7
    18	     10	   2008	   10.8	   49.9
    19	     10	   2008	   13.0	   35.6
    20	     10	   2008	   14.1	   36.8
    21	     10	   2008	   16.9	   42.3
    22	     10	   2008	    9.3	   51.7
    23	     10	   2008	    4.9	   58.6
    24	     10	   2008	   17.5	   52.6
    25	     10	   2008	    4.2	   42.5
    26	     10	   2008	    9.0	   52.0
    27	     10	   2008	   10.2	   55.2
    28	     10	   2008	   16.7	   23.0
    29	     10	   2008	   11.4	   58.6
    30	     10	   2008	   12.0	   54.9
    31	     10	   2008	    5.0	   52.7
     1	     11	   2008	    4.8	   53.8
     2	     11	   2008	    4.3	   50.0
     3	     11	   2008	    5.8	   46.5
     4	     11	   2008	    1.3	   59.2
     5	     11	   2008	    6.8	   48.1
     6	     11	   2008	   14.2	   34.7
     7	     11	   2008	    8.7	   44.6
     8	     11	   2008	   13.3	   19.3
     9	     11	   2008	   -0.9	   48.4
    10	     11	   2008	    5.7	   59.5
    11	     11	   2008	   21.2	   42.1
    12	     11	   2008	    4.2	   42.0
    13	     11	   2008	   20.9	   52.0
    14	     11	   2008	   14.4	   56.0
    15	     11	   2008	   23.7	   49.6
    16	     11	   2008	    6.9	   32.9
    17	     11	   2008	    2.1	   42.7
    18	     11	   2008	    7.9	   49.9
    19	     11	   2008	   10.5	   45.8
    20	     11	   2008	    5.0	   61.7
    21	     11	   2008	   17.6	   30.5
    22	     11	   2008	    7.0	   25.6
    23	     11	   2008	   17.8	   48.4
    24	     11	   2008	    4.4	   60.9
    25	     11	   2008	    4.2	   57.0
    26	     11	   2008	    6.3	   33.3
    27	     11	   2008	    4.2	   49.0
    28	     11	   2008	   14.6	   50.7
    29	     11	   2008	   12.9	   23.4
    30	     11	   2008	    6.7	   50.1
     1	     12	   2008	    5.8	   51.6
     2	     12	   2008	   11.8	   48.3
     3	     12	   2008	    4.9	   52.1
     4	     12	   2008	    1.3	   33.4
     5	     12	   2008	    1.3	   39.6
     6	     12	   2008	   12.5	   48.7
     7	     12	   2008	   20.5	   47.9
     8	     12	   2008	   12.7	   45.9
     9	     12	   2008	    4.5	   39.9
    10	     12	   2008	   20.9	   41.2
    11	     12	   2008	   18.3	   38.3
    12	     12	   2008	   14.5	   50.7
    13	     12	   2008	    3.5	   37.6
    14	     12	   2008	    8.5	   52.1
    15	     12	   2008	    5.4	   34.9
    16	     12	   2008	    9.3	   50.1
    17	     12	   2008	    8.6	   53.2
    18	     12	   2008	    8.9	   47.0
    19	     12	   2008	   23.0	   60.8
    20	     12	   2008	    8.1	   54.1
    21	     12	   2008	    6.1	   66.6
    22	     12	   2008	   20.1	   34.6
    23	     12	   2008	   13.0	   30.1
    24	     12	   2008	    7.2	   41.1
    25	     12	   2008	   17.7	   35.6
    26	     12	   2008	    6.6	   31.8
    27	     12	   2008	    5.2	   23.1
    28	     12	   2008	   16.3	   37.0
    29	     12	   2008	    7.0	   39.0
    30	     12	   2008	   10.7	   54.4
    31	     12	   2008	   21.1	   35.1
