Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    5.2	  359.4
     2	      1	   2008	   13.2	    9.1
     3	      1	   2008	   12.2	    3.9
     4	      1	   2008	    9.6	    4.5
     5	      1	   2008	   14.8	  350.5
     6	      1	   2008	   22.3	  348.4
     7	      1	   2008	    7.2	   19.3
     8	      1	   2008	    2.4	    4.1
     9	      1	   2008	    8.7	    7.4
    10	      1	   2008	   -0.6	  351.7
    11	      1	   2008	   13.6	  358.1
    12	      1	   2008	    4.7	   19.4
    13	      1	   2008	   15.0	  358.5
    14	      1	   2008	    5.9	   15.4
    15	      1	   2008	    2.4	    2.3
    16	      1	   2008	   15.1	  350.7
    17	      1	   2008	   15.1	    4.3
    18	      1	   2008	   17.9	   20.6
    19	      1	   2008	   19.2	   11.1
    20	      1	   2008	    5.9	    1.5
    21	      1	   2008	   11.1	    6.6
    22	      1	   2008	    6.2	   12.1
    23	      1	   2008	   13.2	   16.2
    24	      1	   2008	   13.0	    2.5
    25	      1	   2008	   11.8	  343.4
    26	      1	   2008	    8.5	  360.0
    27	      1	   2008	    9.3	   20.1
    28	      1	   2008	    5.9	   16.4
    29	      1	   2008	    8.9	  355.8
    30	      1	   2008	    9.8	    5.5
    31	      1	   2008	   17.7	  347.4
     1	      2	   2008	    7.4	  347.2
     2	      2	   2008	   12.4	    5.6
     3	      2	   2008	    8.4	    1.5
     4	      2	   2008	   12.9	  355.5
     5	      2	   2008	    7.5	  349.1
     6	      2	   2008	    7.9	   20.7
     7	      2	   2008	   18.0	   12.2
     8	      2	   2008	    5.3	  353.9
     9	      2	   2008	    3.6	    6.5
    10	      2	   2008	    9.0	  353.5
    11	      2	   2008	    6.5	  357.2
    12	      2	   2008	    3.8	  349.2
    13	      2	   2008	   11.1	    5.1
    14	      2	   2008	   -0.9	   25.2
    15	      2	   2008	    9.7	   11.4
    16	      2	   2008	    1.5	   17.9
    17	      2	   2008	   10.0	  350.7
    18	      2	   2008	   11.6	    4.3
    19	      2	   2008	   16.5	    8.4
    20	      2	   2008	    8.6	    3.0
    21	      2	   2008	    2.2	    6.5
    22	      2	   2008	    2.9	  349.7
    23	      2	   2008	    3.0	   11.0
    24	      2	   2008	   10.4	    6.2
    25	      2	   2008	   10.8	    2.3
    26	      2	   2008	    6.4	    2.1
    27	      2	   2008	    2.5	   23.6
    28	      2	   2008	    2.0	   24.0
    29	      2	   2008	   14.6	   19.6
     1	      3	   2008	   17.0	  347.1
     2	      3	   2008	   10.2	    6.7
     3	      3	   2008	   12.8	    9.9
     4	      3	   2008	   11.4	    9.5
     5	      3	   2008	    6.1	    8.7
     6	      3	   2008	    8.3	    4.7
     7	      3	   2008	    9.1	    1.6
     8	      3	   2008	   14.2	  346.4
     9	      3	   2008	    7.6	  359.1
    10	      3	   2008	   13.8	    6.0
    11	      3	   2008	    4.7	    9.8
    12	      3	   2008	    3.2	  359.5
    13	      3	   2008	   11.6	   25.2
    14	      3	   2008	    5.6	  358.7
    15	      3	   2008	   17.1	  354.9
    16	      3	   2008	   10.5	   13.6
    17	      3	   2008	    2.8	    9.8
    18	      3	   2008	   20.5	    1.0
    19	      3	   2008	    6.0	  349.1
    20	      3	   2008	    9.2	  347.9
    21	      3	   2008	    3.2	   11.6
    22	      3	   2008	   10.4	  359.9
    23	      3	   2008	   -1.1	   17.0
    24	      3	   2008	   17.6	    0.3
    25	      3	   2008	    9.2	  349.0
    26	      3	   2008	   11.7	  349.0
    27	      3	   2008	   12.2	   10.8
    28	      3	   2008	   16.6	  331.8
    29	      3	   2008	    7.7	   19.0
    30	      3	   2008	    6.9	  358.3
    31	      3	   2008	    9.9	  349.8
     1	      4	   2008	   12.5	    1.3
     2	      4	   2008	   15.9	   14.5
     3	      4	   2008	    3.6	    1.3
     4	      4	   2008	   13.9	    8.1
     5	      4	   2008	   18.8	   13.5
     6	      4	   2008	   -1.6	   16.3
     7	      4	   2008	    4.8	  359.8
     8	      4	   2008	   -0.7	   12.9
     9	      4	   2008	    1.2	  358.1
    10	      4	   2008	    4.1	   18.5
    11	      4	   2008	    9.1	  358.6
    12	      4	   2008	    5.4	  354.1
    13	      4	   2008	    8.6	  359.6
    14	      4	   2008	    8.4	  335.3
    15	      4	   2008	    6.6	   16.8
    16	      4	   2008	    7.0	    9.6
    17	      4	   2008	   12.9	    3.7
    18	      4	   2008	   11.3	  358.9
    19	      4	   2008	    6.3	   15.9
    20	      4	   2008	   -0.5	  354.1
    21	      4	   2008	    2.9	    6.3
    22	      4	   2008	   13.1	   12.0
    23	      4	   2008	   -1.0	    4.0
    24	      4	   2008	   12.5	  353.3
    25	      4	   2008	    4.4	  356.5
    26	      4	   2008	    7.8	  357.5
    27	      4	   2008	   14.5	   14.1
    28	      4	   2008	   15.3	    1.8
    29	      4	   2008	   10.1	   17.9
    30	      4	   2008	   18.2	  357.3
     1	      5	   2008	   10.1	  344.3
     2	      5	   2008	   20.9	   19.4
     3	      5	   2008	   13.1	  339.5
     4	      5	   2008	    3.9	   10.8
     5	      5	   2008	   13.2	  356.7
     6	      5	   2008	    6.2	    8.9
     7	      5	   2008	    5.0	    6.3
     8	      5	   2008	   19.6	   17.7
     9	      5	   2008	   11.3	    5.4
    10	      5	   2008	   15.9	    3.1
    11	      5	   2008	    5.7	  350.5
    12	      5	   2008	   10.0	    6.7
    13	      5	   2008	   10.8	  352.0
    14	      5	   2008	    9.5	  348.0
    15	      5	   2008	    4.6	    8.3
    16	      5	   2008	   11.9	    7.7
    17	      5	   2008	    5.6	   14.9
    18	      5	   2008	    3.9	   12.8
    19	      5	   2008	    2.0	  351.1
    20	      5	   2008	   11.5	   22.5
    21	      5	   2008	   10.3	    2.3
    22	      5	   2008	    8.1	    4.2
    23	      5	   2008	   10.9	  354.2
    24	      5	   2008	    8.0	  352.3
    25	      5	   2008	    7.0	   35.7
    26	      5	   2008	   23.0	    0.5
    27	      5	   2008	    7.3	   13.1
    28	      5	   2008	    9.9	    8.9
    29	      5	   2008	    9.8	    1.0
    30	      5	   2008	    9.8	    0.2
    31	      5	   2008	    4.5	    6.6
     1	      6	   2008	    6.4	    9.3
     2	      6	   2008	    5.6	    8.2
     3	      6	   2008	    2.8	  355.0
     4	      6	   2008	    8.4	  346.5
     5	      6	   2008	    6.5	   20.9
     6	      6	   2008	    1.5	   14.3
     7	      6	   2008	    5.5	  353.6
     8	      6	   2008	    7.1	  358.2
     9	      6	   2008	    5.4	    7.6
    10	      6	   2008	   10.3	    3.4
    11	      6	   2008	    4.4	  349.8
    12	      6	   2008	    6.1	    8.4
    13	      6	   2008	    4.0	    3.2
    14	      6	   2008	   13.3	   21.5
    15	      6	   2008	   16.8	  357.0
    16	      6	   2008	   10.2	   18.2
    17	      6	   2008	   -0.6	    4.0
    18	      6	   2008	    5.6	  340.1
    19	      6	   2008	   -0.2	   21.1
    20	      6	   2008	    3.2	    0.9
    21	      6	   2008	    8.8	    8.1
    22	      6	   2008	   17.3	    9.3
    23	      6	   2008	    5.6	   11.7
    24	      6	   2008	   13.0	  355.3
    25	      6	   2008	    3.2	  355.0
    26	      6	   2008	    4.8	    4.1
    27	      6	   2008	    6.8	    4.0
    28	      6	   2008	    4.4	  352.2
    29	      6	   2008	    3.5	  349.9
    30	      6	   2008	   14.0	    3.1
     1	      7	   2008	    6.8	    2.2
     2	      7	   2008	    7.4	  359.8
     3	      7	   2008	   21.7	   11.7
     4	      7	   2008	   10.3	  358.3
     5	      7	   2008	   11.4	  356.2
     6	      7	   2008	   15.9	  360.0
     7	      7	   2008	    2.7	  357.4
     8	      7	   2008	    3.4	    6.4
     9	      7	   2008	   17.1	  358.1
    10	      7	   2008	   16.4	    0.9
    11	      7	   2008	   10.4	    1.1
    12	      7	   2008	    3.0	  351.4
    13	      7	   2008	    7.8	  349.8
    14	      7	   2008	    5.2	   13.4
    15	      7	   2008	    4.4	   11.5
    16	      7	   2008	   18.6	    0.3
    17	      7	   2008	    4.6	  342.9
    18	      7	   2008	    4.4	    9.4
    19	      7	   2008	    5.5	   12.5
    20	      7	   2008	   16.0	  359.8
    21	      7	   2008	   13.1	   24.3
    22	      7	   2008	   13.8	   10.3
    23	      7	   2008	    3.5	    0.2
    24	      7	   2008	   10.4	    6.8
    25	      7	   2008	   -0.3	  358.3
    26	      7	   2008	   14.0	  346.6
    27	      7	   2008	    7.6	    0.9
    28	      7	   2008	    6.5	   18.8
    29	      7	   2008	   12.6	   12.2
    30	      7	   2008	    2.9	    7.9
    31	      7	   2008	   11.8	   18.1
     1	      8	   2008	    8.8	    1.1
     2	      8	   2008	   10.4	   12.8
     3	      8	   2008	    2.7	  357.9
     4	      8	   2008	    7.8	  356.1
     5	      8	   2008	    8.4	   13.3
     6	      8	   2008	    3.3	  358.1
     7	      8	   2008	    8.1	  357.3
     8	      8	   2008	    4.2	    3.2
     9	      8	   2008	   12.7	  359.0
    10	      8	   2008	   15.9	    9.5
    11	      8	   2008	   10.4	  355.3
    12	      8	   2008	   14.2	   21.0
    13	      8	   2008	    4.9	   17.6
    14	      8	   2008	    7.3	   14.5
    15	      8	   2008	    4.2	   22.5
    16	      8	   2008	    2.1	    8.6
    17	      8	   2008	    4.9	   14.2
    18	      8	   2008	   12.3	   19.2
    19	      8	   2008	    5.7	   12.2
    20	      8	   2008	    6.4	    8.5
    21	      8	   2008	   10.4	    2.1
    22	      8	   2008	    7.6	    8.2
    23	      8	   2008	   10.8	   30.9
    24	      8	   2008	    8.9	   12.9
    25	      8	   2008	    5.4	    3.0
    26	      8	   2008	   -0.4	    8.9
    27	      8	   2008	   11.7	   25.1
    28	      8	   2008	   13.0	    9.1
    29	      8	   2008	   21.5	  356.2
    30	      8	   2008	   16.1	   17.0
    31	      8	   2008	    5.8	  355.5
     1	      9	   2008	    3.9	    4.3
     2	      9	   2008	    4.3	  355.9
     3	      9	   2008	   12.4	  352.7
     4	      9	   2008	   12.3	   17.4
     5	      9	   2008	   10.5	   28.1
     6	      9	   2008	   20.1	   11.8
     7	      9	   2008	   -0.9	  342.3
     8	      9	   2008	    7.5	    4.0
     9	      9	   2008	    6.8	  356.4
    10	      9	   2008	   15.8	   20.8
    11	      9	   2008	    8.6	   14.2
    12	      9	   2008	    5.1	  339.5
    13	      9	   2008	   17.4	   16.7
    14	      9	   2008	    3.8	   24.8
    15	      9	   2008	   10.2	    8.7
    16	      9	   2008	    0.0	  356.6
    17	      9	   2008	    4.2	  348.9
    18	      9	   2008	    8.3	  355.8
    19	      9	   2008	    6.2	   22.9
    20	      9	   2008	   10.2	    7.0
    21	      9	   2008	   12.6	  355.2
    22	      9	   2008	   16.7	  352.5
    23	      9	   2008	    8.6	   16.8
    24	      9	   2008	    3.5	  349.4
    25	      9	   2008	    3.6	   16.0
    26	      9	   2008	    7.3	  359.7
    27	      9	   2008	    1.8	   10.3
    28	      9	   2008	    9.7	   16.2
    29	      9	   2008	   16.3	   15.2
    30	      9	   2008	    2.3	  358.5
     1	     10	   2008	    7.8	    9.6
     2	     10	   2008	   10.4	  359.0
     3	     10	   2008	   10.9	   21.9
     4	     10	   2008	    1.9	    6.1
     5	     10	   2008	    4.1	    5.9
     6	     10	   2008	    5.0	   22.2
     7	     10	   2008	   14.6	    7.5
     8	     10	   2008	    6.7	    8.0
     9	     10	   2008	    2.1	  354.3
    10	     10	   2008	    2.8	  356.4
    11	     10	   2008	   10.7	  358.2
    12	     10	   2008	    3.9	  349.1
    13	     10	   2008	    7.0	    6.4
    14	     10	   2008	    7.7	    4.6
    15	     10	   2008	   19.2	   13.3
    16	     10	   2008	    8.4	  354.9
    17	     10	   2008	    8.3	    5.1
    18	     10	   2008	   15.0	   20.5
    19	     10	   2008	    5.4	    7.5
    20	     10	   2008	   11.0	    6.1
    21	     10	   2008	    8.9	    5.8
    22	     10	   2008	    9.2	  346.6
    23	     10	   2008	   17.5	  355.1
    24	     10	   2008	   10.2	  356.2
    25	     10	   2008	   12.1	   15.5
    26	     10	   2008	   11.0	   14.2
    27	     10	   2008	   13.8	    3.4
    28	     10	   2008	   14.1	   18.0
    29	     10	   2008	    4.5	    6.9
    30	     10	   2008	   12.4	  338.3
    31	     10	   2008	   12.4	    3.8
     1	     11	   2008	    4.3	  351.6
     2	     11	   2008	   10.5	   14.7
     3	     11	   2008	    8.8	  359.3
     4	     11	   2008	    2.1	  359.0
     5	     11	   2008	   14.5	  356.3
     6	     11	   2008	    5.6	  355.4
     7	     11	   2008	   13.0	    7.0
     8	     11	   2008	   -1.1	  348.9
     9	     11	   2008	    8.7	    5.3
    10	     11	   2008	    5.5	   11.7
    11	     11	   2008	    3.1	    3.2
    12	     11	   2008	    9.0	    2.4
    13	     11	   2008	   10.9	    6.6
    14	     11	   2008	   14.5	    8.8
    15	     11	   2008	    6.9	    7.3
    16	     11	   2008	    6.2	    3.8
    17	     11	   2008	   12.6	   20.5
    18	     11	   2008	    7.7	  357.4
    19	     11	   2008	   19.4	   24.9
    20	     11	   2008	   20.9	   25.2
    21	     11	   2008	    7.9	    3.5
    22	     11	   2008	    5.2	  353.5
    23	     11	   2008	    7.2	  359.3
    24	     11	   2008	   13.8	  357.6
    25	     11	   2008	    7.9	  352.0
    26	     11	   2008	    2.7	    5.2
    27	     11	   2008	    8.4	    8.6
    28	     11	   2008	    5.9	  348.1
    29	     11	   2008	   10.2	  347.7
    30	     11	   2008	    9.3	  356.5
     1	     12	   2008	   14.7	  354.5
     2	     12	   2008	    5.8	    8.5
     3	     12	   2008	    6.9	    2.3
     4	     12	   2008	    4.9	    8.6
     5	     12	   2008	    2.3	  358.8
     6	     12	   2008	    8.8	   19.0
     7	     12	   2008	   13.6	   29.0
     8	     12	   2008	   10.3	   11.1
     9	     12	   2008	    9.9	   15.2
    10	     12	   2008	    5.9	    6.4
    11	     12	   2008	    6.9	    0.3
    12	     12	   2008	   19.8	    0.6
    13	     12	   2008	    6.7	  348.3
    14	     12	   2008	   17.7	    4.2
    15	     12	   2008	    6.5	    0.2
    16	     12	   2008	    6.8	  353.6
    17	     12	   2008	    8.4	    3.2
    18	     12	   2008	    7.4	  354.8
    19	     12	   2008	    4.1	  354.0
    20	     12	   2008	   12.2	   20.6
