Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.4	  348.8
     2	      1	   2008	    8.8	  347.5
     3	      1	   2008	   10.6	    2.3
     4	      1	   2008	    9.1	    9.2
     5	      1	   2008	    8.9	    1.7
     6	      1	   2008	   13.5	    3.9
     7	      1	   2008	   -0.5	  346.6
     8	      1	   2008	    7.3	    1.7
     9	      1	   2008	   15.4	  357.1
    10	      1	   2008	    1.8	  338.2
    11	      1	   2008	    8.5	  356.4
    12	      1	   2008	   10.3	  352.6
    13	      1	   2008	    0.0	  351.6
    14	      1	   2008	    6.3	  356.8
    15	      1	   2008	   20.5	  358.3
    16	      1	   2008	   14.1	    2.5
    17	      1	   2008	   10.9	   11.2
    18	      1	   2008	    4.6	  333.7
    19	      1	   2008	    4.3	   22.1
    20	      1	   2008	    7.7	  358.3
    21	      1	   2008	   16.2	  342.4
    22	      1	   2008	   10.9	    5.8
    23	      1	   2008	   12.9	  356.3
    24	      1	   2008	    3.6	    7.2
    25	      1	   2008	   11.1	  358.8
    26	      1	   2008	    3.3	   17.2
    27	      1	   2008	    2.6	    7.2
    28	      1	   2008	   14.9	  350.5
    29	      1	   2008	    3.7	    3.2
    30	      1	   2008	    8.6	  336.7
    31	      1	   2008	    5.3	  343.1
     1	      2	   2008	   17.9	  359.0
     2	      2	   2008	    7.3	    3.2
     3	      2	   2008	    5.1	    6.2
     4	      2	   2008	    2.6	  354.7
     5	      2	   2008	   16.9	  347.2
     6	      2	   2008	    9.9	  357.3
     7	      2	   2008	   11.6	  344.6
     8	      2	   2008	    3.5	    2.4
     9	      2	   2008	    9.4	  357.6
    10	      2	   2008	   -0.6	    8.9
    11	      2	   2008	    5.7	  345.6
    12	      2	   2008	   19.2	  340.4
    13	      2	   2008	    8.2	  349.7
    14	      2	   2008	   11.9	  355.1
    15	      2	   2008	    8.6	  355.7
    16	      2	   2008	   22.3	  351.8
    17	      2	   2008	    4.8	  346.1
    18	      2	   2008	   12.4	  357.4
    19	      2	   2008	   13.7	    9.9
    20	      2	   2008	    7.3	    1.8
    21	      2	   2008	   10.1	  346.6
    22	      2	   2008	    6.8	  354.1
    23	      2	   2008	   15.0	  354.8
    24	      2	   2008	    8.7	  345.9
    25	      2	   2008	   15.1	    7.0
    26	      2	   2008	   16.6	   10.4
    27	      2	   2008	    6.9	  355.5
    28	      2	   2008	   19.0	  353.5
    29	      2	   2008	   13.6	  339.8
     1	      3	   2008	    1.4	  342.3
     2	      3	   2008	   -1.1	  359.7
     3	      3	   2008	    3.7	    9.2
     4	      3	   2008	    6.3	  343.4
     5	      3	   2008	    5.0	    7.0
