Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2008	   22.7	   35.9
     6	      3	   2008	    6.9	   49.2
     7	      3	   2008	    6.4	   35.3
     8	      3	   2008	    7.8	   43.7
     9	      3	   2008	   13.9	   43.8
    10	      3	   2008	    8.7	   51.6
    11	      3	   2008	    5.2	   29.9
    12	      3	   2008	    7.8	   41.4
    13	      3	   2008	   13.3	   53.4
    14	      3	   2008	    5.0	   57.4
    15	      3	   2008	   14.1	   34.6
    16	      3	   2008	   21.4	   37.6
    17	      3	   2008	    9.4	   47.7
    18	      3	   2008	    8.7	   39.5
    19	      3	   2008	   14.1	   54.8
    20	      3	   2008	   15.3	   36.4
    21	      3	   2008	   15.6	   49.4
    22	      3	   2008	    7.5	   52.9
    23	      3	   2008	    9.0	   40.8
    24	      3	   2008	    5.1	   30.0
    25	      3	   2008	   20.3	   30.5
    26	      3	   2008	    6.1	   28.2
    27	      3	   2008	    9.2	   49.8
    28	      3	   2008	   10.4	   45.4
    29	      3	   2008	    8.1	   44.2
    30	      3	   2008	    8.7	   49.8
    31	      3	   2008	   16.3	   56.0
     1	      4	   2008	    9.8	   35.1
     2	      4	   2008	    5.2	   31.8
     3	      4	   2008	   16.8	   67.7
     4	      4	   2008	   22.1	   60.6
     5	      4	   2008	   14.3	   53.5
     6	      4	   2008	    1.9	   45.3
     7	      4	   2008	    9.8	   44.9
     8	      4	   2008	   12.0	   50.3
     9	      4	   2008	   15.1	   75.2
    10	      4	   2008	    5.2	   34.6
    11	      4	   2008	   17.4	   31.2
    12	      4	   2008	   14.1	   40.5
    13	      4	   2008	   14.3	   31.9
    14	      4	   2008	   11.1	   27.0
    15	      4	   2008	   13.6	   31.7
    16	      4	   2008	    5.6	   50.6
    17	      4	   2008	   23.4	   26.5
    18	      4	   2008	   10.1	   45.8
    19	      4	   2008	    2.9	   31.8
    20	      4	   2008	   10.5	   53.7
    21	      4	   2008	   -0.5	   53.4
    22	      4	   2008	    5.7	   37.5
    23	      4	   2008	    3.3	   62.7
    24	      4	   2008	    6.9	   29.8
    25	      4	   2008	   12.9	   49.5
    26	      4	   2008	    2.9	   36.9
    27	      4	   2008	    9.3	   47.5
    28	      4	   2008	    9.8	   36.0
    29	      4	   2008	   10.3	   37.9
    30	      4	   2008	    3.6	   48.2
     1	      5	   2008	    5.6	   29.8
     2	      5	   2008	   15.2	   47.8
     3	      5	   2008	    3.0	   52.1
     4	      5	   2008	    6.5	   40.3
     5	      5	   2008	    9.0	   35.8
     6	      5	   2008	   21.4	   35.1
     7	      5	   2008	    5.6	   52.5
     8	      5	   2008	   10.0	   59.0
     9	      5	   2008	   14.3	   49.8
    10	      5	   2008	    6.2	   57.7
    11	      5	   2008	    2.3	   25.9
    12	      5	   2008	    3.5	   61.0
    13	      5	   2008	   10.9	   37.2
    14	      5	   2008	   18.6	   63.4
    15	      5	   2008	   10.4	   53.0
    16	      5	   2008	    6.9	   46.4
    17	      5	   2008	   12.2	   68.9
    18	      5	   2008	    8.3	   41.5
    19	      5	   2008	   15.5	   59.2
    20	      5	   2008	   16.6	   46.6
    21	      5	   2008	   19.2	   31.7
    22	      5	   2008	    4.1	   45.3
    23	      5	   2008	    4.9	   51.5
    24	      5	   2008	   12.0	   44.4
    25	      5	   2008	   10.1	   25.9
    26	      5	   2008	   16.4	   45.9
    27	      5	   2008	    8.1	   48.2
    28	      5	   2008	    5.2	   59.6
    29	      5	   2008	   12.4	   31.2
    30	      5	   2008	   18.8	   62.5
    31	      5	   2008	    5.0	   34.6
     1	      6	   2008	   12.3	   39.3
     2	      6	   2008	    6.8	   52.2
     3	      6	   2008	    6.9	   29.5
     4	      6	   2008	    7.4	   40.9
     5	      6	   2008	   17.9	   53.6
     6	      6	   2008	   11.9	   50.7
     7	      6	   2008	   16.4	   51.1
     8	      6	   2008	    9.2	   45.6
     9	      6	   2008	   13.9	   11.4
    10	      6	   2008	   24.5	   51.8
    11	      6	   2008	    9.8	   28.4
    12	      6	   2008	    5.7	   31.7
    13	      6	   2008	    3.3	   49.0
    14	      6	   2008	    6.5	   24.4
    15	      6	   2008	   23.3	   39.6
    16	      6	   2008	   21.2	   52.7
    17	      6	   2008	    9.5	   34.6
    18	      6	   2008	   17.0	   33.6
    19	      6	   2008	   -0.6	   49.0
    20	      6	   2008	   10.7	   23.0
    21	      6	   2008	    9.8	    8.0
    22	      6	   2008	    2.3	   38.7
    23	      6	   2008	    0.9	   43.5
    24	      6	   2008	   14.6	   18.2
    25	      6	   2008	    6.6	   53.0
    26	      6	   2008	   11.8	   54.2
    27	      6	   2008	   16.1	   33.2
    28	      6	   2008	    7.3	   54.2
    29	      6	   2008	   10.4	   39.3
    30	      6	   2008	    7.4	   45.5
     1	      7	   2008	   11.6	   49.2
     2	      7	   2008	   11.8	   35.0
     3	      7	   2008	    7.0	   60.7
     4	      7	   2008	    7.1	   41.3
     5	      7	   2008	    2.4	   48.2
     6	      7	   2008	   14.0	   32.5
     7	      7	   2008	    8.9	   55.2
     8	      7	   2008	   19.3	   30.6
     9	      7	   2008	   10.3	   34.7
    10	      7	   2008	    7.8	   39.1
    11	      7	   2008	   -0.9	   71.9
    12	      7	   2008	    3.0	   51.8
    13	      7	   2008	   19.0	   44.5
    14	      7	   2008	   11.3	   49.5
    15	      7	   2008	    7.8	   39.8
    16	      7	   2008	   12.1	   42.9
    17	      7	   2008	   11.1	   49.4
    18	      7	   2008	   12.7	   55.0
    19	      7	   2008	    3.6	   46.9
    20	      7	   2008	    4.9	   50.6
    21	      7	   2008	   16.5	   49.6
    22	      7	   2008	   10.6	   46.1
    23	      7	   2008	    2.3	   50.2
    24	      7	   2008	   17.6	   32.4
    25	      7	   2008	   15.7	   42.1
    26	      7	   2008	    8.8	   37.4
    27	      7	   2008	    2.2	   45.0
    28	      7	   2008	   16.4	   39.8
    29	      7	   2008	    7.4	   55.9
    30	      7	   2008	   10.8	   40.2
    31	      7	   2008	    7.6	   48.6
     1	      8	   2008	    9.2	   31.1
     2	      8	   2008	    2.6	   29.9
     3	      8	   2008	   15.1	   37.7
     4	      8	   2008	    5.9	   42.7
     5	      8	   2008	    5.2	   44.7
     6	      8	   2008	    8.5	   33.1
     7	      8	   2008	    6.8	   43.4
     8	      8	   2008	   16.6	   39.4
     9	      8	   2008	   24.5	   33.8
    10	      8	   2008	    7.6	   35.4
    11	      8	   2008	   12.8	   33.9
    12	      8	   2008	   10.1	   35.6
    13	      8	   2008	    4.7	   47.5
    14	      8	   2008	   12.8	   41.2
    15	      8	   2008	    1.4	   65.2
    16	      8	   2008	    2.8	   48.5
    17	      8	   2008	   10.4	   24.2
    18	      8	   2008	   13.2	   29.8
    19	      8	   2008	    2.2	   41.2
    20	      8	   2008	    8.2	   47.4
    21	      8	   2008	   10.8	   30.2
    22	      8	   2008	    8.2	   53.3
    23	      8	   2008	    5.2	   46.7
    24	      8	   2008	   15.2	   42.6
    25	      8	   2008	    8.7	   25.6
    26	      8	   2008	   13.6	   44.0
    27	      8	   2008	   18.1	   64.0
    28	      8	   2008	   12.0	   41.5
    29	      8	   2008	    4.4	   43.8
    30	      8	   2008	    2.8	   47.4
    31	      8	   2008	   10.7	   30.6
     1	      9	   2008	   12.8	   36.6
     2	      9	   2008	   11.9	   22.5
     3	      9	   2008	    7.9	   40.3
     4	      9	   2008	    3.4	   24.7
     5	      9	   2008	   14.3	   56.7
     6	      9	   2008	    7.2	   57.2
     7	      9	   2008	   19.7	   38.5
     8	      9	   2008	    6.9	   57.3
     9	      9	   2008	    4.3	   43.1
    10	      9	   2008	   18.8	   34.5
    11	      9	   2008	   14.6	   39.6
    12	      9	   2008	    8.5	   50.6
    13	      9	   2008	    2.1	   51.7
    14	      9	   2008	    4.7	   51.5
    15	      9	   2008	   13.7	   49.9
    16	      9	   2008	   15.7	   32.9
    17	      9	   2008	    4.9	   40.3
    18	      9	   2008	   18.0	   40.6
    19	      9	   2008	    8.7	   56.6
    20	      9	   2008	   10.7	   49.0
    21	      9	   2008	   10.4	   33.9
    22	      9	   2008	   18.2	   49.2
    23	      9	   2008	   17.8	   44.2
    24	      9	   2008	   12.2	   47.0
    25	      9	   2008	   13.3	   29.2
    26	      9	   2008	   10.6	   42.0
    27	      9	   2008	    5.3	   43.5
    28	      9	   2008	   13.1	   46.5
    29	      9	   2008	   11.9	   50.2
    30	      9	   2008	    4.0	   44.2
     1	     10	   2008	    1.2	   46.7
     2	     10	   2008	   26.7	   35.7
     3	     10	   2008	    4.4	   40.2
     4	     10	   2008	   12.7	   35.0
     5	     10	   2008	   27.9	   42.6
     6	     10	   2008	    4.4	   39.2
     7	     10	   2008	   11.2	   44.4
     8	     10	   2008	    6.7	   45.0
     9	     10	   2008	   16.0	   42.2
    10	     10	   2008	    0.7	   33.9
    11	     10	   2008	   20.1	   24.4
    12	     10	   2008	   13.3	   48.8
    13	     10	   2008	   16.6	   17.0
    14	     10	   2008	   11.0	   51.5
    15	     10	   2008	   11.6	   38.3
    16	     10	   2008	   16.4	   35.8
    17	     10	   2008	   14.9	   35.0
    18	     10	   2008	    1.3	   54.4
    19	     10	   2008	   20.1	   43.2
    20	     10	   2008	   19.5	   48.5
    21	     10	   2008	   13.9	   50.6
    22	     10	   2008	    7.5	   42.2
    23	     10	   2008	   25.1	   38.9
    24	     10	   2008	   27.2	   44.1
    25	     10	   2008	    3.8	   49.0
    26	     10	   2008	   10.2	   53.1
    27	     10	   2008	   14.3	   48.5
    28	     10	   2008	    6.2	   44.1
    29	     10	   2008	    2.7	   32.0
    30	     10	   2008	    4.5	   42.4
    31	     10	   2008	   -1.1	   51.2
     1	     11	   2008	   11.5	   13.4
     2	     11	   2008	    6.0	   28.4
     3	     11	   2008	   12.8	   37.8
     4	     11	   2008	    5.2	   54.5
     5	     11	   2008	    6.5	   42.7
     6	     11	   2008	    6.7	   47.3
     7	     11	   2008	   -0.6	   54.6
     8	     11	   2008	    9.5	   47.3
     9	     11	   2008	   11.6	   65.6
    10	     11	   2008	   23.8	   40.6
    11	     11	   2008	   12.2	   26.6
    12	     11	   2008	    3.5	   40.8
    13	     11	   2008	    1.8	   42.0
    14	     11	   2008	    5.7	   25.5
    15	     11	   2008	   19.8	   47.3
    16	     11	   2008	    5.1	   42.3
    17	     11	   2008	    4.5	   53.0
    18	     11	   2008	   13.7	   40.1
    19	     11	   2008	    5.0	   27.5
    20	     11	   2008	    2.1	   42.5
    21	     11	   2008	   19.2	   34.4
    22	     11	   2008	   12.6	    9.7
    23	     11	   2008	    9.5	   49.4
    24	     11	   2008	   15.2	   22.4
    25	     11	   2008	    3.3	   39.5
    26	     11	   2008	    6.9	   45.1
    27	     11	   2008	    1.2	   27.5
    28	     11	   2008	   15.5	   39.6
    29	     11	   2008	   13.2	   50.8
    30	     11	   2008	   24.9	   45.5
     1	     12	   2008	   13.7	   46.2
     2	     12	   2008	    5.5	   51.9
     3	     12	   2008	   20.9	   55.8
     4	     12	   2008	    2.3	   47.0
     5	     12	   2008	    9.2	   52.9
     6	     12	   2008	   15.3	   35.3
     7	     12	   2008	   22.3	   41.3
     8	     12	   2008	    9.9	   32.0
     9	     12	   2008	   13.1	   53.3
    10	     12	   2008	    5.2	   49.8
    11	     12	   2008	   11.3	   54.4
    12	     12	   2008	    7.4	   34.2
    13	     12	   2008	   11.1	   60.9
    14	     12	   2008	    9.2	   46.5
    15	     12	   2008	   13.3	   55.0
    16	     12	   2008	    8.9	   31.7
    17	     12	   2008	    8.5	   40.1
    18	     12	   2008	    6.8	   38.3
    19	     12	   2008	   14.5	   63.0
    20	     12	   2008	    3.7	   36.9
    21	     12	   2008	    7.4	   37.6
    22	     12	   2008	    9.2	   53.2
    23	     12	   2008	    6.0	   21.1
    24	     12	   2008	   12.1	   46.6
    25	     12	   2008	    6.3	   46.7
    26	     12	   2008	   15.6	   39.5
    27	     12	   2008	   10.2	   24.3
    28	     12	   2008	    9.8	   46.6
    29	     12	   2008	   17.4	   32.7
    30	     12	   2008	    9.3	   57.1
    31	     12	   2008	    6.9	   29.3
