Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   13.1	   30.5
     2	      1	   2008	    2.9	    6.6
     3	      1	   2008	   18.6	    7.9
     4	      1	   2008	   10.6	   21.8
     5	      1	   2008	    3.9	    4.9
     6	      1	   2008	   15.8	    4.9
     7	      1	   2008	    8.2	  352.7
     8	      1	   2008	   15.9	  352.6
     9	      1	   2008	    4.8	   10.6
    10	      1	   2008	   10.1	   16.0
    11	      1	   2008	    8.1	   23.4
    12	      1	   2008	    4.9	    9.2
    13	      1	   2008	    3.1	   11.0
    14	      1	   2008	    6.4	  358.5
    15	      1	   2008	    9.9	   16.2
    16	      1	   2008	    6.8	   22.8
    17	      1	   2008	    5.9	   12.7
    18	      1	   2008	    7.3	    1.8
    19	      1	   2008	   13.6	   13.9
    20	      1	   2008	   13.9	    9.0
    21	      1	   2008	    7.2	    7.5
    22	      1	   2008	   11.9	  356.2
    23	      1	   2008	    7.3	    5.0
    24	      1	   2008	   13.5	   20.5
    25	      1	   2008	   12.9	   15.4
    26	      1	   2008	    7.2	   17.8
    27	      1	   2008	    6.5	  358.0
    28	      1	   2008	   10.9	    4.2
    29	      1	   2008	    8.6	   22.7
    30	      1	   2008	   12.5	  354.8
    31	      1	   2008	    9.3	    5.2
     1	      2	   2008	    9.9	    3.3
     2	      2	   2008	    5.1	    6.4
     3	      2	   2008	   15.1	    4.4
     4	      2	   2008	   11.8	  342.8
     5	      2	   2008	   13.5	    7.0
     6	      2	   2008	   12.2	    5.4
     7	      2	   2008	    7.2	   10.3
     8	      2	   2008	    3.7	   16.1
     9	      2	   2008	   11.1	  351.7
    10	      2	   2008	    7.4	    8.4
    11	      2	   2008	   12.1	   22.1
    12	      2	   2008	   17.3	   23.9
    13	      2	   2008	   10.0	    2.2
    14	      2	   2008	    7.5	  350.3
    15	      2	   2008	    9.6	  355.4
    16	      2	   2008	    2.6	   18.1
    17	      2	   2008	   21.0	  359.0
    18	      2	   2008	   11.3	    9.6
    19	      2	   2008	    8.3	   15.6
    20	      2	   2008	    6.3	   11.4
    21	      2	   2008	   15.4	  354.6
    22	      2	   2008	    4.9	  341.8
    23	      2	   2008	    1.4	  348.2
    24	      2	   2008	   13.8	    3.6
    25	      2	   2008	   12.5	   10.0
    26	      2	   2008	   13.1	    7.5
    27	      2	   2008	   15.3	    8.2
    28	      2	   2008	   15.5	  350.7
    29	      2	   2008	   25.2	  347.0
     1	      3	   2008	   12.9	    7.9
     2	      3	   2008	   19.2	   15.1
     3	      3	   2008	    8.8	    6.1
     4	      3	   2008	    7.8	   13.8
     5	      3	   2008	   15.3	    2.2
     6	      3	   2008	   10.5	  357.5
     7	      3	   2008	    5.3	    1.7
     8	      3	   2008	   11.4	   14.0
     9	      3	   2008	   10.0	  357.8
    10	      3	   2008	    6.2	    2.0
    11	      3	   2008	   17.2	  358.1
    12	      3	   2008	    7.2	   15.0
    13	      3	   2008	   11.1	   12.7
    14	      3	   2008	    5.4	   16.6
    15	      3	   2008	    3.3	   15.8
    16	      3	   2008	    7.0	   29.1
    17	      3	   2008	   17.9	  358.4
    18	      3	   2008	    6.5	    7.7
    19	      3	   2008	   12.1	    4.5
    20	      3	   2008	   21.4	   11.3
    21	      3	   2008	   25.6	   22.2
    22	      3	   2008	   11.9	    1.3
    23	      3	   2008	    6.9	   15.4
    24	      3	   2008	    2.0	   16.4
    25	      3	   2008	   13.5	    3.3
    26	      3	   2008	    7.8	  346.9
    27	      3	   2008	    9.0	  350.2
    28	      3	   2008	    9.2	    8.0
    29	      3	   2008	   13.6	    2.5
    30	      3	   2008	    2.9	    4.0
    31	      3	   2008	   11.3	    4.6
     1	      4	   2008	    4.0	    7.0
     2	      4	   2008	    7.7	  354.1
     3	      4	   2008	    8.7	   10.8
     4	      4	   2008	    9.7	   15.4
     5	      4	   2008	   17.8	  358.0
     6	      4	   2008	    5.6	   26.5
     7	      4	   2008	   11.5	  347.1
     8	      4	   2008	    4.9	   19.3
     9	      4	   2008	   14.4	  354.9
    10	      4	   2008	   11.9	   26.9
    11	      4	   2008	    0.7	  358.9
    12	      4	   2008	    5.8	    0.4
    13	      4	   2008	    3.8	  357.0
    14	      4	   2008	    3.9	    2.4
    15	      4	   2008	    1.8	   27.4
    16	      4	   2008	    3.4	   29.1
    17	      4	   2008	    6.0	  351.6
    18	      4	   2008	   18.2	    1.3
    19	      4	   2008	    6.8	   10.2
    20	      4	   2008	   11.2	   12.5
    21	      4	   2008	    8.6	    6.4
    22	      4	   2008	    2.6	  349.8
    23	      4	   2008	   10.0	  359.3
    24	      4	   2008	   10.2	   12.5
    25	      4	   2008	    2.9	   10.2
    26	      4	   2008	    4.0	   12.3
    27	      4	   2008	    8.5	  358.6
    28	      4	   2008	    9.8	    9.1
    29	      4	   2008	    3.0	   10.3
    30	      4	   2008	    5.1	   14.8
     1	      5	   2008	   13.8	   11.8
     2	      5	   2008	    3.5	   18.3
     3	      5	   2008	    8.2	   16.2
     4	      5	   2008	   13.1	   16.4
     5	      5	   2008	    1.1	    3.7
     6	      5	   2008	    5.7	  357.4
     7	      5	   2008	    1.2	   11.1
     8	      5	   2008	   19.7	   13.9
     9	      5	   2008	    8.0	   13.0
    10	      5	   2008	    7.1	    1.1
    11	      5	   2008	   16.1	  355.9
    12	      5	   2008	    6.3	   25.4
    13	      5	   2008	   18.7	   12.5
    14	      5	   2008	    7.9	    3.0
    15	      5	   2008	   10.2	    0.9
    16	      5	   2008	   12.6	    7.8
    17	      5	   2008	    4.2	  351.0
    18	      5	   2008	   11.3	   40.3
    19	      5	   2008	    4.6	   28.1
    20	      5	   2008	   17.6	    2.6
    21	      5	   2008	   -0.4	   10.6
    22	      5	   2008	   14.8	    9.1
    23	      5	   2008	    7.3	   11.6
    24	      5	   2008	    5.3	    2.3
    25	      5	   2008	    6.4	   12.4
    26	      5	   2008	   22.4	   12.0
    27	      5	   2008	   10.4	    7.8
    28	      5	   2008	    3.0	  358.8
    29	      5	   2008	    4.9	  358.4
    30	      5	   2008	    2.2	  354.0
    31	      5	   2008	    4.4	  354.0
     1	      6	   2008	   14.4	  353.5
     2	      6	   2008	    5.1	   10.0
     3	      6	   2008	   21.5	    8.5
     4	      6	   2008	    6.7	    6.3
     5	      6	   2008	    7.8	   13.2
     6	      6	   2008	    8.1	    9.9
     7	      6	   2008	   20.5	   12.4
     8	      6	   2008	   14.4	  353.2
     9	      6	   2008	   10.1	   21.1
    10	      6	   2008	   11.6	    1.9
    11	      6	   2008	    5.2	  359.0
    12	      6	   2008	   14.2	   32.5
    13	      6	   2008	   13.5	    0.5
    14	      6	   2008	   14.1	   23.5
    15	      6	   2008	   19.2	   15.2
    16	      6	   2008	    8.7	   14.7
    17	      6	   2008	    6.6	   25.2
    18	      6	   2008	   12.0	   10.0
    19	      6	   2008	   14.1	   26.2
    20	      6	   2008	   14.5	   11.8
    21	      6	   2008	    8.0	    1.1
    22	      6	   2008	   -0.3	  352.8
    23	      6	   2008	    5.3	  352.5
    24	      6	   2008	   11.9	   15.5
    25	      6	   2008	   -0.7	  349.9
    26	      6	   2008	    3.8	   10.2
    27	      6	   2008	    1.9	  359.1
    28	      6	   2008	    8.8	   13.0
    29	      6	   2008	   12.1	  349.8
    30	      6	   2008	   -1.4	  354.6
     1	      7	   2008	   13.0	   10.1
     2	      7	   2008	    7.1	   10.5
     3	      7	   2008	   15.7	  350.5
     4	      7	   2008	    9.4	    7.6
     5	      7	   2008	    2.0	  352.0
     6	      7	   2008	    4.8	   22.6
     7	      7	   2008	    9.3	  347.9
     8	      7	   2008	   14.9	    9.8
     9	      7	   2008	   12.6	    3.1
    10	      7	   2008	    3.3	   15.8
    11	      7	   2008	    4.1	   25.7
    12	      7	   2008	    2.1	   14.9
    13	      7	   2008	   11.3	   14.0
    14	      7	   2008	   10.6	  355.3
    15	      7	   2008	    5.4	   16.7
    16	      7	   2008	    6.4	  339.7
    17	      7	   2008	   15.3	    5.4
    18	      7	   2008	   12.7	    3.1
    19	      7	   2008	   12.1	  348.5
    20	      7	   2008	    2.5	  352.7
    21	      7	   2008	    9.4	    8.1
    22	      7	   2008	    1.8	  350.4
    23	      7	   2008	   17.5	   15.3
    24	      7	   2008	   10.9	  354.0
    25	      7	   2008	   18.3	   19.3
    26	      7	   2008	   10.2	  351.6
    27	      7	   2008	   15.3	    9.1
    28	      7	   2008	   16.5	    1.9
    29	      7	   2008	   11.4	    7.3
    30	      7	   2008	    7.3	    8.5
    31	      7	   2008	   -0.2	    0.8
     1	      8	   2008	   11.6	   26.3
     2	      8	   2008	   13.0	   11.2
     3	      8	   2008	   10.3	  359.1
     4	      8	   2008	   23.9	   12.5
     5	      8	   2008	   20.9	   18.1
     6	      8	   2008	    2.8	    0.9
     7	      8	   2008	   19.2	    1.2
     8	      8	   2008	    3.9	    0.8
     9	      8	   2008	    3.5	    2.4
    10	      8	   2008	    5.1	    2.9
    11	      8	   2008	    8.1	  356.3
    12	      8	   2008	   14.9	    3.6
    13	      8	   2008	   15.3	   30.8
    14	      8	   2008	    5.6	   18.3
    15	      8	   2008	   13.1	   21.6
    16	      8	   2008	   12.7	  352.3
    17	      8	   2008	   20.3	   17.1
    18	      8	   2008	   24.6	   20.7
    19	      8	   2008	    7.6	   13.3
    20	      8	   2008	    4.0	   29.2
    21	      8	   2008	   23.6	    6.5
    22	      8	   2008	    9.6	   21.9
    23	      8	   2008	   -0.8	   34.5
    24	      8	   2008	   10.4	  353.0
    25	      8	   2008	   17.1	   11.3
    26	      8	   2008	    7.4	    5.8
    27	      8	   2008	    5.7	  340.4
    28	      8	   2008	   17.5	   12.0
    29	      8	   2008	    2.3	    5.4
    30	      8	   2008	    8.9	    6.3
    31	      8	   2008	    1.0	    6.8
     1	      9	   2008	    6.4	   12.5
     2	      9	   2008	   10.1	  359.3
     3	      9	   2008	   12.1	    3.9
     4	      9	   2008	    9.3	   16.9
     5	      9	   2008	    8.9	    4.6
     6	      9	   2008	    6.3	  347.3
