Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    1.9	  334.8
     2	      1	   2008	   14.7	  337.0
     3	      1	   2008	   12.9	  333.0
     4	      1	   2008	   26.7	  324.7
     5	      1	   2008	    9.9	  352.2
     6	      1	   2008	   13.5	  320.8
     7	      1	   2008	    9.2	  346.2
     8	      1	   2008	   20.5	  338.7
     9	      1	   2008	    9.8	  332.1
    10	      1	   2008	   18.9	  332.7
    11	      1	   2008	   11.4	  325.9
    12	      1	   2008	    4.1	  332.4
    13	      1	   2008	   16.0	  328.0
    14	      1	   2008	   14.5	  336.9
    15	      1	   2008	   11.5	  331.0
    16	      1	   2008	    7.8	  347.7
    17	      1	   2008	    9.4	  341.5
    18	      1	   2008	   11.3	    4.5
    19	      1	   2008	    5.2	  346.3
    20	      1	   2008	    3.0	  323.8
    21	      1	   2008	   15.9	  323.6
    22	      1	   2008	    7.2	  339.4
    23	      1	   2008	    2.4	  334.4
    24	      1	   2008	    8.5	  324.1
    25	      1	   2008	    8.8	  329.9
    26	      1	   2008	    6.9	  347.3
    27	      1	   2008	    2.5	  332.2
    28	      1	   2008	   15.0	  337.2
    29	      1	   2008	   16.5	  323.7
    30	      1	   2008	   14.1	  354.3
    31	      1	   2008	    2.6	  336.4
     1	      2	   2008	   11.4	  345.9
     2	      2	   2008	    8.5	  335.2
     3	      2	   2008	   21.8	  333.4
     4	      2	   2008	   14.9	  336.6
     5	      2	   2008	   12.4	  335.6
     6	      2	   2008	    9.9	  329.6
     7	      2	   2008	   13.2	  329.1
     8	      2	   2008	   15.7	  344.1
     9	      2	   2008	    8.8	  322.3
    10	      2	   2008	    8.7	  318.8
    11	      2	   2008	   13.1	  325.9
    12	      2	   2008	    1.4	  333.3
    13	      2	   2008	    0.4	  321.4
    14	      2	   2008	    5.9	  333.2
    15	      2	   2008	    9.1	  332.6
    16	      2	   2008	    6.6	  326.9
    17	      2	   2008	   11.5	  333.2
    18	      2	   2008	    4.6	  341.9
    19	      2	   2008	   12.0	  326.9
    20	      2	   2008	    5.4	  353.6
    21	      2	   2008	   25.5	  344.6
    22	      2	   2008	   -1.0	    0.7
    23	      2	   2008	    1.4	  324.9
    24	      2	   2008	   15.2	  328.7
    25	      2	   2008	   18.3	  325.5
    26	      2	   2008	    9.1	  347.2
    27	      2	   2008	    9.5	  322.8
    28	      2	   2008	    9.3	  333.2
    29	      2	   2008	    1.2	  338.4
     1	      3	   2008	    2.6	  327.2
     2	      3	   2008	    5.6	  327.1
     3	      3	   2008	    8.0	  344.9
     4	      3	   2008	   18.5	  315.7
     5	      3	   2008	   20.2	  333.8
     6	      3	   2008	    7.3	  322.8
     7	      3	   2008	   15.8	  319.1
     8	      3	   2008	   -0.7	  329.7
     9	      3	   2008	    8.1	  326.8
    10	      3	   2008	    8.5	  326.3
    11	      3	   2008	   14.0	  321.5
    12	      3	   2008	    9.5	  328.8
    13	      3	   2008	   15.8	  338.7
    14	      3	   2008	   11.4	  341.5
    15	      3	   2008	    6.6	  318.9
    16	      3	   2008	   11.8	  337.1
