Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   24.6	  311.9
     2	      1	   2008	    6.1	  311.9
     3	      1	   2008	   10.6	  298.9
     4	      1	   2008	    5.4	  305.7
     5	      1	   2008	   22.3	  302.8
     6	      1	   2008	   19.2	  307.1
     7	      1	   2008	   13.5	  315.5
     8	      1	   2008	    5.0	  304.9
     9	      1	   2008	   20.5	  317.0
    10	      1	   2008	   11.8	  302.1
    11	      1	   2008	   20.4	  326.7
    12	      1	   2008	   22.3	  299.1
    13	      1	   2008	    8.0	  321.8
    14	      1	   2008	   12.1	  310.2
    15	      1	   2008	   20.2	  305.9
    16	      1	   2008	    6.3	  300.6
    17	      1	   2008	   12.6	  311.4
    18	      1	   2008	   12.1	  301.5
    19	      1	   2008	   12.6	  320.6
    20	      1	   2008	   18.5	  293.2
    21	      1	   2008	    5.0	  329.5
    22	      1	   2008	   14.1	  320.5
    23	      1	   2008	    9.2	  306.6
    24	      1	   2008	   16.5	  303.8
    25	      1	   2008	   19.4	  313.2
    26	      1	   2008	   19.2	  322.3
    27	      1	   2008	   16.1	  301.9
    28	      1	   2008	    2.4	  302.1
    29	      1	   2008	    9.8	  306.4
    30	      1	   2008	    6.7	  325.6
    31	      1	   2008	   29.6	  325.4
     1	      2	   2008	   10.5	  312.5
     2	      2	   2008	   13.4	  297.2
     3	      2	   2008	    6.1	  301.2
     4	      2	   2008	   25.6	  317.6
     5	      2	   2008	    2.2	  325.3
     6	      2	   2008	    9.5	  310.8
     7	      2	   2008	    4.7	  305.6
     8	      2	   2008	   12.8	  294.2
     9	      2	   2008	   18.3	  316.1
    10	      2	   2008	   13.7	  303.3
    11	      2	   2008	   15.3	  317.6
    12	      2	   2008	   15.5	  310.9
    13	      2	   2008	    7.5	  301.5
    14	      2	   2008	   26.0	  306.8
    15	      2	   2008	    3.1	  306.5
    16	      2	   2008	   12.6	  330.5
    17	      2	   2008	    1.4	  333.3
    18	      2	   2008	   10.4	  303.8
    19	      2	   2008	    4.5	  310.7
    20	      2	   2008	    3.5	  311.1
    21	      2	   2008	    5.3	  293.0
    22	      2	   2008	   16.2	  308.6
    23	      2	   2008	   11.3	  294.6
    24	      2	   2008	   29.9	  316.5
    25	      2	   2008	   14.1	  306.8
    26	      2	   2008	   18.7	  313.9
    27	      2	   2008	   13.4	  311.3
    28	      2	   2008	   18.4	  300.5
    29	      2	   2008	   11.6	  294.7
     1	      3	   2008	   18.5	  300.0
     2	      3	   2008	   14.1	  305.7
     3	      3	   2008	    4.3	  306.9
     4	      3	   2008	    8.1	  315.7
     5	      3	   2008	   25.7	  318.8
     6	      3	   2008	    4.9	  324.2
     7	      3	   2008	    8.0	  292.4
     8	      3	   2008	    8.7	  314.3
     9	      3	   2008	   15.9	  297.4
    10	      3	   2008	    7.8	  327.9
    11	      3	   2008	    4.5	  308.9
    12	      3	   2008	   12.0	  313.4
    13	      3	   2008	   22.3	  307.8
    14	      3	   2008	   14.5	  312.6
    15	      3	   2008	    3.1	  316.4
    16	      3	   2008	   11.2	  299.5
    17	      3	   2008	   10.5	  304.5
    18	      3	   2008	   11.5	  306.8
    19	      3	   2008	    8.1	  314.5
    20	      3	   2008	    6.1	  303.9
    21	      3	   2008	   12.7	  297.8
    22	      3	   2008	    6.2	  321.0
    23	      3	   2008	   18.0	  316.4
    24	      3	   2008	   12.8	  311.5
    25	      3	   2008	   14.1	  288.4
    26	      3	   2008	   23.4	  322.7
    27	      3	   2008	   10.7	  309.9
    28	      3	   2008	   16.1	  302.9
    29	      3	   2008	    5.0	  314.2
    30	      3	   2008	    6.3	  303.3
    31	      3	   2008	    0.7	  308.6
     1	      4	   2008	   19.9	  304.6
     2	      4	   2008	   14.9	  304.2
     3	      4	   2008	    9.3	  311.6
     4	      4	   2008	    8.0	  304.7
     5	      4	   2008	   13.7	  316.5
     6	      4	   2008	   24.8	  324.6
     7	      4	   2008	    4.3	  308.9
     8	      4	   2008	   13.0	  297.8
     9	      4	   2008	    9.6	  314.3
    10	      4	   2008	   14.1	  283.2
    11	      4	   2008	   11.2	  327.9
    12	      4	   2008	   13.4	  302.1
    13	      4	   2008	    8.2	  311.2
    14	      4	   2008	    8.2	  314.8
    15	      4	   2008	   12.1	  342.6
    16	      4	   2008	   10.7	  319.4
    17	      4	   2008	   12.4	  308.4
    18	      4	   2008	    8.3	  301.4
    19	      4	   2008	   18.2	  313.6
    20	      4	   2008	    8.5	  319.2
    21	      4	   2008	   13.3	  304.5
    22	      4	   2008	   10.1	  307.8
    23	      4	   2008	    4.1	  304.9
    24	      4	   2008	   10.8	  310.6
    25	      4	   2008	   11.4	  310.4
    26	      4	   2008	    9.0	  300.1
    27	      4	   2008	    8.8	  309.0
    28	      4	   2008	   17.2	  302.5
    29	      4	   2008	   13.4	  317.3
    30	      4	   2008	   12.1	  316.8
     1	      5	   2008	    6.1	  306.5
     2	      5	   2008	   22.2	  295.7
     3	      5	   2008	   10.2	  314.9
     4	      5	   2008	   25.8	  296.9
     5	      5	   2008	   10.2	  300.4
     6	      5	   2008	    4.5	  306.0
     7	      5	   2008	   22.6	  309.9
     8	      5	   2008	   10.3	  309.7
     9	      5	   2008	    1.5	  336.6
    10	      5	   2008	   12.1	  321.8
    11	      5	   2008	   10.4	  305.7
    12	      5	   2008	   27.8	  323.6
    13	      5	   2008	   11.4	  310.0
    14	      5	   2008	   22.6	  307.3
    15	      5	   2008	    7.2	  317.7
    16	      5	   2008	   10.6	  316.9
    17	      5	   2008	   18.3	  305.3
