Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2008	   -0.1	   47.0
    29	      3	   2008	   21.2	   69.6
    30	      3	   2008	   13.0	   62.7
    31	      3	   2008	    3.4	   27.0
     1	      4	   2008	    5.4	   43.1
     2	      4	   2008	    1.1	   57.2
     3	      4	   2008	   -0.9	   62.6
     4	      4	   2008	   -0.1	   52.1
     5	      4	   2008	    1.6	   53.2
     6	      4	   2008	    1.8	   58.6
     7	      4	   2008	   -0.3	   42.3
     8	      4	   2008	    5.6	   37.6
     9	      4	   2008	    0.8	   40.3
    10	      4	   2008	    5.3	   39.3
    11	      4	   2008	    8.7	   26.2
    12	      4	   2008	    0.4	   45.2
    13	      4	   2008	    3.4	   52.4
    14	      4	   2008	    0.8	   56.4
    15	      4	   2008	    3.4	   25.5
    16	      4	   2008	    0.5	   79.6
    17	      4	   2008	    2.6	   58.9
    18	      4	   2008	   19.8	   40.2
    19	      4	   2008	    5.5	   67.2
    20	      4	   2008	    2.3	   10.6
    21	      4	   2008	    0.1	   78.1
    22	      4	   2008	    1.0	   72.3
    23	      4	   2008	    8.5	   44.1
    24	      4	   2008	    1.9	   56.3
    25	      4	   2008	    6.9	   23.1
    26	      4	   2008	    6.0	   81.8
    27	      4	   2008	    2.6	   67.8
    28	      4	   2008	    1.1	   46.1
    29	      4	   2008	    5.0	   48.1
    30	      4	   2008	    1.6	   15.9
     1	      5	   2008	   13.1	   55.7
     2	      5	   2008	    0.5	   36.9
     3	      5	   2008	    0.1	   43.0
     4	      5	   2008	    2.0	   47.2
     5	      5	   2008	    6.4	   22.9
     6	      5	   2008	    4.6	   37.2
     7	      5	   2008	    2.4	   53.0
     8	      5	   2008	   -0.2	   46.6
     9	      5	   2008	   10.0	   68.0
    10	      5	   2008	    7.6	   23.8
    11	      5	   2008	    5.4	   50.3
    12	      5	   2008	    0.0	   42.4
    13	      5	   2008	    2.2	   43.1
    14	      5	   2008	   12.8	   38.8
    15	      5	   2008	   -0.0	   25.0
    16	      5	   2008	    1.9	   25.6
    17	      5	   2008	   10.5	   44.1
    18	      5	   2008	    5.2	   30.0
    19	      5	   2008	    1.5	   12.5
    20	      5	   2008	    2.0	   68.0
    21	      5	   2008	    4.6	   53.6
    22	      5	   2008	   10.3	   61.2
    23	      5	   2008	   18.3	   38.7
    24	      5	   2008	    2.5	   80.9
    25	      5	   2008	    0.4	   33.6
    26	      5	   2008	    3.8	   37.3
    27	      5	   2008	   -0.1	   43.0
    28	      5	   2008	    1.4	   81.3
    29	      5	   2008	   13.7	   31.5
    30	      5	   2008	    0.4	   86.6
    31	      5	   2008	    0.2	   24.8
     1	      6	   2008	    3.6	   76.9
     2	      6	   2008	    2.5	   32.2
     3	      6	   2008	   12.5	   87.7
     4	      6	   2008	    3.7	   37.0
     5	      6	   2008	    1.7	   62.9
     6	      6	   2008	    4.1	   37.4
     7	      6	   2008	    5.5	   31.1
     8	      6	   2008	    0.8	   33.4
     9	      6	   2008	    2.6	   50.6
    10	      6	   2008	    2.6	   56.1
    11	      6	   2008	   -0.8	   73.8
    12	      6	   2008	   -0.2	   51.1
    13	      6	   2008	    2.3	   22.7
    14	      6	   2008	    4.3	   82.0
    15	      6	   2008	    6.6	   38.7
    16	      6	   2008	    7.0	   36.0
    17	      6	   2008	    1.8	   32.4
    18	      6	   2008	   10.6	   34.3
    19	      6	   2008	    7.8	   51.4
    20	      6	   2008	    7.6	   53.2
    21	      6	   2008	    0.7	   65.3
    22	      6	   2008	    1.4	   42.0
    23	      6	   2008	    4.1	   50.5
    24	      6	   2008	    4.8	   44.2
    25	      6	   2008	    1.9	   95.0
    26	      6	   2008	    3.9	   37.3
    27	      6	   2008	    6.0	   29.0
    28	      6	   2008	    1.7	   49.2
    29	      6	   2008	    1.2	   57.2
    30	      6	   2008	    1.4	   52.7
     1	      7	   2008	    3.0	   28.5
     2	      7	   2008	   11.4	   62.6
     3	      7	   2008	    1.4	   47.0
     4	      7	   2008	    4.3	   29.6
     5	      7	   2008	    3.3	   20.8
     6	      7	   2008	    8.0	   42.4
     7	      7	   2008	    4.1	   36.3
     8	      7	   2008	   19.2	   69.1
     9	      7	   2008	    8.9	   58.9
    10	      7	   2008	   11.2	   62.7
    11	      7	   2008	    2.3	   76.5
    12	      7	   2008	    1.9	   63.8
    13	      7	   2008	    3.1	   63.9
    14	      7	   2008	    0.1	   56.5
    15	      7	   2008	    1.6	   39.7
    16	      7	   2008	    0.7	   50.0
    17	      7	   2008	    5.4	   67.4
    18	      7	   2008	    0.3	   29.5
    19	      7	   2008	    3.2	   19.7
    20	      7	   2008	    0.2	   13.5
    21	      7	   2008	    9.3	   55.1
    22	      7	   2008	    0.4	   10.4
    23	      7	   2008	    0.3	   58.8
    24	      7	   2008	    4.0	   51.5
    25	      7	   2008	    5.5	   43.3
    26	      7	   2008	   -0.1	   52.3
    27	      7	   2008	    1.1	   81.2
    28	      7	   2008	    0.9	   18.8
    29	      7	   2008	   17.2	    7.5
    30	      7	   2008	    3.2	   42.9
    31	      7	   2008	    1.1	   68.3
     1	      8	   2008	   -0.3	   24.7
     2	      8	   2008	    2.6	   63.5
     3	      8	   2008	   19.2	   54.9
     4	      8	   2008	   20.5	   41.7
     5	      8	   2008	    2.9	   81.9
     6	      8	   2008	   10.7	   29.5
     7	      8	   2008	   -0.1	   30.4
     8	      8	   2008	    5.4	   76.8
     9	      8	   2008	   12.4	   53.4
    10	      8	   2008	    5.6	   42.5
    11	      8	   2008	    3.6	   36.4
    12	      8	   2008	    1.5	   60.1
    13	      8	   2008	    0.2	   14.8
    14	      8	   2008	    2.5	   81.8
    15	      8	   2008	    2.4	   11.9
    16	      8	   2008	    5.4	    8.5
    17	      8	   2008	   -0.6	   70.5
    18	      8	   2008	    2.6	   35.6
    19	      8	   2008	    6.5	   58.5
    20	      8	   2008	    6.2	   53.4
    21	      8	   2008	   -1.0	   32.9
    22	      8	   2008	    0.4	   36.1
    23	      8	   2008	   15.9	   54.7
    24	      8	   2008	   10.2	    3.7
    25	      8	   2008	   10.8	   15.0
    26	      8	   2008	    1.0	  359.1
    27	      8	   2008	    4.6	   63.1
    28	      8	   2008	    6.4	   54.1
    29	      8	   2008	    3.0	   40.8
    30	      8	   2008	    2.7	   55.3
    31	      8	   2008	   16.9	   60.3
     1	      9	   2008	    9.0	   21.3
     2	      9	   2008	    0.6	   54.6
     3	      9	   2008	    3.7	   69.3
     4	      9	   2008	    1.4	   51.2
     5	      9	   2008	    6.4	   47.5
     6	      9	   2008	   12.5	   44.8
     7	      9	   2008	    5.1	   14.4
     8	      9	   2008	    0.7	   59.1
     9	      9	   2008	    9.3	  330.4
    10	      9	   2008	   11.4	   33.0
    11	      9	   2008	    3.5	   62.8
    12	      9	   2008	   14.2	   29.0
    13	      9	   2008	    3.5	   93.5
    14	      9	   2008	    9.2	   65.9
    15	      9	   2008	    2.8	   46.3
    16	      9	   2008	    0.7	   21.8
    17	      9	   2008	    1.3	   47.5
    18	      9	   2008	    1.6	   81.1
    19	      9	   2008	    1.6	   42.3
    20	      9	   2008	    1.0	   48.6
    21	      9	   2008	    4.2	   37.2
    22	      9	   2008	    4.7	   33.4
    23	      9	   2008	   14.5	   71.5
    24	      9	   2008	    1.1	   46.4
    25	      9	   2008	    1.2	   33.7
    26	      9	   2008	   14.2	   32.3
    27	      9	   2008	    0.7	   27.9
    28	      9	   2008	    2.0	   62.2
    29	      9	   2008	    8.2	   74.1
    30	      9	   2008	    6.9	   29.6
     1	     10	   2008	    0.9	   33.5
     2	     10	   2008	    0.6	   60.1
     3	     10	   2008	    2.7	   65.6
     4	     10	   2008	    7.6	   72.4
     5	     10	   2008	    7.9	   54.0
     6	     10	   2008	    3.2	   50.2
     7	     10	   2008	    3.9	   58.1
     8	     10	   2008	    1.1	   50.1
     9	     10	   2008	    2.8	   48.5
    10	     10	   2008	    1.7	   10.4
    11	     10	   2008	   -0.1	   77.4
    12	     10	   2008	    7.5	   22.0
    13	     10	   2008	    3.9	   57.2
    14	     10	   2008	    3.5	   51.3
    15	     10	   2008	   15.5	   61.7
    16	     10	   2008	    2.3	   43.1
    17	     10	   2008	   11.5	   39.2
    18	     10	   2008	   -0.3	   64.5
    19	     10	   2008	    2.6	   34.4
    20	     10	   2008	    0.1	   42.6
    21	     10	   2008	    5.1	   42.8
    22	     10	   2008	    4.7	   62.7
    23	     10	   2008	    2.1	   45.5
    24	     10	   2008	    0.3	   69.2
    25	     10	   2008	   -0.7	   47.6
    26	     10	   2008	    6.1	   65.9
    27	     10	   2008	    0.6	   42.5
    28	     10	   2008	    1.1	   50.9
    29	     10	   2008	    2.3	   39.0
    30	     10	   2008	   20.3	   52.5
    31	     10	   2008	    8.7	   57.1
     1	     11	   2008	   -0.3	   26.8
     2	     11	   2008	    9.5	   46.0
     3	     11	   2008	    7.0	   12.4
     4	     11	   2008	    4.3	   72.1
     5	     11	   2008	    5.8	   43.7
     6	     11	   2008	    4.6	   66.2
     7	     11	   2008	    0.7	   46.8
     8	     11	   2008	    3.5	   59.9
     9	     11	   2008	   -0.3	   14.9
    10	     11	   2008	    4.4	   85.3
    11	     11	   2008	    2.0	   28.7
    12	     11	   2008	   -0.5	   22.9
    13	     11	   2008	    4.8	   55.1
    14	     11	   2008	    6.5	   45.5
    15	     11	   2008	    0.9	   60.1
    16	     11	   2008	    6.1	   60.8
    17	     11	   2008	    7.4	   46.6
    18	     11	   2008	   10.6	   27.7
    19	     11	   2008	    1.1	   78.2
    20	     11	   2008	    1.9	   16.9
    21	     11	   2008	    4.7	   58.0
    22	     11	   2008	   -0.1	   81.9
    23	     11	   2008	    2.0	   23.9
    24	     11	   2008	    5.0	   43.6
    25	     11	   2008	    2.3	   94.3
    26	     11	   2008	   -0.6	   65.5
    27	     11	   2008	    0.0	   56.3
    28	     11	   2008	    3.5	   24.0
    29	     11	   2008	    5.0	   54.1
    30	     11	   2008	   -0.1	   51.2
     1	     12	   2008	    8.4	   26.8
     2	     12	   2008	    0.5	   18.1
     3	     12	   2008	    3.3	   29.8
     4	     12	   2008	   10.1	   46.2
     5	     12	   2008	    9.0	   46.9
     6	     12	   2008	    2.6	   11.2
     7	     12	   2008	   -0.2	   77.6
     8	     12	   2008	   13.6	   59.1
     9	     12	   2008	    7.1	   75.6
    10	     12	   2008	    0.1	   37.4
    11	     12	   2008	   -0.3	   45.5
    12	     12	   2008	    8.6	   14.0
    13	     12	   2008	   15.8	   50.9
    14	     12	   2008	    1.7	   49.3
    15	     12	   2008	    1.4	   66.4
    16	     12	   2008	    0.8	   15.8
    17	     12	   2008	    1.1	   19.8
    18	     12	   2008	    5.8	   17.7
    19	     12	   2008	    4.2	   77.1
    20	     12	   2008	   12.2	   51.5
    21	     12	   2008	    3.3	   49.5
    22	     12	   2008	    7.4	   56.4
    23	     12	   2008	    8.3	   50.7
    24	     12	   2008	   -0.3	   29.8
    25	     12	   2008	    3.9	   55.9
    26	     12	   2008	    5.3	   55.3
    27	     12	   2008	   15.2	   43.6
    28	     12	   2008	    5.8	   52.4
    29	     12	   2008	    0.8	   34.0
    30	     12	   2008	    5.6	   45.0
    31	     12	   2008	    4.3	   83.7
