Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   17.6	   14.3
     2	      1	   2008	   15.4	   18.2
     3	      1	   2008	    4.1	    9.6
     4	      1	   2008	   10.3	   16.8
     5	      1	   2008	    9.3	   15.3
     6	      1	   2008	   19.5	   25.4
     7	      1	   2008	    9.8	   20.1
     8	      1	   2008	    5.1	   30.9
     9	      1	   2008	    7.2	   18.6
    10	      1	   2008	    5.9	   18.7
    11	      1	   2008	   13.2	   34.0
    12	      1	   2008	    6.6	   26.1
    13	      1	   2008	    2.7	   17.1
    14	      1	   2008	    4.7	   11.7
    15	      1	   2008	   10.5	    4.9
    16	      1	   2008	    2.0	    4.3
    17	      1	   2008	   21.1	   21.9
    18	      1	   2008	    2.7	   21.7
    19	      1	   2008	   13.4	   10.9
    20	      1	   2008	    1.9	   20.0
    21	      1	   2008	    3.7	   10.5
    22	      1	   2008	    8.9	   11.5
    23	      1	   2008	    4.4	   24.9
    24	      1	   2008	   10.8	   14.1
    25	      1	   2008	   11.1	   25.3
    26	      1	   2008	    4.2	   26.9
    27	      1	   2008	    8.9	   32.1
    28	      1	   2008	   14.0	   23.5
    29	      1	   2008	   16.3	   14.3
    30	      1	   2008	   11.0	   25.0
    31	      1	   2008	    2.2	   19.8
     1	      2	   2008	   -0.8	   27.8
     2	      2	   2008	    6.0	   35.9
     3	      2	   2008	    3.8	   32.2
     4	      2	   2008	    9.9	   27.4
     5	      2	   2008	   15.5	   15.2
     6	      2	   2008	    3.6	   20.6
     7	      2	   2008	   13.8	   36.7
     8	      2	   2008	   12.1	   40.4
     9	      2	   2008	   10.6	   25.1
    10	      2	   2008	    5.7	   33.6
    11	      2	   2008	   11.1	   37.2
    12	      2	   2008	   11.4	   15.4
    13	      2	   2008	    6.0	   28.7
    14	      2	   2008	    3.8	    2.9
    15	      2	   2008	    3.7	   26.6
    16	      2	   2008	    4.3	   21.2
    17	      2	   2008	    9.6	   24.6
    18	      2	   2008	    6.8	   16.5
    19	      2	   2008	    9.6	   13.4
    20	      2	   2008	    9.1	   28.9
    21	      2	   2008	    3.6	   25.2
    22	      2	   2008	   18.7	   29.5
    23	      2	   2008	   15.1	   22.5
    24	      2	   2008	    4.2	    6.3
    25	      2	   2008	    5.2	   22.3
    26	      2	   2008	   10.0	    4.4
    27	      2	   2008	    7.0	   16.8
    28	      2	   2008	   12.3	   45.8
    29	      2	   2008	   10.2	   21.3
     1	      3	   2008	    1.1	   31.0
     2	      3	   2008	   13.6	   31.1
     3	      3	   2008	    6.4	    7.4
     4	      3	   2008	    4.4	   15.6
     5	      3	   2008	   10.3	   21.8
     6	      3	   2008	   11.7	   19.7
     7	      3	   2008	    7.8	   22.7
     8	      3	   2008	    3.5	   20.9
     9	      3	   2008	   18.7	    7.4
    10	      3	   2008	    2.5	   33.7
    11	      3	   2008	    4.7	   33.7
    12	      3	   2008	    8.0	   21.2
    13	      3	   2008	    7.0	   18.2
    14	      3	   2008	    9.2	  356.9
    15	      3	   2008	    8.1	   32.2
    16	      3	   2008	   20.4	   18.6
    17	      3	   2008	    4.8	   23.0
    18	      3	   2008	    8.3	  353.9
    19	      3	   2008	    8.5	    9.7
    20	      3	   2008	    8.2	    7.2
    21	      3	   2008	    5.0	  355.0
    22	      3	   2008	    5.8	   17.0
    23	      3	   2008	    6.2	   10.7
    24	      3	   2008	    4.8	   35.2
    25	      3	   2008	    1.5	   11.6
    26	      3	   2008	    4.8	   22.9
    27	      3	   2008	   11.5	    9.4
    28	      3	   2008	    4.7	   21.6
    29	      3	   2008	    3.7	   10.5
    30	      3	   2008	   12.1	   19.4
    31	      3	   2008	    9.9	   32.1
     1	      4	   2008	    4.3	   29.3
     2	      4	   2008	    3.0	   17.3
     3	      4	   2008	   10.3	   31.8
     4	      4	   2008	    8.2	   49.3
     5	      4	   2008	    6.4	   20.8
