Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    3.8	   53.4
     2	      1	   2008	    2.8	   57.0
     3	      1	   2008	    2.0	   44.5
     4	      1	   2008	    8.8	   39.2
     5	      1	   2008	   -0.3	   70.7
     6	      1	   2008	    3.8	   46.3
     7	      1	   2008	    3.9	   38.4
     8	      1	   2008	    7.1	   33.6
     9	      1	   2008	    7.2	   60.2
    10	      1	   2008	   -0.4	   53.1
    11	      1	   2008	    7.6	   36.7
    12	      1	   2008	    8.0	   47.1
    13	      1	   2008	    2.0	   45.7
    14	      1	   2008	    5.2	   61.2
    15	      1	   2008	   -0.4	   58.4
    16	      1	   2008	    6.5	   51.6
    17	      1	   2008	    3.6	   52.5
    18	      1	   2008	    5.6	   37.3
    19	      1	   2008	   10.9	   51.4
    20	      1	   2008	    6.4	   60.2
    21	      1	   2008	    3.6	   53.4
    22	      1	   2008	    4.1	   42.2
    23	      1	   2008	    5.3	   51.0
    24	      1	   2008	    3.3	   35.0
    25	      1	   2008	    4.1	   65.7
    26	      1	   2008	    2.5	   50.4
    27	      1	   2008	    4.4	   49.2
    28	      1	   2008	    3.9	   47.5
    29	      1	   2008	    5.5	   50.9
    30	      1	   2008	   -0.3	   53.9
    31	      1	   2008	    4.8	   32.8
     1	      2	   2008	    5.5	   62.5
     2	      2	   2008	    5.5	   64.0
     3	      2	   2008	    4.2	   43.6
     4	      2	   2008	   10.5	   51.7
     5	      2	   2008	    4.5	   55.7
     6	      2	   2008	    3.9	   49.5
     7	      2	   2008	    2.1	   44.8
     8	      2	   2008	    6.3	   60.0
     9	      2	   2008	    4.9	   60.3
    10	      2	   2008	    7.7	   43.8
    11	      2	   2008	    6.0	   60.9
    12	      2	   2008	    5.9	   48.9
    13	      2	   2008	    5.5	   60.2
    14	      2	   2008	    3.2	   50.4
    15	      2	   2008	    5.4	   43.8
    16	      2	   2008	   -0.2	   51.2
    17	      2	   2008	    8.4	   22.9
    18	      2	   2008	    2.4	   50.9
    19	      2	   2008	   -0.4	   28.0
    20	      2	   2008	    5.0	   46.3
    21	      2	   2008	   -0.6	   47.9
    22	      2	   2008	    4.8	   32.7
    23	      2	   2008	    2.9	   63.1
    24	      2	   2008	    2.4	   43.6
    25	      2	   2008	    7.0	   56.6
    26	      2	   2008	    6.3	   26.5
    27	      2	   2008	    3.3	   58.1
    28	      2	   2008	    8.6	   47.6
    29	      2	   2008	    4.5	   53.8
     1	      3	   2008	    5.3	   46.1
     2	      3	   2008	    2.6	   47.4
     3	      3	   2008	    6.9	   35.3
     4	      3	   2008	    3.8	   48.7
     5	      3	   2008	    2.8	   48.3
     6	      3	   2008	    6.0	   45.3
     7	      3	   2008	    2.4	   50.2
     8	      3	   2008	    4.1	   48.5
     9	      3	   2008	    5.8	   53.4
    10	      3	   2008	    4.5	   55.2
    11	      3	   2008	    2.4	   60.2
    12	      3	   2008	    5.2	   56.1
    13	      3	   2008	   -0.3	   48.3
