Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2008	    2.2	  359.7
    23	      2	   2008	    6.7	    5.9
    24	      2	   2008	    5.1	   36.7
    25	      2	   2008	    1.5	  351.8
    26	      2	   2008	    1.0	  354.0
    27	      2	   2008	    6.6	   40.8
    28	      2	   2008	    1.4	   15.6
    29	      2	   2008	   -0.1	    7.1
     1	      3	   2008	    2.6	  328.5
     2	      3	   2008	    1.5	   24.5
     3	      3	   2008	   -0.4	   19.9
     4	      3	   2008	    7.4	   17.5
     5	      3	   2008	    1.6	   27.8
     6	      3	   2008	    3.0	   13.8
     7	      3	   2008	   10.6	   16.9
     8	      3	   2008	   11.6	   21.5
     9	      3	   2008	   19.7	   24.4
    10	      3	   2008	    2.9	  356.6
    11	      3	   2008	    4.9	   43.2
    12	      3	   2008	    6.9	  348.3
    13	      3	   2008	   20.2	   30.9
    14	      3	   2008	    0.5	   26.7
    15	      3	   2008	   12.9	   46.6
    16	      3	   2008	   -0.2	   16.5
    17	      3	   2008	   13.8	  338.0
    18	      3	   2008	   25.0	   34.8
    19	      3	   2008	    7.8	   28.9
    20	      3	   2008	    1.1	    7.8
    21	      3	   2008	    0.9	   14.8
    22	      3	   2008	    9.5	  332.3
    23	      3	   2008	   12.4	  340.6
    24	      3	   2008	    2.5	   43.6
    25	      3	   2008	    4.0	   24.1
    26	      3	   2008	   19.8	   27.1
    27	      3	   2008	   22.9	   34.3
    28	      3	   2008	    4.4	    5.9
    29	      3	   2008	    7.2	    7.0
    30	      3	   2008	    5.3	   32.6
    31	      3	   2008	    1.7	   66.7
     1	      4	   2008	    1.2	   16.4
     2	      4	   2008	    8.8	   26.6
     3	      4	   2008	   10.1	   19.1
     4	      4	   2008	   18.7	   16.4
     5	      4	   2008	    0.7	   34.8
     6	      4	   2008	    4.1	   16.6
     7	      4	   2008	   10.7	    6.1
     8	      4	   2008	    2.1	  356.5
     9	      4	   2008	    0.4	   19.8
    10	      4	   2008	    1.5	   24.1
    11	      4	   2008	    2.1	    8.4
    12	      4	   2008	    1.1	   28.1
    13	      4	   2008	    9.1	   30.4
    14	      4	   2008	    1.9	  340.1
    15	      4	   2008	    1.0	   24.6
    16	      4	   2008	    6.5	   11.7
    17	      4	   2008	    1.3	    1.0
    18	      4	   2008	    2.7	   25.0
    19	      4	   2008	    0.2	   34.0
    20	      4	   2008	   10.5	   13.4
    21	      4	   2008	   -0.3	   46.0
    22	      4	   2008	    5.7	   18.0
    23	      4	   2008	   11.6	   44.4
    24	      4	   2008	    7.0	   46.7
    25	      4	   2008	    7.2	  350.3
    26	      4	   2008	    5.6	   19.4
    27	      4	   2008	    1.2	   16.8
    28	      4	   2008	   21.2	    2.9
    29	      4	   2008	    5.4	   15.4
    30	      4	   2008	    4.5	  345.2
     1	      5	   2008	    9.0	  352.2
     2	      5	   2008	    8.8	   32.1
     3	      5	   2008	   10.2	   34.6
     4	      5	   2008	   20.9	   22.2
     5	      5	   2008	    2.5	  359.5
     6	      5	   2008	    7.5	  344.0
     7	      5	   2008	    8.5	   45.0
     8	      5	   2008	    2.6	   12.6
     9	      5	   2008	   10.5	   22.6
    10	      5	   2008	    2.3	    7.1
    11	      5	   2008	    1.0	   42.9
    12	      5	   2008	    1.1	   17.6
    13	      5	   2008	   15.6	  352.4
    14	      5	   2008	    5.2	    9.9
    15	      5	   2008	   -0.1	  351.1
    16	      5	   2008	    2.2	   55.3
    17	      5	   2008	    8.9	  340.7
    18	      5	   2008	   16.3	   28.8
    19	      5	   2008	   11.4	   26.4
    20	      5	   2008	   -0.5	    1.8
    21	      5	   2008	    4.5	   34.6
    22	      5	   2008	   13.3	   24.9
    23	      5	   2008	    0.9	    4.3
    24	      5	   2008	   13.5	    0.7
    25	      5	   2008	    1.9	   21.4
    26	      5	   2008	    3.1	   12.7
    27	      5	   2008	   17.0	   47.2
    28	      5	   2008	    3.5	   11.3
    29	      5	   2008	    6.4	   12.9
    30	      5	   2008	    1.0	  330.6
    31	      5	   2008	   18.2	   11.6
     1	      6	   2008	    2.1	   32.3
     2	      6	   2008	   -0.0	  359.8
     3	      6	   2008	    1.5	  348.4
     4	      6	   2008	    9.5	    5.7
     5	      6	   2008	    0.6	  360.0
     6	      6	   2008	    2.6	  358.0
     7	      6	   2008	    1.9	   17.8
     8	      6	   2008	    7.9	  357.5
     9	      6	   2008	   10.9	   19.5
    10	      6	   2008	    4.3	  354.0
    11	      6	   2008	    1.3	   33.2
    12	      6	   2008	   -0.7	   10.7
    13	      6	   2008	    0.4	   39.5
    14	      6	   2008	   11.2	   21.8
    15	      6	   2008	    6.2	    2.4
    16	      6	   2008	    8.7	  350.6
    17	      6	   2008	    3.2	    0.5
    18	      6	   2008	    0.6	   56.0
    19	      6	   2008	   14.6	   41.1
    20	      6	   2008	    1.6	  359.5
    21	      6	   2008	    0.3	    8.6
    22	      6	   2008	   -0.8	   15.2
    23	      6	   2008	    0.1	    7.6
    24	      6	   2008	   15.2	   18.3
    25	      6	   2008	    3.9	  359.4
    26	      6	   2008	    4.8	   19.6
    27	      6	   2008	    6.6	   23.9
    28	      6	   2008	    6.6	  352.6
    29	      6	   2008	   16.6	   26.1
    30	      6	   2008	   -0.4	  334.3
     1	      7	   2008	    2.3	  325.2
     2	      7	   2008	    1.7	   28.4
     3	      7	   2008	   15.2	   37.8
     4	      7	   2008	    3.3	  322.9
     5	      7	   2008	    8.8	   17.2
     6	      7	   2008	    2.1	   15.6
     7	      7	   2008	   16.6	   11.8
     8	      7	   2008	   15.2	  342.9
     9	      7	   2008	   13.8	   13.3
    10	      7	   2008	    2.3	    5.8
    11	      7	   2008	    3.5	   44.7
    12	      7	   2008	    1.6	    9.3
    13	      7	   2008	    2.4	  358.6
    14	      7	   2008	    6.7	   18.7
    15	      7	   2008	    6.0	   19.7
    16	      7	   2008	   10.2	    8.3
    17	      7	   2008	    1.1	   17.0
    18	      7	   2008	    0.2	   26.0
    19	      7	   2008	    2.7	    8.2
    20	      7	   2008	   25.4	    0.5
    21	      7	   2008	    2.9	   13.5
    22	      7	   2008	    4.3	   11.1
    23	      7	   2008	   13.2	  358.8
    24	      7	   2008	   24.6	   21.8
    25	      7	   2008	   13.1	    4.1
    26	      7	   2008	   15.8	    7.7
    27	      7	   2008	    1.4	   13.4
    28	      7	   2008	   -0.9	   36.2
    29	      7	   2008	    6.1	   39.1
    30	      7	   2008	    9.5	   54.2
    31	      7	   2008	    3.8	    8.0
     1	      8	   2008	   -0.3	    8.0
     2	      8	   2008	    5.1	   49.8
     3	      8	   2008	    1.3	   37.0
     4	      8	   2008	    1.9	  334.6
     5	      8	   2008	    0.4	   21.0
     6	      8	   2008	    6.4	    8.5
     7	      8	   2008	    5.9	   24.4
     8	      8	   2008	    2.9	  359.7
     9	      8	   2008	    3.1	  348.8
    10	      8	   2008	   22.2	   14.8
    11	      8	   2008	    1.9	   11.9
    12	      8	   2008	    4.4	   26.6
    13	      8	   2008	    2.6	   24.7
    14	      8	   2008	    7.2	   40.2
    15	      8	   2008	    2.3	   36.6
    16	      8	   2008	    4.9	  349.8
    17	      8	   2008	   -1.0	   23.1
    18	      8	   2008	    5.6	   13.3
    19	      8	   2008	    5.0	    7.7
    20	      8	   2008	    6.1	   28.7
    21	      8	   2008	    5.7	   22.7
    22	      8	   2008	   13.6	   23.4
    23	      8	   2008	    5.3	   25.0
    24	      8	   2008	    4.5	   16.4
    25	      8	   2008	    8.6	  343.8
    26	      8	   2008	   26.8	   19.5
    27	      8	   2008	    3.7	   20.2
    28	      8	   2008	    4.4	   20.7
    29	      8	   2008	    4.2	   36.9
    30	      8	   2008	   11.2	   37.3
    31	      8	   2008	   -0.4	   51.2
     1	      9	   2008	    9.4	   57.2
     2	      9	   2008	    1.4	   17.2
     3	      9	   2008	    2.9	    5.6
     4	      9	   2008	    8.4	   34.0
     5	      9	   2008	    3.6	  346.4
     6	      9	   2008	    7.2	   35.1
     7	      9	   2008	    1.1	  356.1
     8	      9	   2008	    0.2	   10.7
     9	      9	   2008	   18.5	  334.3
    10	      9	   2008	    2.5	    9.3
    11	      9	   2008	    4.2	   28.5
    12	      9	   2008	   17.2	   38.8
    13	      9	   2008	    1.2	   29.6
    14	      9	   2008	    3.0	   25.3
    15	      9	   2008	    5.9	   45.8
    16	      9	   2008	    6.3	    2.5
    17	      9	   2008	   -0.5	   22.6
    18	      9	   2008	    1.2	   25.1
    19	      9	   2008	    6.7	   57.9
    20	      9	   2008	    3.9	   36.1
    21	      9	   2008	    7.8	    8.0
    22	      9	   2008	    3.4	   14.5
    23	      9	   2008	    8.8	  340.0
    24	      9	   2008	    4.0	   44.6
    25	      9	   2008	    2.1	   53.7
    26	      9	   2008	    2.9	   19.6
    27	      9	   2008	    3.4	   72.4
    28	      9	   2008	   18.4	   42.3
    29	      9	   2008	    0.5	  343.0
    30	      9	   2008	    2.4	   20.8
     1	     10	   2008	    3.3	   33.4
     2	     10	   2008	   -0.3	   36.1
     3	     10	   2008	    4.0	  344.8
     4	     10	   2008	   -0.3	   15.4
     5	     10	   2008	    4.6	  354.5
     6	     10	   2008	   17.4	   35.1
     7	     10	   2008	    0.4	  336.0
     8	     10	   2008	    0.8	   13.1
     9	     10	   2008	    3.3	   22.7
    10	     10	   2008	    2.0	  341.1
    11	     10	   2008	    3.0	   21.6
    12	     10	   2008	    9.8	  356.1
    13	     10	   2008	    4.1	   32.0
    14	     10	   2008	    7.8	   34.3
    15	     10	   2008	    7.9	   21.9
    16	     10	   2008	   -0.2	   44.7
    17	     10	   2008	    1.4	   36.7
    18	     10	   2008	    4.2	   29.0
    19	     10	   2008	   -0.6	   31.4
    20	     10	   2008	    8.1	   26.3
    21	     10	   2008	    1.5	   37.7
    22	     10	   2008	    5.3	    9.1
    23	     10	   2008	    1.1	   31.5
    24	     10	   2008	    2.4	   44.2
    25	     10	   2008	    1.3	    9.9
    26	     10	   2008	    5.8	   15.8
    27	     10	   2008	    1.7	   38.3
    28	     10	   2008	    6.1	   17.2
    29	     10	   2008	    7.5	   14.8
    30	     10	   2008	    0.2	   13.2
    31	     10	   2008	    2.5	   22.3
     1	     11	   2008	    5.4	  335.2
     2	     11	   2008	    7.4	   29.6
     3	     11	   2008	   -1.6	   26.4
     4	     11	   2008	    2.6	   26.3
     5	     11	   2008	    4.4	    6.6
     6	     11	   2008	   12.4	   59.2
     7	     11	   2008	   -0.5	    3.1
     8	     11	   2008	    3.2	  348.0
     9	     11	   2008	    0.7	  351.5
    10	     11	   2008	    2.5	    1.1
    11	     11	   2008	    9.7	   25.3
    12	     11	   2008	    2.1	    5.1
    13	     11	   2008	    1.0	   25.0
    14	     11	   2008	   14.1	    6.5
    15	     11	   2008	    8.6	   33.5
    16	     11	   2008	   10.1	   43.0
    17	     11	   2008	    2.7	   50.1
    18	     11	   2008	   19.5	   44.5
    19	     11	   2008	    0.0	   33.5
    20	     11	   2008	    0.3	  359.7
    21	     11	   2008	    5.0	   40.2
    22	     11	   2008	    0.7	  346.8
    23	     11	   2008	    1.3	  356.7
    24	     11	   2008	    1.7	  356.3
    25	     11	   2008	    4.0	    0.3
    26	     11	   2008	   -1.4	   14.1
    27	     11	   2008	    2.3	  338.8
    28	     11	   2008	    1.2	   49.3
    29	     11	   2008	   16.6	   31.1
    30	     11	   2008	    4.7	  343.3
     1	     12	   2008	   14.0	  356.6
     2	     12	   2008	   10.4	  358.4
     3	     12	   2008	   15.0	   27.8
     4	     12	   2008	    3.0	   18.8
     5	     12	   2008	   12.5	    1.7
     6	     12	   2008	   13.4	   29.4
     7	     12	   2008	    1.2	   21.7
     8	     12	   2008	    2.2	   34.8
     9	     12	   2008	   22.7	   35.5
    10	     12	   2008	   27.0	  357.5
    11	     12	   2008	    2.0	   20.7
    12	     12	   2008	    2.8	   31.7
    13	     12	   2008	    2.5	  355.2
    14	     12	   2008	    3.3	  349.5
    15	     12	   2008	    9.1	   44.3
    16	     12	   2008	   18.9	   13.6
    17	     12	   2008	   25.1	  338.1
    18	     12	   2008	    2.5	  327.4
    19	     12	   2008	    3.5	    7.3
    20	     12	   2008	    8.7	  342.6
    21	     12	   2008	    6.5	   33.1
    22	     12	   2008	    3.1	    8.4
    23	     12	   2008	   15.7	  355.6
    24	     12	   2008	    6.1	   34.3
    25	     12	   2008	    5.9	   30.3
    26	     12	   2008	   10.1	   23.5
    27	     12	   2008	    4.1	    7.1
    28	     12	   2008	    7.8	   30.2
    29	     12	   2008	   11.6	   35.3
    30	     12	   2008	   23.1	   11.7
    31	     12	   2008	    3.8	   31.9
