Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   22.8	  345.9
     2	      1	   2008	   10.1	    0.5
     3	      1	   2008	   13.7	    7.2
     4	      1	   2008	   10.5	  359.2
     5	      1	   2008	   15.9	  346.1
     6	      1	   2008	   12.0	    2.3
     7	      1	   2008	    8.9	  357.1
     8	      1	   2008	    4.9	    8.9
     9	      1	   2008	    9.8	   15.1
    10	      1	   2008	    2.4	   11.5
    11	      1	   2008	   10.6	    4.4
    12	      1	   2008	    2.9	    2.3
    13	      1	   2008	   13.4	    4.5
    14	      1	   2008	    7.1	   13.5
    15	      1	   2008	   15.8	  358.7
    16	      1	   2008	    3.1	    3.0
    17	      1	   2008	    8.7	  352.9
    18	      1	   2008	    4.6	  359.2
    19	      1	   2008	   16.4	    0.3
    20	      1	   2008	    5.8	  356.9
    21	      1	   2008	    9.6	  352.6
    22	      1	   2008	   -0.9	    5.8
    23	      1	   2008	   13.6	    7.9
    24	      1	   2008	    7.6	  332.5
    25	      1	   2008	    8.3	  346.9
    26	      1	   2008	    7.7	   12.3
    27	      1	   2008	    3.5	   24.9
    28	      1	   2008	   16.2	    8.7
    29	      1	   2008	    4.5	    0.6
    30	      1	   2008	   -0.3	   22.1
    31	      1	   2008	    7.7	  354.1
     1	      2	   2008	    2.1	   10.3
     2	      2	   2008	    7.2	    5.1
     3	      2	   2008	   10.4	    9.2
     4	      2	   2008	   18.9	  354.6
     5	      2	   2008	    2.9	    5.1
     6	      2	   2008	    9.4	  358.3
     7	      2	   2008	   -0.5	   18.3
     8	      2	   2008	    8.6	  353.8
     9	      2	   2008	    7.1	  359.5
    10	      2	   2008	   12.0	    7.0
    11	      2	   2008	   12.6	   16.7
    12	      2	   2008	   10.5	   18.4
    13	      2	   2008	   11.7	  358.8
    14	      2	   2008	    4.4	    9.1
    15	      2	   2008	    7.4	  353.9
    16	      2	   2008	    7.9	   19.0
    17	      2	   2008	    2.1	   11.1
    18	      2	   2008	    5.2	    6.6
    19	      2	   2008	    5.8	  346.2
    20	      2	   2008	    3.9	   12.3
    21	      2	   2008	   11.4	    5.2
    22	      2	   2008	    6.0	    2.2
    23	      2	   2008	    5.9	  356.8
    24	      2	   2008	    9.1	  349.5
    25	      2	   2008	    3.0	   10.3
    26	      2	   2008	    1.9	    5.9
    27	      2	   2008	   16.7	    0.4
    28	      2	   2008	   19.1	   17.4
    29	      2	   2008	    4.3	    1.7
     1	      3	   2008	   19.6	   13.2
     2	      3	   2008	    6.3	   15.1
     3	      3	   2008	   11.5	   13.2
     4	      3	   2008	    3.0	   13.7
     5	      3	   2008	    8.2	   12.3
     6	      3	   2008	    2.4	    0.8
     7	      3	   2008	   11.2	  343.8
     8	      3	   2008	   16.4	    0.3
     9	      3	   2008	    6.8	  352.9
    10	      3	   2008	    4.1	    7.9
    11	      3	   2008	   13.3	    8.3
    12	      3	   2008	   13.4	    1.2
    13	      3	   2008	   10.5	   14.7
    14	      3	   2008	    3.8	  358.1
    15	      3	   2008	    3.0	   15.7
    16	      3	   2008	    9.3	    7.9
    17	      3	   2008	    7.5	   11.6
    18	      3	   2008	    6.5	  354.7
    19	      3	   2008	    5.6	    0.8
    20	      3	   2008	   16.0	    7.4
    21	      3	   2008	    6.1	  353.7
    22	      3	   2008	    6.1	  357.6
    23	      3	   2008	    6.1	   12.4
    24	      3	   2008	    4.9	    1.0
    25	      3	   2008	    4.5	    4.1
    26	      3	   2008	    5.8	    5.3
    27	      3	   2008	   -0.8	  351.5
    28	      3	   2008	    9.1	    4.1
    29	      3	   2008	    5.3	  351.0
    30	      3	   2008	   10.3	    2.5
    31	      3	   2008	    9.3	  352.6
     1	      4	   2008	   -1.0	    6.2
     2	      4	   2008	   12.0	   20.7
     3	      4	   2008	    1.8	    3.3
     4	      4	   2008	    6.0	    5.1
     5	      4	   2008	   16.9	  358.8
     6	      4	   2008	    3.4	  352.9
     7	      4	   2008	   14.0	  352.3
     8	      4	   2008	    7.9	  358.8
     9	      4	   2008	   13.4	    5.3
    10	      4	   2008	    8.9	    7.1
    11	      4	   2008	   10.8	   12.0
    12	      4	   2008	    5.5	   18.2
    13	      4	   2008	    3.5	    4.0
    14	      4	   2008	    7.5	  358.9
    15	      4	   2008	    8.6	    7.7
    16	      4	   2008	    2.4	   12.0
    17	      4	   2008	    5.1	  352.0
    18	      4	   2008	    6.3	   12.5
    19	      4	   2008	    5.3	  347.8
    20	      4	   2008	   14.9	    3.2
    21	      4	   2008	   11.0	  353.8
    22	      4	   2008	   10.9	  354.1
    23	      4	   2008	    2.3	    2.3
    24	      4	   2008	    5.0	    6.1
    25	      4	   2008	   12.5	   24.9
    26	      4	   2008	    7.3	    2.7
