Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2008	   27.3	   25.0
     1	      7	   2008	   17.2	   29.8
     2	      7	   2008	   15.0	   28.2
     3	      7	   2008	   21.4	  353.6
     4	      7	   2008	   10.5	   21.1
     5	      7	   2008	   17.2	  357.5
     6	      7	   2008	   13.3	   12.5
     7	      7	   2008	    2.6	   27.7
     8	      7	   2008	   21.3	   12.4
     9	      7	   2008	    4.2	  359.0
    10	      7	   2008	   18.5	    8.5
    11	      7	   2008	    8.6	    1.9
    12	      7	   2008	    6.1	  354.2
    13	      7	   2008	   12.8	   19.5
    14	      7	   2008	   22.1	   13.3
    15	      7	   2008	   14.2	   29.4
    16	      7	   2008	   14.2	    8.7
    17	      7	   2008	   14.6	  359.0
    18	      7	   2008	    5.4	   42.2
    19	      7	   2008	   16.5	    9.0
    20	      7	   2008	    5.0	    6.8
    21	      7	   2008	    2.2	   15.0
    22	      7	   2008	   23.5	   28.4
    23	      7	   2008	    5.7	   20.7
    24	      7	   2008	   18.6	   17.2
    25	      7	   2008	   11.3	   10.9
    26	      7	   2008	    4.0	   10.3
    27	      7	   2008	   14.0	   22.2
    28	      7	   2008	    7.9	   17.9
    29	      7	   2008	    7.6	   21.8
    30	      7	   2008	   16.6	    5.0
    31	      7	   2008	    1.6	    7.7
     1	      8	   2008	   16.3	   25.8
     2	      8	   2008	   12.7	   29.9
     3	      8	   2008	   14.8	   13.8
     4	      8	   2008	    9.5	   14.4
     5	      8	   2008	    6.1	   20.4
     6	      8	   2008	    9.2	   12.0
     7	      8	   2008	    7.7	    4.7
     8	      8	   2008	    8.3	   19.1
     9	      8	   2008	   19.3	    8.8
    10	      8	   2008	    7.3	    5.3
    11	      8	   2008	   11.3	   19.3
    12	      8	   2008	   17.1	  359.5
    13	      8	   2008	   26.2	   23.3
    14	      8	   2008	    7.2	   16.3
    15	      8	   2008	    6.6	   22.1
    16	      8	   2008	    5.6	   11.3
    17	      8	   2008	    8.2	   27.2
    18	      8	   2008	    0.9	   29.7
    19	      8	   2008	   13.7	    9.2
    20	      8	   2008	   25.6	  356.7
    21	      8	   2008	   14.9	    0.1
    22	      8	   2008	    9.1	   18.8
    23	      8	   2008	    9.3	   15.6
    24	      8	   2008	   18.4	    9.2
    25	      8	   2008	   13.6	    8.2
    26	      8	   2008	    7.1	   17.8
    27	      8	   2008	   19.8	   19.5
    28	      8	   2008	   10.0	   22.4
    29	      8	   2008	    9.1	    2.4
    30	      8	   2008	   11.2	   30.4
    31	      8	   2008	    9.9	   27.4
     1	      9	   2008	   12.1	   24.5
     2	      9	   2008	    0.8	   16.4
     3	      9	   2008	   10.6	   16.3
     4	      9	   2008	    5.9	    9.8
     5	      9	   2008	    6.3	   27.2
     6	      9	   2008	   12.6	   32.3
     7	      9	   2008	   13.0	   17.3
     8	      9	   2008	   18.5	   12.5
     9	      9	   2008	    8.9	   23.5
    10	      9	   2008	    6.1	   41.7
    11	      9	   2008	    7.1	   24.3
    12	      9	   2008	    8.2	   22.4
    13	      9	   2008	   17.7	   20.2
    14	      9	   2008	   18.7	    5.6
    15	      9	   2008	    8.2	    4.3
    16	      9	   2008	    3.5	    4.8
    17	      9	   2008	    7.6	   24.6
    18	      9	   2008	    7.8	   37.4
    19	      9	   2008	   16.3	   26.8
    20	      9	   2008	    3.1	   35.0
    21	      9	   2008	   -0.5	   20.1
    22	      9	   2008	    3.5	   30.3
    23	      9	   2008	   23.8	    7.9
    24	      9	   2008	   14.1	  359.2
    25	      9	   2008	    5.7	    5.8
    26	      9	   2008	    4.4	    1.5
    27	      9	   2008	   11.3	   38.8
    28	      9	   2008	   15.1	   21.1
    29	      9	   2008	    4.9	   26.1
    30	      9	   2008	    8.2	    7.5
     1	     10	   2008	    8.2	   14.0
     2	     10	   2008	    7.6	    8.4
     3	     10	   2008	    5.5	   17.4
     4	     10	   2008	   16.5	    5.5
     5	     10	   2008	    7.3	   11.5
     6	     10	   2008	   18.7	  357.5
     7	     10	   2008	   13.1	    8.6
     8	     10	   2008	   12.6	   12.0
     9	     10	   2008	   15.6	   13.8
    10	     10	   2008	   20.8	   22.8
    11	     10	   2008	   10.8	    2.4
    12	     10	   2008	   16.6	   21.8
    13	     10	   2008	    7.3	    3.3
    14	     10	   2008	   15.6	   24.3
    15	     10	   2008	    4.1	   20.3
    16	     10	   2008	    8.5	    9.9
    17	     10	   2008	   17.1	   17.7
    18	     10	   2008	    2.2	    7.8
    19	     10	   2008	   15.9	   17.9
    20	     10	   2008	    5.0	   21.2
    21	     10	   2008	   12.3	   22.0
    22	     10	   2008	   12.0	   19.3
    23	     10	   2008	    9.7	   19.5
    24	     10	   2008	   12.3	    4.7
    25	     10	   2008	   28.7	    4.3
    26	     10	   2008	   20.7	    0.6
    27	     10	   2008	   24.1	   16.8
    28	     10	   2008	   16.8	   12.9
    29	     10	   2008	    6.0	   27.3
    30	     10	   2008	    7.9	   19.1
    31	     10	   2008	    4.0	    1.6
     1	     11	   2008	   10.4	   22.3
     2	     11	   2008	    0.9	   10.6
     3	     11	   2008	   23.8	   13.8
     4	     11	   2008	   21.3	   15.1
     5	     11	   2008	   11.3	   17.0
     6	     11	   2008	    9.4	   11.4
     7	     11	   2008	   21.4	    9.7
     8	     11	   2008	    5.6	   16.6
     9	     11	   2008	   13.5	   13.4
    10	     11	   2008	   11.8	   14.7
    11	     11	   2008	   14.2	   24.0
    12	     11	   2008	   13.5	    9.3
    13	     11	   2008	    3.8	   25.0
    14	     11	   2008	   15.4	   11.5
    15	     11	   2008	   12.7	   12.4
    16	     11	   2008	   15.5	  353.8
    17	     11	   2008	   12.2	   16.9
    18	     11	   2008	    2.0	   20.5
    19	     11	   2008	    8.7	   17.4
    20	     11	   2008	   13.0	   19.3
    21	     11	   2008	    6.9	   25.5
    22	     11	   2008	    4.3	   24.3
    23	     11	   2008	   11.9	   10.7
    24	     11	   2008	    4.2	   25.6
    25	     11	   2008	    2.9	    1.9
    26	     11	   2008	    1.9	    2.2
    27	     11	   2008	   19.1	   31.7
    28	     11	   2008	   10.9	  352.9
    29	     11	   2008	    0.2	   14.0
    30	     11	   2008	   -0.2	   20.7
     1	     12	   2008	   -0.3	    5.9
     2	     12	   2008	   11.4	   11.0
     3	     12	   2008	   11.9	    0.8
     4	     12	   2008	    1.7	   11.8
     5	     12	   2008	   21.5	   17.2
     6	     12	   2008	   24.0	   28.1
     7	     12	   2008	    4.0	   27.5
     8	     12	   2008	   10.4	   13.2
     9	     12	   2008	   14.1	   22.0
    10	     12	   2008	   -0.4	    5.7
    11	     12	   2008	    3.2	   27.9
    12	     12	   2008	   10.7	  350.1
    13	     12	   2008	    8.0	    7.3
    14	     12	   2008	   26.1	   20.1
    15	     12	   2008	   11.5	   17.7
    16	     12	   2008	   15.2	   16.5
    17	     12	   2008	    6.3	   30.5
    18	     12	   2008	   19.2	   10.3
    19	     12	   2008	    9.2	   18.5
    20	     12	   2008	   16.4	   10.3
    21	     12	   2008	    9.9	   14.1
    22	     12	   2008	   12.5	    3.2
    23	     12	   2008	   14.9	   22.2
    24	     12	   2008	    1.0	    4.1
    25	     12	   2008	    9.8	   37.9
    26	     12	   2008	   17.9	   23.4
    27	     12	   2008	    1.8	    3.2
    28	     12	   2008	    3.5	   15.7
    29	     12	   2008	   10.2	    3.1
    30	     12	   2008	    9.3	   14.6
    31	     12	   2008	   20.7	    4.6
