Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.2	   28.8
     2	      1	   2008	    6.9	    9.0
     3	      1	   2008	   21.2	   17.7
     4	      1	   2008	    4.4	   22.0
     5	      1	   2008	    6.4	   36.0
     6	      1	   2008	   18.2	   25.9
     7	      1	   2008	   -1.2	   26.7
     8	      1	   2008	   14.7	   42.0
     9	      1	   2008	   11.4	   18.0
    10	      1	   2008	   13.4	   12.3
    11	      1	   2008	   12.2	   30.4
    12	      1	   2008	   -1.8	   29.3
    13	      1	   2008	   28.8	   13.9
    14	      1	   2008	    9.1	   14.4
    15	      1	   2008	   18.3	   15.0
    16	      1	   2008	    9.0	   26.9
    17	      1	   2008	   20.6	   18.0
    18	      1	   2008	   10.3	   37.8
    19	      1	   2008	   10.4	    6.0
    20	      1	   2008	   30.1	   19.6
    21	      1	   2008	   13.1	   33.5
    22	      1	   2008	   13.7	   25.9
    23	      1	   2008	   23.1	   24.6
    24	      1	   2008	   20.1	   42.3
    25	      1	   2008	   28.1	   19.1
    26	      1	   2008	    8.7	   25.6
    27	      1	   2008	    7.5	   21.8
    28	      1	   2008	   17.3	   14.3
    29	      1	   2008	   16.4	    0.2
    30	      1	   2008	   27.2	   21.1
    31	      1	   2008	   21.3	    7.1
     1	      2	   2008	   15.2	   11.8
     2	      2	   2008	   14.4	   17.2
     3	      2	   2008	   30.6	    1.4
     4	      2	   2008	   13.5	   35.9
     5	      2	   2008	    3.4	    9.4
     6	      2	   2008	   16.6	    9.3
     7	      2	   2008	   27.0	   21.8
     8	      2	   2008	   18.5	   37.0
     9	      2	   2008	   18.2	    1.9
    10	      2	   2008	    6.6	   33.2
    11	      2	   2008	   14.8	   23.0
    12	      2	   2008	   18.9	   30.5
    13	      2	   2008	    9.0	   13.0
    14	      2	   2008	   11.5	    9.3
    15	      2	   2008	   12.9	   10.8
    16	      2	   2008	   22.1	   29.4
    17	      2	   2008	    4.6	   32.9
    18	      2	   2008	   16.7	   27.0
    19	      2	   2008	   10.2	   13.8
    20	      2	   2008	   15.5	   23.2
    21	      2	   2008	    6.7	   14.9
    22	      2	   2008	   19.8	   14.6
    23	      2	   2008	    6.2	    8.8
    24	      2	   2008	   15.4	   14.0
    25	      2	   2008	   10.4	   29.6
    26	      2	   2008	    4.6	    6.6
    27	      2	   2008	   18.7	   31.3
    28	      2	   2008	   15.0	   37.2
    29	      2	   2008	   12.8	   14.8
     1	      3	   2008	   22.3	   22.7
     2	      3	   2008	    4.0	   22.1
     3	      3	   2008	   18.4	   33.5
     4	      3	   2008	   20.9	   15.0
     5	      3	   2008	   22.2	   27.1
     6	      3	   2008	    3.0	   27.8
     7	      3	   2008	   18.3	   13.8
     8	      3	   2008	    5.8	   21.4
     9	      3	   2008	    5.0	   17.2
    10	      3	   2008	    2.4	    9.3
    11	      3	   2008	   19.9	   15.2
    12	      3	   2008	   -0.7	   25.8
    13	      3	   2008	    4.9	   18.9
    14	      3	   2008	   15.4	   29.6
    15	      3	   2008	    3.0	   23.1
    16	      3	   2008	   12.6	   32.2
    17	      3	   2008	    9.4	   42.0
    18	      3	   2008	    0.3	    4.0
    19	      3	   2008	    8.0	   20.1
    20	      3	   2008	    8.1	   30.5
    21	      3	   2008	   21.0	   21.9
    22	      3	   2008	    6.3	   34.7
    23	      3	   2008	    9.7	   23.5
    24	      3	   2008	   10.8	   17.7
    25	      3	   2008	   -0.4	   46.6
    26	      3	   2008	   28.9	   31.9
    27	      3	   2008	    9.1	   33.7
    28	      3	   2008	   10.2	   15.1
    29	      3	   2008	    5.8	    6.8
    30	      3	   2008	    3.2	   17.0
    31	      3	   2008	   16.9	   39.1
     1	      4	   2008	    9.6	    2.9
     2	      4	   2008	   19.6	   27.8
     3	      4	   2008	   20.2	   25.4
     4	      4	   2008	   25.3	   18.5
     5	      4	   2008	   26.5	   28.6
     6	      4	   2008	    8.6	   11.2
     7	      4	   2008	   10.7	   27.7
     8	      4	   2008	   30.3	   12.1
     9	      4	   2008	   13.2	    5.8
    10	      4	   2008	   14.4	   11.5
    11	      4	   2008	    6.4	   20.5
    12	      4	   2008	   14.9	   28.1
    13	      4	   2008	   10.8	    9.0
    14	      4	   2008	    2.0	   16.2
    15	      4	   2008	   12.5	   28.3
    16	      4	   2008	   21.9	   16.3
    17	      4	   2008	   16.6	   19.4
    18	      4	   2008	   -0.0	   12.7
    19	      4	   2008	    6.0	   18.5
    20	      4	   2008	    5.7	   15.4
    21	      4	   2008	   25.2	   19.8
    22	      4	   2008	    7.9	   18.5
    23	      4	   2008	   -1.0	   23.1
    24	      4	   2008	   21.2	   12.2
    25	      4	   2008	   23.0	   40.5
    26	      4	   2008	    2.1	   22.8
    27	      4	   2008	   16.2	    6.8
    28	      4	   2008	   15.4	   21.8
    29	      4	   2008	   12.8	   21.1
    30	      4	   2008	    5.9	   26.9
     1	      5	   2008	   12.5	   33.7
     2	      5	   2008	   13.1	   28.0
     3	      5	   2008	   17.9	   23.2
     4	      5	   2008	   -1.5	  352.7
     5	      5	   2008	    4.7	   31.1
     6	      5	   2008	    1.4	   20.1
     7	      5	   2008	   18.9	   22.1
     8	      5	   2008	   21.9	   14.5
     9	      5	   2008	   25.2	   19.8
    10	      5	   2008	   18.1	   22.9
    11	      5	   2008	   11.0	   10.8
    12	      5	   2008	    8.6	  355.8
    13	      5	   2008	   22.9	   31.5
    14	      5	   2008	   11.2	   24.0
    15	      5	   2008	   22.0	   23.3
    16	      5	   2008	    5.9	   11.2
    17	      5	   2008	   15.9	   30.5
    18	      5	   2008	   13.5	   22.2
    19	      5	   2008	   25.2	   28.4
    20	      5	   2008	   14.2	   22.5
    21	      5	   2008	   23.5	   36.2
    22	      5	   2008	   11.6	   27.1
    23	      5	   2008	    6.1	    6.4
    24	      5	   2008	   14.5	   16.2
    25	      5	   2008	   23.9	   21.8
    26	      5	   2008	   11.8	   17.9
    27	      5	   2008	   23.2	   22.4
    28	      5	   2008	    8.3	    9.6
    29	      5	   2008	    5.8	  357.6
    30	      5	   2008	    7.2	    3.5
    31	      5	   2008	   16.8	   26.8
     1	      6	   2008	   22.5	   18.1
     2	      6	   2008	   22.8	    1.6
     3	      6	   2008	   10.8	   12.9
     4	      6	   2008	   24.5	   18.1
     5	      6	   2008	    7.2	   23.2
     6	      6	   2008	   -1.0	   22.9
     7	      6	   2008	   11.2	    4.5
     8	      6	   2008	   15.9	   28.8
     9	      6	   2008	    9.4	  358.3
    10	      6	   2008	   19.1	   19.1
    11	      6	   2008	   17.1	   34.2
