Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2008	   12.9	   31.5
    15	      4	   2008	   11.0	   43.7
    16	      4	   2008	    9.0	   43.6
    17	      4	   2008	    7.9	   31.2
    18	      4	   2008	    2.7	   36.6
    19	      4	   2008	   13.5	   40.0
    20	      4	   2008	    8.9	   37.1
    21	      4	   2008	    8.3	   28.1
    22	      4	   2008	   10.0	   21.0
    23	      4	   2008	    6.1	   63.0
    24	      4	   2008	    8.3	   28.1
    25	      4	   2008	    2.9	   36.9
    26	      4	   2008	    4.3	   29.4
    27	      4	   2008	   12.7	   50.0
    28	      4	   2008	    1.1	   38.2
    29	      4	   2008	    5.4	   49.4
    30	      4	   2008	   14.2	   53.1
     1	      5	   2008	    2.6	   47.8
     2	      5	   2008	    9.8	   55.5
     3	      5	   2008	    6.7	   61.0
     4	      5	   2008	   19.1	   45.2
     5	      5	   2008	    4.7	   40.5
     6	      5	   2008	   14.2	   28.6
     7	      5	   2008	    6.7	   48.6
     8	      5	   2008	   23.4	   36.8
     9	      5	   2008	    7.1	   36.1
    10	      5	   2008	   13.9	   41.6
    11	      5	   2008	   14.6	   31.4
    12	      5	   2008	    8.6	   41.7
    13	      5	   2008	   13.6	   45.3
    14	      5	   2008	   13.8	   58.8
    15	      5	   2008	    5.3	   15.8
    16	      5	   2008	    6.5	   36.2
    17	      5	   2008	    3.1	   26.3
    18	      5	   2008	    5.7	   32.1
    19	      5	   2008	   12.0	   31.3
    20	      5	   2008	    4.2	   39.8
    21	      5	   2008	   12.7	   29.2
    22	      5	   2008	   15.5	   35.8
    23	      5	   2008	    6.6	   42.3
    24	      5	   2008	    5.3	   42.4
    25	      5	   2008	   -0.8	   44.2
    26	      5	   2008	   19.4	   13.3
    27	      5	   2008	   13.8	   49.0
    28	      5	   2008	   12.7	   26.0
    29	      5	   2008	    1.1	   50.3
    30	      5	   2008	    5.2	   47.4
    31	      5	   2008	    8.6	   46.4
     1	      6	   2008	    8.4	   25.3
     2	      6	   2008	    2.0	   48.7
     3	      6	   2008	    7.1	   48.0
     4	      6	   2008	    9.0	   35.2
     5	      6	   2008	    6.2	   48.4
     6	      6	   2008	    8.5	   42.6
     7	      6	   2008	    5.9	   41.6
     8	      6	   2008	   18.8	   26.3
     9	      6	   2008	   11.9	   46.3
    10	      6	   2008	    5.4	   43.6
    11	      6	   2008	   10.1	   44.6
    12	      6	   2008	    0.8	   44.4
    13	      6	   2008	    5.0	   22.6
    14	      6	   2008	    3.7	   35.5
    15	      6	   2008	   14.7	   40.5
    16	      6	   2008	   20.5	   47.3
    17	      6	   2008	    3.9	   52.7
    18	      6	   2008	    2.7	   54.4
    19	      6	   2008	   15.0	   38.7
    20	      6	   2008	   11.6	   40.6
    21	      6	   2008	   10.6	   37.3
    22	      6	   2008	    1.9	   49.0
    23	      6	   2008	    9.3	   52.0
    24	      6	   2008	   21.1	   37.4
    25	      6	   2008	    5.3	   31.3
    26	      6	   2008	   21.9	   39.9
    27	      6	   2008	   11.7	   28.0
    28	      6	   2008	   10.3	   37.2
    29	      6	   2008	    3.5	   35.4
    30	      6	   2008	   14.7	   43.6
     1	      7	   2008	   13.9	   33.3
     2	      7	   2008	    9.9	   32.2
     3	      7	   2008	    9.7	   28.0
     4	      7	   2008	    4.3	   17.4
     5	      7	   2008	   21.9	   34.3
     6	      7	   2008	   15.0	   32.3
     7	      7	   2008	    7.8	   43.5
     8	      7	   2008	   16.1	   51.4
     9	      7	   2008	    2.7	   32.5
    10	      7	   2008	   17.4	   42.3
    11	      7	   2008	   16.2	   45.7
    12	      7	   2008	    5.2	   38.4
    13	      7	   2008	   10.1	   50.2
    14	      7	   2008	    2.2	   50.4
    15	      7	   2008	   10.0	   37.2
    16	      7	   2008	   14.7	   41.0
    17	      7	   2008	    7.6	   45.5
    18	      7	   2008	   14.2	   45.9
    19	      7	   2008	    6.1	   42.4
    20	      7	   2008	   20.1	   39.7
    21	      7	   2008	   13.8	   26.8
    22	      7	   2008	   13.1	   36.5
    23	      7	   2008	    2.3	   35.9
    24	      7	   2008	   23.2	   52.9
    25	      7	   2008	    4.7	   41.1
    26	      7	   2008	    7.6	   43.6
    27	      7	   2008	    6.5	   14.3
    28	      7	   2008	    5.9	   49.1
    29	      7	   2008	   12.0	   29.3
    30	      7	   2008	   14.6	   50.3
    31	      7	   2008	    9.2	   48.7
     1	      8	   2008	    6.9	   33.5
     2	      8	   2008	    6.9	   68.1
     3	      8	   2008	    6.5	   49.5
     4	      8	   2008	    7.3	   47.1
     5	      8	   2008	    9.9	   50.8
     6	      8	   2008	   16.3	   31.6
     7	      8	   2008	    9.3	   32.0
     8	      8	   2008	    7.9	   47.0
     9	      8	   2008	    5.2	   27.8
    10	      8	   2008	   13.9	   42.1
    11	      8	   2008	   12.2	   21.3
    12	      8	   2008	    5.6	   29.1
    13	      8	   2008	    9.6	   47.0
    14	      8	   2008	   14.7	   54.0
    15	      8	   2008	    7.5	   33.9
    16	      8	   2008	   14.7	   40.6
    17	      8	   2008	    9.3	   41.4
    18	      8	   2008	   25.4	   52.3
    19	      8	   2008	    7.0	   38.9
    20	      8	   2008	   12.9	   50.1
    21	      8	   2008	    3.3	   34.0
    22	      8	   2008	    8.9	   35.8
    23	      8	   2008	   22.6	   43.6
    24	      8	   2008	    7.5	   41.4
    25	      8	   2008	   -0.4	   27.5
    26	      8	   2008	   11.4	   31.2
    27	      8	   2008	   10.3	   37.1
    28	      8	   2008	   18.1	   42.6
    29	      8	   2008	    2.2	   40.9
    30	      8	   2008	    1.2	   39.2
    31	      8	   2008	   14.5	   27.9
     1	      9	   2008	    1.7	   32.0
     2	      9	   2008	    8.5	   51.0
     3	      9	   2008	   11.3	   13.9
     4	      9	   2008	   26.4	   40.3
     5	      9	   2008	   15.7	   26.0
     6	      9	   2008	    4.5	   43.5
     7	      9	   2008	    8.2	   64.6
     8	      9	   2008	   13.0	   40.8
     9	      9	   2008	   12.5	   46.4
    10	      9	   2008	   14.4	   33.0
    11	      9	   2008	   11.3	   36.9
    12	      9	   2008	    1.4	   33.6
    13	      9	   2008	    9.1	   46.1
    14	      9	   2008	    9.4	   38.8
    15	      9	   2008	    7.8	   47.2
    16	      9	   2008	   15.4	   50.1
    17	      9	   2008	   17.9	   32.9
    18	      9	   2008	    1.6	   62.4
    19	      9	   2008	   11.1	   47.4
    20	      9	   2008	    4.9	   36.6
    21	      9	   2008	   12.9	   30.7
    22	      9	   2008	   17.0	   33.2
    23	      9	   2008	    7.2	   58.6
    24	      9	   2008	   16.6	   54.1
    25	      9	   2008	   13.9	   42.0
    26	      9	   2008	    6.8	   23.2
    27	      9	   2008	    4.8	   47.8
    28	      9	   2008	    8.1	   44.4
    29	      9	   2008	   26.4	   39.4
    30	      9	   2008	   11.5	   35.7
     1	     10	   2008	    3.8	   40.8
     2	     10	   2008	    4.0	   21.2
     3	     10	   2008	   19.4	   38.6
     4	     10	   2008	   21.2	   39.9
     5	     10	   2008	   12.2	   27.6
     6	     10	   2008	   17.1	   30.6
     7	     10	   2008	   13.7	   47.9
     8	     10	   2008	    9.0	   38.2
     9	     10	   2008	    8.2	   42.3
    10	     10	   2008	    9.8	   47.8
    11	     10	   2008	   12.4	   47.2
    12	     10	   2008	   -0.4	   30.8
    13	     10	   2008	   20.1	   44.6
    14	     10	   2008	    2.5	   41.1
    15	     10	   2008	    3.8	   38.5
    16	     10	   2008	    7.9	   34.9
    17	     10	   2008	   10.1	   29.4
    18	     10	   2008	   10.6	   55.0
    19	     10	   2008	   16.2	   22.8
    20	     10	   2008	   18.3	   42.3
    21	     10	   2008	   17.6	   43.6
    22	     10	   2008	   10.7	   31.8
    23	     10	   2008	   14.0	   37.6
    24	     10	   2008	   16.6	   30.9
    25	     10	   2008	   17.3	   26.4
    26	     10	   2008	   10.1	   26.5
    27	     10	   2008	   15.7	   55.8
    28	     10	   2008	    9.1	   48.7
    29	     10	   2008	   17.4	   49.4
    30	     10	   2008	   12.9	   44.4
    31	     10	   2008	   12.0	   31.0
     1	     11	   2008	   14.2	   41.0
     2	     11	   2008	   12.5	   49.6
     3	     11	   2008	    3.8	   37.0
     4	     11	   2008	   16.1	   32.2
     5	     11	   2008	   16.8	   44.9
     6	     11	   2008	    3.5	   42.4
     7	     11	   2008	    6.1	   24.6
     8	     11	   2008	   11.1	   40.1
     9	     11	   2008	    3.2	   43.5
    10	     11	   2008	    3.7	   28.5
    11	     11	   2008	   23.7	   36.0
    12	     11	   2008	    8.6	   33.5
    13	     11	   2008	   15.1	   57.4
    14	     11	   2008	    8.3	   45.6
    15	     11	   2008	    9.0	   37.0
    16	     11	   2008	    5.4	   44.9
    17	     11	   2008	   24.6	   37.5
    18	     11	   2008	   13.7	   24.6
    19	     11	   2008	   14.9	   35.8
    20	     11	   2008	   16.4	   51.8
    21	     11	   2008	   17.9	   27.8
    22	     11	   2008	    6.2	   37.7
    23	     11	   2008	    6.2	   42.0
    24	     11	   2008	    9.0	   50.5
    25	     11	   2008	   12.6	   53.5
    26	     11	   2008	   -1.0	   46.9
    27	     11	   2008	   24.2	   24.9
    28	     11	   2008	   13.8	   30.7
    29	     11	   2008	   -1.3	   47.7
    30	     11	   2008	    3.8	   34.6
     1	     12	   2008	    3.7	   17.4
     2	     12	   2008	    4.4	   45.9
     3	     12	   2008	   17.9	   46.1
     4	     12	   2008	   12.0	   45.2
     5	     12	   2008	   11.9	   31.7
     6	     12	   2008	   17.7	   48.6
     7	     12	   2008	   11.1	   36.1
     8	     12	   2008	   16.5	   44.0
     9	     12	   2008	   20.7	   26.8
    10	     12	   2008	   13.5	   37.0
    11	     12	   2008	   21.6	   34.8
    12	     12	   2008	    5.1	   54.7
    13	     12	   2008	   26.3	   33.2
    14	     12	   2008	   16.7	   54.7
    15	     12	   2008	   13.0	   34.2
    16	     12	   2008	   21.2	   57.5
    17	     12	   2008	    2.3	   18.2
    18	     12	   2008	    6.9	   43.9
    19	     12	   2008	    6.7	   50.3
    20	     12	   2008	   14.0	   32.8
    21	     12	   2008	    6.3	   43.6
    22	     12	   2008	   10.7	   38.8
    23	     12	   2008	    5.3	   43.6
    24	     12	   2008	    6.8	   31.8
    25	     12	   2008	    5.2	   23.0
    26	     12	   2008	   22.4	   27.2
    27	     12	   2008	    9.6	   49.1
    28	     12	   2008	    6.6	   53.7
    29	     12	   2008	    9.5	   55.7
    30	     12	   2008	    7.9	   24.1
    31	     12	   2008	    4.0	   28.8
