Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.4	  323.9
     2	      1	   2008	   20.8	  320.4
     3	      1	   2008	   13.0	  312.2
     4	      1	   2008	   10.9	  332.7
     5	      1	   2008	   10.3	  328.6
     6	      1	   2008	   16.0	  329.0
     7	      1	   2008	   12.5	  316.1
     8	      1	   2008	    8.1	  328.5
     9	      1	   2008	    6.9	  323.5
    10	      1	   2008	   17.3	  310.1
    11	      1	   2008	   11.0	  341.3
    12	      1	   2008	   15.2	  322.8
    13	      1	   2008	   11.0	  327.9
    14	      1	   2008	   16.5	  324.1
    15	      1	   2008	   17.3	  333.1
    16	      1	   2008	   17.5	  307.9
    17	      1	   2008	   10.9	  343.3
    18	      1	   2008	   10.2	  346.4
    19	      1	   2008	    6.2	  342.0
    20	      1	   2008	    7.0	  314.6
    21	      1	   2008	   13.4	  300.8
    22	      1	   2008	   10.6	  310.3
    23	      1	   2008	    3.1	  326.6
    24	      1	   2008	    6.1	  327.4
    25	      1	   2008	   12.4	  326.4
    26	      1	   2008	   20.7	  322.8
    27	      1	   2008	   17.9	  325.8
    28	      1	   2008	   19.2	  315.8
    29	      1	   2008	   12.1	  336.9
    30	      1	   2008	   16.4	  311.4
    31	      1	   2008	    8.5	  323.0
     1	      2	   2008	   12.5	  342.8
     2	      2	   2008	   18.9	  338.3
     3	      2	   2008	    1.2	  317.9
     4	      2	   2008	   20.9	  320.5
     5	      2	   2008	   12.0	  314.6
     6	      2	   2008	    8.5	  329.6
     7	      2	   2008	    6.0	  329.4
     8	      2	   2008	    9.1	  327.0
     9	      2	   2008	    7.6	  338.8
    10	      2	   2008	    3.6	  307.8
    11	      2	   2008	   11.1	  347.6
    12	      2	   2008	    0.7	  330.7
    13	      2	   2008	   12.3	  325.3
    14	      2	   2008	   27.6	  317.2
    15	      2	   2008	   29.4	  333.1
    16	      2	   2008	    7.3	  307.4
    17	      2	   2008	    8.1	  329.8
    18	      2	   2008	   18.4	  316.7
    19	      2	   2008	   13.4	  319.6
    20	      2	   2008	    7.7	  307.2
    21	      2	   2008	    7.1	  331.1
    22	      2	   2008	    4.1	  302.7
    23	      2	   2008	   14.7	  320.7
    24	      2	   2008	    8.3	  339.5
    25	      2	   2008	   15.9	  327.8
    26	      2	   2008	   19.4	  313.4
    27	      2	   2008	   16.2	  331.5
    28	      2	   2008	   18.4	  312.3
    29	      2	   2008	   10.3	  311.1
     1	      3	   2008	   11.3	  326.6
     2	      3	   2008	    3.3	  316.6
     3	      3	   2008	   11.5	  336.3
     4	      3	   2008	   16.2	  318.5
     5	      3	   2008	    4.2	  321.0
     6	      3	   2008	   17.4	  325.5
     7	      3	   2008	    8.1	  320.6
     8	      3	   2008	    6.8	  345.2
     9	      3	   2008	   13.8	  305.1
    10	      3	   2008	    3.0	  333.9
    11	      3	   2008	   20.1	  319.7
    12	      3	   2008	    6.3	  335.1
    13	      3	   2008	    4.7	  319.0
    14	      3	   2008	    6.7	  342.1
    15	      3	   2008	   17.5	  304.5
    16	      3	   2008	    3.6	  322.7
    17	      3	   2008	    8.5	  327.9
    18	      3	   2008	   10.9	  295.1
    19	      3	   2008	    8.5	  328.1
    20	      3	   2008	    4.7	  314.8
    21	      3	   2008	    7.9	  314.9
    22	      3	   2008	   21.4	  339.8
    23	      3	   2008	    9.2	  315.2
    24	      3	   2008	    6.1	  310.5
    25	      3	   2008	   17.0	  320.5
    26	      3	   2008	   21.7	  323.8
    27	      3	   2008	   10.2	  310.2
    28	      3	   2008	    1.7	  324.3
    29	      3	   2008	   11.3	  333.5
    30	      3	   2008	    8.9	  338.5
    31	      3	   2008	   12.4	  307.8
     1	      4	   2008	    5.6	  343.2
     2	      4	   2008	    1.3	  324.5
     3	      4	   2008	   10.2	  321.9
     4	      4	   2008	    4.3	  311.1
     5	      4	   2008	   14.4	  334.4
     6	      4	   2008	    9.8	  319.9
     7	      4	   2008	    4.7	  314.4
     8	      4	   2008	   11.5	  341.0
     9	      4	   2008	   13.1	  341.5
    10	      4	   2008	    7.0	  329.4
    11	      4	   2008	   26.9	  310.2
    12	      4	   2008	    7.5	  311.6
    13	      4	   2008	   14.8	  318.9
    14	      4	   2008	    8.3	  310.9
    15	      4	   2008	    8.8	  334.8
    16	      4	   2008	    5.5	  305.1
    17	      4	   2008	   17.8	  321.5
    18	      4	   2008	   13.2	  334.6
    19	      4	   2008	    4.6	  322.1
    20	      4	   2008	   12.4	  338.6
    21	      4	   2008	   11.3	  331.0
    22	      4	   2008	   18.1	  320.1
    23	      4	   2008	    7.3	  338.2
    24	      4	   2008	   21.9	  317.4
    25	      4	   2008	   11.5	  339.6
    26	      4	   2008	   13.9	  315.6
    27	      4	   2008	    2.7	  339.0
    28	      4	   2008	   16.2	  334.6
    29	      4	   2008	    9.3	  342.3
    30	      4	   2008	    2.1	  312.6
     1	      5	   2008	   16.4	  321.0
     2	      5	   2008	   12.5	  321.7
     3	      5	   2008	    2.7	  310.1
     4	      5	   2008	   11.7	  312.0
     5	      5	   2008	   17.2	  337.9
     6	      5	   2008	   14.4	  325.3
     7	      5	   2008	    5.6	  334.8
     8	      5	   2008	    7.8	  331.6
     9	      5	   2008	    8.7	  325.1
    10	      5	   2008	    9.3	  345.5
    11	      5	   2008	   17.7	  335.1
    12	      5	   2008	   18.3	  322.0
    13	      5	   2008	   19.9	  333.8
    14	      5	   2008	   20.7	  316.1
    15	      5	   2008	    2.6	  324.1
    16	      5	   2008	    0.4	  312.9
    17	      5	   2008	   13.9	  317.7
    18	      5	   2008	   10.8	  311.8
    19	      5	   2008	   20.3	  305.5
    20	      5	   2008	   15.1	  327.0
    21	      5	   2008	   23.0	  328.8
    22	      5	   2008	   22.0	  323.5
    23	      5	   2008	    5.1	  328.4
    24	      5	   2008	   13.1	  324.9
    25	      5	   2008	    5.5	  324.0
    26	      5	   2008	    4.0	  320.0
    27	      5	   2008	   10.2	  334.8
    28	      5	   2008	   12.4	  331.3
    29	      5	   2008	    8.3	  314.7
    30	      5	   2008	    0.8	  325.6
    31	      5	   2008	   15.1	  325.9
     1	      6	   2008	   27.2	  311.6
     2	      6	   2008	   15.0	  340.3
     3	      6	   2008	   14.7	  307.2
     4	      6	   2008	   20.5	  321.5
     5	      6	   2008	   11.9	  324.0
     6	      6	   2008	    8.0	  315.0
     7	      6	   2008	    5.3	  327.4
     8	      6	   2008	   23.8	  318.5
     9	      6	   2008	   17.7	  313.4
    10	      6	   2008	   10.3	  309.2
    11	      6	   2008	    7.9	  306.8
    12	      6	   2008	   21.9	  328.9
    13	      6	   2008	   15.0	  317.4
    14	      6	   2008	   13.1	  317.1
    15	      6	   2008	   25.5	  311.2
    16	      6	   2008	   -1.1	  301.3
    17	      6	   2008	    1.1	  315.4
    18	      6	   2008	   11.3	  320.6
    19	      6	   2008	   14.1	  328.1
    20	      6	   2008	    6.8	  314.3
    21	      6	   2008	    5.1	  304.4
    22	      6	   2008	    9.5	  303.9
    23	      6	   2008	   13.6	  329.3
    24	      6	   2008	   19.4	  334.0
