Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2008	    8.7	    3.9
    18	      3	   2008	    6.7	  350.6
    19	      3	   2008	    6.3	   17.4
    20	      3	   2008	    6.0	    0.6
    21	      3	   2008	   11.0	  353.7
    22	      3	   2008	    4.3	  346.9
    23	      3	   2008	    2.2	  351.3
    24	      3	   2008	    9.4	   11.3
    25	      3	   2008	    4.2	    5.4
    26	      3	   2008	    1.8	   19.9
    27	      3	   2008	   12.0	    9.9
    28	      3	   2008	    2.0	  358.0
    29	      3	   2008	    8.3	    8.8
    30	      3	   2008	   11.8	   33.1
    31	      3	   2008	    6.6	    7.6
     1	      4	   2008	    2.9	    3.1
     2	      4	   2008	   14.8	    2.3
     3	      4	   2008	   15.4	    1.0
     4	      4	   2008	   15.7	  348.6
     5	      4	   2008	   11.5	   11.2
     6	      4	   2008	    8.7	   21.0
     7	      4	   2008	    3.3	    8.1
     8	      4	   2008	    9.7	   15.7
     9	      4	   2008	    1.9	    5.7
    10	      4	   2008	    7.7	    4.6
    11	      4	   2008	   10.7	  358.9
    12	      4	   2008	    3.7	    2.8
    13	      4	   2008	    6.8	    5.2
    14	      4	   2008	    4.2	  351.3
    15	      4	   2008	    4.3	  342.3
    16	      4	   2008	    4.4	  350.1
    17	      4	   2008	    8.9	  358.3
    18	      4	   2008	    4.2	  358.0
    19	      4	   2008	   -0.5	  350.2
    20	      4	   2008	    8.1	    9.3
    21	      4	   2008	    8.3	    0.0
    22	      4	   2008	   13.3	  351.9
    23	      4	   2008	    4.9	  334.5
    24	      4	   2008	    3.3	   12.4
    25	      4	   2008	    3.4	    8.0
    26	      4	   2008	    6.1	   20.2
    27	      4	   2008	   11.4	  352.9
    28	      4	   2008	    3.4	  344.4
    29	      4	   2008	    3.9	    3.1
    30	      4	   2008	    5.4	    3.1
     1	      5	   2008	   12.1	  356.9
     2	      5	   2008	    5.4	   23.8
     3	      5	   2008	   11.4	  350.0
     4	      5	   2008	    2.2	  352.1
     5	      5	   2008	    5.3	  356.2
     6	      5	   2008	   10.9	  354.6
     7	      5	   2008	   10.8	  341.8
     8	      5	   2008	   11.6	   10.7
     9	      5	   2008	    9.7	    0.1
    10	      5	   2008	    8.7	   11.3
    11	      5	   2008	    8.3	  343.9
    12	      5	   2008	    7.5	    5.3
    13	      5	   2008	   14.9	    5.1
    14	      5	   2008	    3.2	  359.9
    15	      5	   2008	    4.7	  358.7
    16	      5	   2008	    5.2	  352.2
    17	      5	   2008	   11.8	   23.0
    18	      5	   2008	    5.0	   18.2
    19	      5	   2008	    5.0	  351.0
    20	      5	   2008	    2.8	    0.1
    21	      5	   2008	    9.1	   11.5
    22	      5	   2008	    6.7	  345.8
    23	      5	   2008	    1.9	  353.3
    24	      5	   2008	    6.6	   19.1
    25	      5	   2008	    4.2	  359.7
    26	      5	   2008	    3.6	  359.0
    27	      5	   2008	    4.1	   12.5
    28	      5	   2008	   11.4	    1.8
    29	      5	   2008	    3.4	   18.6
    30	      5	   2008	    9.5	  355.6
    31	      5	   2008	    5.6	  356.8
     1	      6	   2008	    7.3	    0.5
     2	      6	   2008	    4.1	    9.5
     3	      6	   2008	   12.9	    1.1
     4	      6	   2008	    7.5	    8.1
     5	      6	   2008	   -0.5	    2.3
     6	      6	   2008	    1.4	  348.5
     7	      6	   2008	    8.0	  355.7
     8	      6	   2008	    7.2	  347.9
     9	      6	   2008	    3.9	  351.9
    10	      6	   2008	   10.8	  350.3
    11	      6	   2008	    8.7	   12.2
    12	      6	   2008	    3.7	  356.3
    13	      6	   2008	    8.9	    7.9
    14	      6	   2008	    6.3	  350.5
    15	      6	   2008	   10.3	  359.6
    16	      6	   2008	    6.4	    3.7
    17	      6	   2008	    8.8	  359.4
    18	      6	   2008	   -0.5	   21.4
    19	      6	   2008	    1.9	    1.7
    20	      6	   2008	    3.1	  346.8
    21	      6	   2008	    5.6	    2.2
    22	      6	   2008	   -0.8	   10.8
    23	      6	   2008	    3.4	    3.5
    24	      6	   2008	    5.4	   11.8
    25	      6	   2008	    5.6	  358.6
    26	      6	   2008	    8.2	   15.1
    27	      6	   2008	    5.2	  354.7
    28	      6	   2008	    9.0	  359.4
    29	      6	   2008	    8.4	  352.3
    30	      6	   2008	   -0.2	    0.1
     1	      7	   2008	   -0.5	  347.3
     2	      7	   2008	   -0.2	  358.0
     3	      7	   2008	    2.4	  354.9
     4	      7	   2008	    4.0	  356.3
     5	      7	   2008	    7.6	   16.2
     6	      7	   2008	   10.3	   14.4
     7	      7	   2008	    9.6	   23.5
     8	      7	   2008	    9.9	  352.2
     9	      7	   2008	   -0.5	  358.5
    10	      7	   2008	    3.8	    8.6
    11	      7	   2008	    7.9	    4.6
    12	      7	   2008	    2.4	   19.6
    13	      7	   2008	    6.3	  344.3
    14	      7	   2008	   14.5	    2.4
    15	      7	   2008	    4.1	    0.0
    16	      7	   2008	   10.1	   23.3
    17	      7	   2008	   -0.6	  347.2
    18	      7	   2008	    2.2	   18.2
    19	      7	   2008	    6.1	   11.0
    20	      7	   2008	    5.7	  342.4
    21	      7	   2008	    7.9	  348.7
    22	      7	   2008	    7.2	   12.7
    23	      7	   2008	    5.2	   18.5
    24	      7	   2008	    4.6	    3.9
    25	      7	   2008	   18.1	    2.2
    26	      7	   2008	    9.4	  352.5
    27	      7	   2008	    9.1	   19.7
    28	      7	   2008	   10.1	  346.9
    29	      7	   2008	    4.7	    6.3
    30	      7	   2008	   -0.5	   19.1
    31	      7	   2008	   -0.9	  346.4
     1	      8	   2008	    7.3	   10.6
     2	      8	   2008	   15.0	    1.3
     3	      8	   2008	   14.4	   15.2
     4	      8	   2008	   12.7	    2.5
     5	      8	   2008	    5.2	  349.4
     6	      8	   2008	    8.3	   18.2
     7	      8	   2008	   -0.1	    6.6
     8	      8	   2008	    4.6	    1.2
     9	      8	   2008	    2.6	  357.3
    10	      8	   2008	    2.1	  351.9
    11	      8	   2008	    2.3	   12.0
    12	      8	   2008	    5.5	    8.7
    13	      8	   2008	    4.0	   10.5
    14	      8	   2008	   12.4	  355.6
    15	      8	   2008	    4.6	   16.0
    16	      8	   2008	   12.2	    8.4
    17	      8	   2008	    2.4	   14.8
    18	      8	   2008	    6.7	    1.9
    19	      8	   2008	    3.3	    3.6
    20	      8	   2008	    8.0	    5.4
    21	      8	   2008	    6.4	    9.1
    22	      8	   2008	   11.9	    1.2
    23	      8	   2008	    7.6	   23.1
    24	      8	   2008	    5.4	  356.1
    25	      8	   2008	    6.9	    5.6
    26	      8	   2008	    6.0	    5.9
    27	      8	   2008	    5.0	   12.6
    28	      8	   2008	   13.0	    4.0
    29	      8	   2008	    8.2	    6.5
    30	      8	   2008	    9.5	    5.7
    31	      8	   2008	   -0.2	    8.4
     1	      9	   2008	    6.9	   12.5
     2	      9	   2008	    4.5	  344.9
     3	      9	   2008	    7.4	    1.9
     4	      9	   2008	   11.8	    0.1
     5	      9	   2008	    2.8	   16.9
     6	      9	   2008	    7.8	   15.9
     7	      9	   2008	    5.0	    4.5
     8	      9	   2008	    5.9	    3.3
     9	      9	   2008	    5.9	  353.3
    10	      9	   2008	    7.2	  357.9
    11	      9	   2008	    6.8	    2.8
    12	      9	   2008	    8.2	    6.3
    13	      9	   2008	    9.5	  354.8
    14	      9	   2008	    5.3	    5.2
    15	      9	   2008	   17.0	    7.9
    16	      9	   2008	   10.6	    4.8
    17	      9	   2008	    5.2	    6.8
    18	      9	   2008	    2.3	    3.9
    19	      9	   2008	    6.7	    4.2
    20	      9	   2008	    8.9	    9.8
    21	      9	   2008	   11.9	  338.3
    22	      9	   2008	    8.8	    5.9
    23	      9	   2008	   10.7	   12.1
    24	      9	   2008	    5.2	   10.2
    25	      9	   2008	   -0.5	   19.4
    26	      9	   2008	    4.4	    2.8
    27	      9	   2008	   11.0	  349.2
    28	      9	   2008	    2.2	   19.7
    29	      9	   2008	    0.0	   11.1
    30	      9	   2008	   12.1	    1.1
     1	     10	   2008	    9.3	    2.9
     2	     10	   2008	    3.6	  353.1
     3	     10	   2008	    7.6	  355.0
     4	     10	   2008	   12.3	    4.9
     5	     10	   2008	    9.2	    1.7
     6	     10	   2008	    6.8	  359.7
     7	     10	   2008	    7.3	    5.7
     8	     10	   2008	    4.7	    9.4
     9	     10	   2008	    7.5	   16.0
    10	     10	   2008	    8.1	   20.7
    11	     10	   2008	    3.5	  356.5
    12	     10	   2008	   16.2	  348.3
    13	     10	   2008	    9.6	   11.2
    14	     10	   2008	    6.3	    0.2
    15	     10	   2008	   14.1	  355.3
    16	     10	   2008	    7.9	  350.6
    17	     10	   2008	    8.5	  351.8
    18	     10	   2008	    3.8	  356.8
    19	     10	   2008	    5.7	   19.5
    20	     10	   2008	    7.3	  351.3
    21	     10	   2008	    8.3	    7.1
    22	     10	   2008	    2.2	    7.1
    23	     10	   2008	    5.1	    5.4
    24	     10	   2008	    2.0	    1.1
    25	     10	   2008	   11.1	    6.7
    26	     10	   2008	    5.5	    4.9
    27	     10	   2008	    8.1	    4.5
    28	     10	   2008	   10.5	    3.9
    29	     10	   2008	    5.4	  359.9
    30	     10	   2008	   10.2	   11.1
    31	     10	   2008	    3.7	   12.1
     1	     11	   2008	    8.8	  357.3
     2	     11	   2008	    4.2	    6.2
     3	     11	   2008	    6.9	  353.8
     4	     11	   2008	    4.3	  349.7
     5	     11	   2008	    7.7	  348.7
     6	     11	   2008	    3.3	    7.4
     7	     11	   2008	    1.9	    5.4
     8	     11	   2008	    6.4	  358.4
     9	     11	   2008	    8.1	    4.1
    10	     11	   2008	    9.4	    6.9
    11	     11	   2008	   13.9	   13.6
    12	     11	   2008	    8.1	  359.0
    13	     11	   2008	    9.4	    2.7
    14	     11	   2008	    5.1	    0.1
    15	     11	   2008	   10.8	    0.6
    16	     11	   2008	   12.8	    6.5
    17	     11	   2008	    9.3	   14.0
    18	     11	   2008	    4.3	  352.7
    19	     11	   2008	   -0.5	  354.9
    20	     11	   2008	   10.7	  358.5
    21	     11	   2008	    2.6	   11.4
    22	     11	   2008	    2.6	  354.6
    23	     11	   2008	    7.2	   15.9
    24	     11	   2008	    6.9	    7.4
    25	     11	   2008	    5.3	    8.6
    26	     11	   2008	   -0.2	   22.1
    27	     11	   2008	    2.7	  346.3
    28	     11	   2008	   17.3	    6.1
    29	     11	   2008	    5.8	    0.5
    30	     11	   2008	   -0.7	    5.1
     1	     12	   2008	   13.6	   16.8
     2	     12	   2008	    1.6	   15.2
     3	     12	   2008	    9.7	    5.5
     4	     12	   2008	    3.5	   19.0
     5	     12	   2008	   15.6	  359.8
     6	     12	   2008	    9.8	  344.2
     7	     12	   2008	    8.5	  359.6
     8	     12	   2008	    9.5	  355.2
     9	     12	   2008	    2.8	   19.0
    10	     12	   2008	    3.9	   24.3
    11	     12	   2008	    8.6	  355.5
    12	     12	   2008	    7.8	  355.4
    13	     12	   2008	    3.6	  344.3
    14	     12	   2008	    5.2	   11.0
    15	     12	   2008	    9.7	    9.7
    16	     12	   2008	    8.2	  351.6
    17	     12	   2008	    4.6	  359.0
    18	     12	   2008	    6.2	   14.5
    19	     12	   2008	   -0.7	    2.6
    20	     12	   2008	    4.2	    2.7
    21	     12	   2008	    5.8	   20.9
    22	     12	   2008	   12.8	   13.0
    23	     12	   2008	    4.4	    7.6
    24	     12	   2008	    9.8	    0.8
    25	     12	   2008	    6.0	  356.5
    26	     12	   2008	    7.9	  340.4
    27	     12	   2008	    5.3	    6.3
    28	     12	   2008	   13.0	   12.5
    29	     12	   2008	    5.7	  355.2
    30	     12	   2008	    7.3	  351.4
    31	     12	   2008	    2.5	    6.9
