Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    9.4	    9.8
     2	      1	   2008	   15.4	    0.9
     3	      1	   2008	   16.4	   13.3
     4	      1	   2008	    5.6	   32.0
     5	      1	   2008	   13.4	    6.0
     6	      1	   2008	    5.0	   27.4
     7	      1	   2008	   17.8	   10.8
     8	      1	   2008	    7.5	   13.6
     9	      1	   2008	    8.7	   13.1
    10	      1	   2008	    3.6	    7.5
    11	      1	   2008	    4.3	   21.6
    12	      1	   2008	    2.8	  354.7
    13	      1	   2008	    5.2	    8.0
    14	      1	   2008	   15.2	    9.1
    15	      1	   2008	    8.0	   10.6
    16	      1	   2008	    9.6	  350.9
    17	      1	   2008	   14.1	   13.7
    18	      1	   2008	   10.3	   16.2
    19	      1	   2008	    5.0	   32.4
    20	      1	   2008	    8.8	   26.2
    21	      1	   2008	    2.5	   11.9
    22	      1	   2008	   -0.3	   12.7
    23	      1	   2008	    4.0	   21.2
    24	      1	   2008	   10.2	    8.5
    25	      1	   2008	    6.8	    1.7
    26	      1	   2008	   13.9	    4.7
    27	      1	   2008	   11.6	   17.1
    28	      1	   2008	   15.1	    9.5
    29	      1	   2008	   10.2	   13.7
    30	      1	   2008	    5.4	   19.4
    31	      1	   2008	    7.6	  351.0
     1	      2	   2008	    6.1	   22.4
     2	      2	   2008	   13.5	   13.6
     3	      2	   2008	    5.3	   20.9
     4	      2	   2008	   13.8	    9.3
     5	      2	   2008	    2.3	    2.4
     6	      2	   2008	   12.5	   41.7
     7	      2	   2008	   19.5	   23.5
     8	      2	   2008	   22.7	   13.9
     9	      2	   2008	    7.5	   19.6
    10	      2	   2008	    3.8	   10.8
    11	      2	   2008	   -0.7	   35.8
    12	      2	   2008	   12.5	   26.5
    13	      2	   2008	    4.8	   11.4
    14	      2	   2008	   12.6	  357.3
    15	      2	   2008	   13.3	   18.9
    16	      2	   2008	    2.6	   10.5
    17	      2	   2008	   10.4	   12.5
    18	      2	   2008	    3.9	   38.6
    19	      2	   2008	    4.8	  358.0
    20	      2	   2008	   11.8	   11.3
    21	      2	   2008	   15.9	    1.1
    22	      2	   2008	   12.1	   16.2
    23	      2	   2008	    1.7	   20.6
    24	      2	   2008	    6.3	   16.5
    25	      2	   2008	    8.5	   21.7
    26	      2	   2008	   11.7	   18.5
    27	      2	   2008	    6.7	   23.7
    28	      2	   2008	    9.0	   37.4
    29	      2	   2008	   13.5	   27.0
     1	      3	   2008	    6.5	    2.0
     2	      3	   2008	   20.6	  357.6
     3	      3	   2008	    3.7	   21.9
     4	      3	   2008	    2.6	   12.6
     5	      3	   2008	   13.2	    7.2
     6	      3	   2008	    6.2	    7.5
     7	      3	   2008	    8.0	   22.8
     8	      3	   2008	   13.6	   14.6
     9	      3	   2008	   11.1	   14.6
    10	      3	   2008	    8.5	    5.7
    11	      3	   2008	   14.0	    2.2
    12	      3	   2008	    8.8	   33.6
    13	      3	   2008	   12.7	   20.9
    14	      3	   2008	    8.5	  356.9
    15	      3	   2008	    7.8	    9.4
    16	      3	   2008	   13.1	    7.9
    17	      3	   2008	    8.2	   11.0
    18	      3	   2008	   17.4	    7.1
    19	      3	   2008	    4.1	   13.3
    20	      3	   2008	   -1.0	   31.7
    21	      3	   2008	    8.5	  359.6
    22	      3	   2008	    7.1	  353.8
    23	      3	   2008	    6.1	    5.6
    24	      3	   2008	   10.0	   20.0
    25	      3	   2008	    3.5	  357.0
    26	      3	   2008	    2.2	    9.9
    27	      3	   2008	    6.0	    4.0
    28	      3	   2008	   15.8	   36.7
    29	      3	   2008	   10.4	  358.9
    30	      3	   2008	    8.8	   15.7
    31	      3	   2008	    3.1	   10.5
     1	      4	   2008	   18.9	  352.5
     2	      4	   2008	    9.8	   20.9
     3	      4	   2008	    9.5	   29.3
     4	      4	   2008	    2.1	    9.4
     5	      4	   2008	    2.0	   35.0
     6	      4	   2008	    3.1	   16.4
     7	      4	   2008	   11.7	    8.5
     8	      4	   2008	    9.5	   20.6
     9	      4	   2008	    5.7	   13.3
    10	      4	   2008	    2.8	   19.3
    11	      4	   2008	    4.7	   26.4
    12	      4	   2008	    6.4	   19.6
    13	      4	   2008	   10.6	    9.8
    14	      4	   2008	    8.8	  360.0
    15	      4	   2008	    8.5	    0.4
    16	      4	   2008	    6.5	   14.4
    17	      4	   2008	    8.1	   22.9
    18	      4	   2008	    8.7	   24.8
    19	      4	   2008	    6.7	   17.9
    20	      4	   2008	   15.1	    4.0
    21	      4	   2008	    4.5	   17.1
    22	      4	   2008	   -0.4	   15.7
    23	      4	   2008	    4.1	    5.4
    24	      4	   2008	    6.3	  349.9
    25	      4	   2008	    9.1	   15.1
    26	      4	   2008	    5.0	  359.8
    27	      4	   2008	   -0.4	   17.1
    28	      4	   2008	    5.8	   20.3
    29	      4	   2008	   14.2	    7.3
    30	      4	   2008	    8.0	   14.3
     1	      5	   2008	    9.6	   25.2
     2	      5	   2008	    4.9	  354.9
     3	      5	   2008	    9.1	   12.9
     4	      5	   2008	   23.4	   13.0
     5	      5	   2008	    2.3	   18.2
     6	      5	   2008	    3.7	    4.4
     7	      5	   2008	    6.3	   10.6
     8	      5	   2008	   16.4	   22.3
     9	      5	   2008	   15.2	    8.6
    10	      5	   2008	   11.4	   15.1
    11	      5	   2008	   12.2	   11.8
    12	      5	   2008	    8.9	   11.5
    13	      5	   2008	   11.5	   21.8
    14	      5	   2008	   14.5	   26.3
    15	      5	   2008	   16.5	   18.4
    16	      5	   2008	   12.6	    9.7
    17	      5	   2008	    7.0	    7.4
    18	      5	   2008	    6.0	   12.9
    19	      5	   2008	   12.2	   12.6
    20	      5	   2008	   15.1	    0.2
    21	      5	   2008	    9.6	   13.7
    22	      5	   2008	    2.2	   10.4
    23	      5	   2008	   13.9	   13.3
    24	      5	   2008	    6.4	   19.9
    25	      5	   2008	   13.8	    7.3
    26	      5	   2008	    7.9	   14.2
    27	      5	   2008	   14.9	   18.7
    28	      5	   2008	    8.5	    2.3
    29	      5	   2008	    7.5	    3.5
    30	      5	   2008	    5.7	   30.3
    31	      5	   2008	   11.4	   10.5
     1	      6	   2008	    6.5	   29.8
     2	      6	   2008	   18.0	   21.8
     3	      6	   2008	    5.6	   29.6
     4	      6	   2008	   18.4	   39.4
     5	      6	   2008	    4.0	   30.1
     6	      6	   2008	   11.1	   21.8
     7	      6	   2008	    4.9	   22.6
     8	      6	   2008	    7.6	   23.4
     9	      6	   2008	   13.5	    7.0
    10	      6	   2008	   -0.6	   17.1
    11	      6	   2008	   15.4	   31.1
    12	      6	   2008	    6.9	    7.3
    13	      6	   2008	   12.1	  358.8
    14	      6	   2008	   -1.3	    8.6
    15	      6	   2008	    7.1	   31.9
    16	      6	   2008	    5.0	   30.0
    17	      6	   2008	    6.2	   10.4
    18	      6	   2008	    5.3	   22.9
    19	      6	   2008	   12.2	   10.6
    20	      6	   2008	   13.0	    8.1
    21	      6	   2008	    5.4	   27.3
    22	      6	   2008	    8.4	   15.0
    23	      6	   2008	    9.1	  359.6
    24	      6	   2008	    7.1	   37.3
    25	      6	   2008	    7.7	   13.7
    26	      6	   2008	   21.5	   35.1
    27	      6	   2008	   17.1	    3.1
    28	      6	   2008	   16.7	   26.1
    29	      6	   2008	    8.8	   21.1
    30	      6	   2008	    4.1	   41.3
     1	      7	   2008	    6.1	   18.9
     2	      7	   2008	   10.4	   14.9
     3	      7	   2008	   15.9	   19.9
     4	      7	   2008	    4.6	   11.4
     5	      7	   2008	    9.5	    9.4
     6	      7	   2008	   -1.1	    7.4
     7	      7	   2008	    9.0	   18.1
     8	      7	   2008	    7.2	   30.1
     9	      7	   2008	    6.0	   14.2
    10	      7	   2008	   12.4	    6.8
    11	      7	   2008	    2.4	  349.9
    12	      7	   2008	    1.8	    8.2
    13	      7	   2008	   10.2	    3.8
    14	      7	   2008	    5.5	    7.9
    15	      7	   2008	   13.7	    9.8
    16	      7	   2008	    4.0	  360.0
    17	      7	   2008	   11.3	    4.3
    18	      7	   2008	   -0.6	    3.8
    19	      7	   2008	    5.1	   28.1
    20	      7	   2008	    7.0	   26.6
    21	      7	   2008	    9.8	    7.1
    22	      7	   2008	    4.8	   23.3
    23	      7	   2008	    6.8	    2.8
    24	      7	   2008	    9.9	   12.6
    25	      7	   2008	   12.4	    8.6
    26	      7	   2008	    8.1	    1.3
    27	      7	   2008	   14.5	   14.7
