Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   10.2	  357.2
     2	      1	   2008	    3.5	    2.8
     3	      1	   2008	    2.1	   16.2
     4	      1	   2008	    7.3	   16.3
     5	      1	   2008	   12.2	    3.2
     6	      1	   2008	    7.0	   13.6
     7	      1	   2008	    8.3	   20.1
     8	      1	   2008	    8.8	    0.7
     9	      1	   2008	    6.1	  353.5
    10	      1	   2008	    2.8	   15.4
    11	      1	   2008	   -0.5	   18.2
    12	      1	   2008	   -0.7	   17.5
    13	      1	   2008	    9.8	  355.6
    14	      1	   2008	   11.1	   10.4
    15	      1	   2008	    5.4	    6.3
    16	      1	   2008	    9.8	    3.6
    17	      1	   2008	    5.4	   12.5
    18	      1	   2008	   16.3	    0.2
    19	      1	   2008	    2.8	    8.1
    20	      1	   2008	   10.7	   20.5
    21	      1	   2008	   13.0	   10.4
    22	      1	   2008	    8.4	  355.0
    23	      1	   2008	   15.8	  350.7
    24	      1	   2008	   12.7	    3.1
    25	      1	   2008	    8.4	   25.8
    26	      1	   2008	    6.3	   19.6
    27	      1	   2008	    7.6	  353.4
    28	      1	   2008	    5.8	    1.0
    29	      1	   2008	    5.2	    0.1
    30	      1	   2008	    3.9	    4.1
    31	      1	   2008	    2.7	  353.3
     1	      2	   2008	   15.7	  344.6
     2	      2	   2008	   19.1	   19.8
     3	      2	   2008	   20.3	   24.9
     4	      2	   2008	    6.6	  354.6
     5	      2	   2008	    9.3	    9.2
     6	      2	   2008	    4.0	   19.0
     7	      2	   2008	    3.1	    1.6
     8	      2	   2008	   11.9	  357.4
     9	      2	   2008	   13.5	    7.3
    10	      2	   2008	   10.9	    8.0
    11	      2	   2008	    9.6	    9.0
    12	      2	   2008	   15.2	    2.2
    13	      2	   2008	   11.9	   13.0
    14	      2	   2008	    9.3	    5.6
    15	      2	   2008	    8.7	   29.9
    16	      2	   2008	    3.2	   13.1
    17	      2	   2008	    5.8	  348.9
    18	      2	   2008	    7.9	    5.2
    19	      2	   2008	    1.3	    4.0
    20	      2	   2008	   -0.8	   24.0
    21	      2	   2008	    5.8	   17.9
    22	      2	   2008	    8.8	    3.7
    23	      2	   2008	    2.2	  359.1
    24	      2	   2008	    2.6	   10.6
    25	      2	   2008	   14.8	   25.2
    26	      2	   2008	    6.3	    6.7
    27	      2	   2008	    4.9	   12.1
    28	      2	   2008	   11.8	   12.7
    29	      2	   2008	    4.2	  358.1
     1	      3	   2008	    9.1	  349.8
     2	      3	   2008	   10.1	    8.9
     3	      3	   2008	    5.8	   13.3
     4	      3	   2008	   11.7	    1.8
     5	      3	   2008	    3.2	    7.3
     6	      3	   2008	    2.0	   30.3
     7	      3	   2008	    7.0	    3.0
     8	      3	   2008	   15.4	   17.5
     9	      3	   2008	    3.0	    8.0
    10	      3	   2008	    7.9	   16.5
    11	      3	   2008	   11.3	   10.1
    12	      3	   2008	   14.1	   15.4
    13	      3	   2008	    6.2	  350.0
    14	      3	   2008	    5.9	   13.6
    15	      3	   2008	   12.2	  354.1
    16	      3	   2008	   19.2	    5.5
    17	      3	   2008	    5.3	  357.4
    18	      3	   2008	    4.0	   20.4
    19	      3	   2008	    3.7	    7.2
    20	      3	   2008	    9.6	  356.9
    21	      3	   2008	   11.7	  352.4
    22	      3	   2008	   14.8	   26.1
