Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    2.4	    9.5
     2	      1	   2008	   -0.1	   35.6
     3	      1	   2008	   22.1	   29.3
     4	      1	   2008	    1.1	  354.9
     5	      1	   2008	    1.3	  338.7
     6	      1	   2008	    1.1	   20.2
     7	      1	   2008	    5.4	   20.8
     8	      1	   2008	    8.9	  339.2
     9	      1	   2008	    7.0	   33.8
    10	      1	   2008	   24.2	   22.4
    11	      1	   2008	   24.7	   41.1
    12	      1	   2008	    3.1	   35.8
    13	      1	   2008	    7.3	   18.7
    14	      1	   2008	    1.3	   17.5
    15	      1	   2008	    5.9	  337.6
    16	      1	   2008	   27.1	  359.1
    17	      1	   2008	    6.8	   32.4
    18	      1	   2008	    2.0	  349.8
    19	      1	   2008	    4.3	   22.1
    20	      1	   2008	    2.8	   73.7
    21	      1	   2008	    4.3	   32.7
    22	      1	   2008	   29.5	   23.4
    23	      1	   2008	    0.5	   37.4
    24	      1	   2008	   19.0	   48.1
    25	      1	   2008	    5.8	   47.6
    26	      1	   2008	    5.2	   23.7
    27	      1	   2008	    3.9	   34.7
    28	      1	   2008	    2.5	   14.3
    29	      1	   2008	    9.3	  344.0
    30	      1	   2008	    0.1	   41.1
    31	      1	   2008	   10.4	   17.9
     1	      2	   2008	    4.3	   53.4
     2	      2	   2008	   16.0	   15.8
     3	      2	   2008	   15.1	   12.4
     4	      2	   2008	    8.3	   23.6
     5	      2	   2008	    7.8	  351.5
     6	      2	   2008	    2.7	    0.8
     7	      2	   2008	   28.7	    6.4
     8	      2	   2008	    6.4	    6.1
     9	      2	   2008	   10.0	   22.2
    10	      2	   2008	    9.3	   18.3
    11	      2	   2008	    3.0	   10.2
    12	      2	   2008	    2.1	   12.2
    13	      2	   2008	    2.3	    6.0
    14	      2	   2008	   10.0	  349.8
    15	      2	   2008	   22.7	   18.2
    16	      2	   2008	   13.4	   25.5
    17	      2	   2008	    4.7	   29.1
    18	      2	   2008	    0.8	   31.1
    19	      2	   2008	    4.0	   44.3
    20	      2	   2008	   13.2	   27.5
    21	      2	   2008	    4.8	   32.2
    22	      2	   2008	   19.7	    3.8
    23	      2	   2008	   15.4	    7.3
    24	      2	   2008	   17.7	  357.7
    25	      2	   2008	    4.7	   26.3
    26	      2	   2008	   10.3	  338.8
    27	      2	   2008	    6.1	   18.2
    28	      2	   2008	    2.3	   59.7
    29	      2	   2008	    6.5	   11.8
     1	      3	   2008	    1.6	    0.5
     2	      3	   2008	   13.4	   33.3
     3	      3	   2008	   15.2	  347.4
     4	      3	   2008	    3.6	   42.2
     5	      3	   2008	    1.9	   45.8
     6	      3	   2008	    7.3	   13.7
     7	      3	   2008	    6.1	   44.0
     8	      3	   2008	    2.9	   39.4
     9	      3	   2008	    3.4	   77.2
    10	      3	   2008	    0.6	   16.5
    11	      3	   2008	    9.9	    9.5
    12	      3	   2008	    1.7	   11.6
    13	      3	   2008	   24.7	   23.5
    14	      3	   2008	    2.9	   40.2
    15	      3	   2008	    1.5	   13.7
    16	      3	   2008	    2.5	  353.6
    17	      3	   2008	   -0.1	    4.9
    18	      3	   2008	    1.1	    8.8
    19	      3	   2008	    2.8	   43.7
    20	      3	   2008	    2.4	   17.4
    21	      3	   2008	   13.7	    5.2
    22	      3	   2008	    9.7	   27.6
    23	      3	   2008	    1.8	   13.2
    24	      3	   2008	    2.7	   39.6
    25	      3	   2008	   17.8	  316.7
    26	      3	   2008	    1.1	   25.3
    27	      3	   2008	   23.5	   44.4
    28	      3	   2008	    6.6	   35.2
    29	      3	   2008	    0.3	   22.6
    30	      3	   2008	   -0.4	   48.6
    31	      3	   2008	    2.8	   14.6
     1	      4	   2008	   10.0	    2.9
     2	      4	   2008	   11.3	   15.2
     3	      4	   2008	    2.6	   48.1
     4	      4	   2008	    9.5	  353.8
     5	      4	   2008	    4.1	   17.5
     6	      4	   2008	   29.0	   51.9
     7	      4	   2008	    3.3	  355.7
     8	      4	   2008	   14.8	   48.8
     9	      4	   2008	    5.1	   26.8
    10	      4	   2008	    8.1	   21.6
    11	      4	   2008	    6.3	   56.3
    12	      4	   2008	   14.2	  343.0
    13	      4	   2008	    1.8	  348.9
    14	      4	   2008	    7.7	   28.6
    15	      4	   2008	    2.9	   24.0
    16	      4	   2008	    4.9	   46.6
    17	      4	   2008	   18.5	  353.2
    18	      4	   2008	    9.5	   44.7
    19	      4	   2008	    1.3	   18.5
    20	      4	   2008	    4.0	   15.9
    21	      4	   2008	    2.2	   17.8
    22	      4	   2008	    6.0	   21.6
    23	      4	   2008	    7.8	    4.2
    24	      4	   2008	    2.9	    9.1
    25	      4	   2008	    1.5	  359.9
    26	      4	   2008	    5.1	   30.3
    27	      4	   2008	   11.1	   34.2
    28	      4	   2008	    0.1	    5.9
    29	      4	   2008	    9.3	   29.2
    30	      4	   2008	   10.3	   62.0
     1	      5	   2008	    0.9	   34.2
     2	      5	   2008	    0.2	   10.5
     3	      5	   2008	    0.1	    1.3
     4	      5	   2008	   -0.4	   92.9
     5	      5	   2008	    7.1	   22.0
     6	      5	   2008	    9.8	   15.6
     7	      5	   2008	    9.0	   33.3
     8	      5	   2008	    0.8	   24.3
     9	      5	   2008	    8.9	   17.1
    10	      5	   2008	    3.3	   31.9
    11	      5	   2008	    6.9	   44.7
    12	      5	   2008	   -0.3	    5.5
    13	      5	   2008	   30.1	   27.9
    14	      5	   2008	   12.1	    7.6
    15	      5	   2008	    3.2	   51.0
    16	      5	   2008	   17.7	    6.5
    17	      5	   2008	    4.1	   23.1
    18	      5	   2008	    0.9	   29.6
    19	      5	   2008	   11.4	    7.0
    20	      5	   2008	   18.8	   28.7
