Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2008	    4.6	   27.2
    19	      2	   2008	   10.4	    3.9
    20	      2	   2008	    5.3	   36.6
    21	      2	   2008	   10.8	    5.4
    22	      2	   2008	    3.7	   14.2
    23	      2	   2008	   21.9	    3.3
    24	      2	   2008	    2.6	  358.0
    25	      2	   2008	    8.6	    1.4
    26	      2	   2008	   13.6	   38.2
    27	      2	   2008	   20.5	    6.3
    28	      2	   2008	    6.3	   12.0
    29	      2	   2008	   24.9	   10.4
     1	      3	   2008	    5.4	   16.3
     2	      3	   2008	    9.2	   10.8
     3	      3	   2008	    1.9	   20.7
     4	      3	   2008	    7.8	  359.9
     5	      3	   2008	   14.0	   17.7
     6	      3	   2008	    1.3	   17.9
     7	      3	   2008	    6.3	   11.6
     8	      3	   2008	    6.3	   26.8
     9	      3	   2008	    4.3	   26.4
    10	      3	   2008	   12.4	    0.8
    11	      3	   2008	   10.4	   10.8
    12	      3	   2008	    5.1	   12.4
    13	      3	   2008	   -0.7	   31.5
    14	      3	   2008	    7.8	    6.9
    15	      3	   2008	   14.6	   11.0
    16	      3	   2008	    1.8	   19.6
    17	      3	   2008	    8.4	   16.5
    18	      3	   2008	    3.4	   25.2
    19	      3	   2008	    2.8	   11.0
    20	      3	   2008	   17.2	   16.6
    21	      3	   2008	    2.3	   19.7
    22	      3	   2008	   11.5	   23.2
    23	      3	   2008	   10.1	    7.4
    24	      3	   2008	   19.0	   12.5
    25	      3	   2008	    8.2	    4.3
    26	      3	   2008	   12.6	   28.8
    27	      3	   2008	   13.3	    1.6
    28	      3	   2008	   20.0	    2.1
    29	      3	   2008	   11.1	   31.5
    30	      3	   2008	    2.0	    9.0
    31	      3	   2008	    4.0	   19.0
     1	      4	   2008	    9.4	   32.1
     2	      4	   2008	   10.0	   18.2
     3	      4	   2008	    9.7	   23.9
     4	      4	   2008	    5.8	   13.6
     5	      4	   2008	    6.3	    7.6
     6	      4	   2008	    7.7	   15.6
     7	      4	   2008	   22.7	   12.2
     8	      4	   2008	    8.1	  358.7
     9	      4	   2008	   20.9	    2.4
    10	      4	   2008	    8.0	  357.5
    11	      4	   2008	   14.4	   28.9
    12	      4	   2008	   15.7	   10.1
    13	      4	   2008	    6.7	   20.7
    14	      4	   2008	   13.3	    4.0
    15	      4	   2008	   -1.8	   15.3
    16	      4	   2008	    6.4	   16.0
    17	      4	   2008	   19.3	   21.4
    18	      4	   2008	    2.9	   23.8
    19	      4	   2008	    9.8	    4.9
    20	      4	   2008	   13.5	   23.9
    21	      4	   2008	   12.2	   15.9
    22	      4	   2008	    6.3	   18.4
    23	      4	   2008	    6.5	   12.6
    24	      4	   2008	   21.4	    5.2
    25	      4	   2008	   10.1	    3.0
    26	      4	   2008	    2.8	   10.1
    27	      4	   2008	   26.8	    2.4
    28	      4	   2008	    9.1	   20.7
    29	      4	   2008	    7.9	   25.0
    30	      4	   2008	    4.3	   13.4
     1	      5	   2008	    7.9	    3.4
     2	      5	   2008	    8.4	   19.8
     3	      5	   2008	    2.0	    4.0
     4	      5	   2008	    7.5	    4.2
     5	      5	   2008	    3.9	  352.6
     6	      5	   2008	   18.8	   16.8
     7	      5	   2008	   20.0	   10.5
     8	      5	   2008	   13.8	    1.1
     9	      5	   2008	   12.0	   10.2
    10	      5	   2008	   19.9	   20.8
    11	      5	   2008	    5.8	   10.0
    12	      5	   2008	    8.3	   17.9
    13	      5	   2008	    8.8	   22.8
    14	      5	   2008	    9.6	   16.9
    15	      5	   2008	   16.1	   13.0
    16	      5	   2008	    6.2	   22.6
    17	      5	   2008	   11.4	    3.8
    18	      5	   2008	    7.7	   10.4
    19	      5	   2008	   14.5	   13.2
    20	      5	   2008	    5.5	   20.6
    21	      5	   2008	    3.4	   21.7
    22	      5	   2008	    8.9	    7.4
    23	      5	   2008	    2.1	    3.7
    24	      5	   2008	   14.0	   14.0
    25	      5	   2008	    8.3	  350.9
    26	      5	   2008	    3.0	  354.3
    27	      5	   2008	   13.6	   19.5
    28	      5	   2008	   15.0	    6.3
    29	      5	   2008	   12.1	   18.6
    30	      5	   2008	    9.3	   17.7
    31	      5	   2008	   10.0	   18.5
     1	      6	   2008	   10.9	   10.8
     2	      6	   2008	   11.6	   12.4
     3	      6	   2008	   14.3	   26.2
     4	      6	   2008	    5.4	   24.2
     5	      6	   2008	    4.1	   30.7
     6	      6	   2008	   21.3	   25.3
     7	      6	   2008	   12.8	   35.2
     8	      6	   2008	    7.1	   11.3
     9	      6	   2008	   13.3	   23.2
    10	      6	   2008	    9.0	    1.8
    11	      6	   2008	   19.4	   24.4
    12	      6	   2008	    3.6	   10.1
    13	      6	   2008	    3.2	   15.4
    14	      6	   2008	    5.8	    9.2
    15	      6	   2008	    3.7	   29.0
    16	      6	   2008	    3.7	   14.8
    17	      6	   2008	    7.5	  355.2
    18	      6	   2008	    7.0	  354.4
    19	      6	   2008	   15.6	    8.9
    20	      6	   2008	   11.9	   28.2
    21	      6	   2008	    9.9	   14.4
    22	      6	   2008	    4.1	  357.3
    23	      6	   2008	   12.0	   10.2
    24	      6	   2008	    3.9	    7.9
    25	      6	   2008	    8.3	    1.5
    26	      6	   2008	   12.8	    6.8
    27	      6	   2008	   20.1	   23.2
    28	      6	   2008	    5.5	  357.7
    29	      6	   2008	    5.3	    3.2
    30	      6	   2008	   12.6	    9.0
     1	      7	   2008	   15.4	   28.7
     2	      7	   2008	   13.5	    4.0
     3	      7	   2008	   10.8	   12.5
     4	      7	   2008	   16.7	   11.9
     5	      7	   2008	   13.5	    9.6
     6	      7	   2008	    4.5	   25.6
     7	      7	   2008	   17.1	    5.9
     8	      7	   2008	    2.0	   24.7
     9	      7	   2008	   17.6	   21.9
    10	      7	   2008	   16.8	   22.7
    11	      7	   2008	   10.5	    5.0
    12	      7	   2008	    9.5	  356.8
    13	      7	   2008	    3.0	   34.0
    14	      7	   2008	   12.2	   19.3
    15	      7	   2008	    2.1	    5.6
    16	      7	   2008	    1.3	   15.5
    17	      7	   2008	    4.2	   12.3
    18	      7	   2008	    3.3	   12.0
    19	      7	   2008	   15.2	   23.0
    20	      7	   2008	    6.3	  356.4
    21	      7	   2008	    7.3	   11.7
    22	      7	   2008	   10.4	    0.7
    23	      7	   2008	    6.3	   14.6
    24	      7	   2008	   25.5	   42.7
    25	      7	   2008	   21.7	    4.6
    26	      7	   2008	   14.0	   26.1
    27	      7	   2008	   14.5	   24.7
    28	      7	   2008	    0.6	  355.8
    29	      7	   2008	   15.2	   12.5
    30	      7	   2008	   13.4	  359.9
    31	      7	   2008	    9.4	    5.4
     1	      8	   2008	    5.1	   22.1
     2	      8	   2008	   10.5	   21.8
     3	      8	   2008	   16.7	   10.3
     4	      8	   2008	   20.5	   27.4
     5	      8	   2008	   11.1	   11.1
     6	      8	   2008	   11.1	    9.9
     7	      8	   2008	    4.0	  359.3
     8	      8	   2008	    7.7	   20.4
     9	      8	   2008	   26.2	    5.8
    10	      8	   2008	   12.7	   12.5
    11	      8	   2008	   13.2	    7.5
    12	      8	   2008	   15.6	   13.3
    13	      8	   2008	   18.8	   22.5
    14	      8	   2008	   16.8	   11.7
    15	      8	   2008	    2.2	   19.0
    16	      8	   2008	    0.9	   23.8
    17	      8	   2008	   14.4	   28.1
    18	      8	   2008	   16.3	   12.1
    19	      8	   2008	    3.7	    2.4
    20	      8	   2008	   18.2	   29.7
    21	      8	   2008	   18.7	  358.1
    22	      8	   2008	   14.8	   17.2
    23	      8	   2008	    9.9	    0.4
    24	      8	   2008	    7.7	   30.4
    25	      8	   2008	   17.8	   16.8
    26	      8	   2008	   -0.5	   10.5
    27	      8	   2008	    6.8	  359.4
    28	      8	   2008	    7.1	   36.9
    29	      8	   2008	   14.3	   30.3
    30	      8	   2008	   15.3	   13.7
    31	      8	   2008	    7.3	   26.5
     1	      9	   2008	   13.6	   27.7
     2	      9	   2008	    8.8	   15.1
     3	      9	   2008	   19.2	   10.5
     4	      9	   2008	    2.9	   12.7
     5	      9	   2008	   11.7	    7.5
     6	      9	   2008	   10.6	   21.2
     7	      9	   2008	    6.2	   24.3
     8	      9	   2008	   11.3	    3.0
     9	      9	   2008	    6.4	   14.3
    10	      9	   2008	    7.8	    4.3
    11	      9	   2008	    6.6	   10.6
    12	      9	   2008	   11.3	    9.7
    13	      9	   2008	    8.4	    4.2
    14	      9	   2008	   12.3	    7.5
    15	      9	   2008	   11.1	    3.0
    16	      9	   2008	   19.1	   19.0
    17	      9	   2008	   13.3	   10.9
    18	      9	   2008	   13.5	   14.2
    19	      9	   2008	   12.3	   23.3
    20	      9	   2008	   14.9	   26.3
    21	      9	   2008	   16.4	    3.7
    22	      9	   2008	   13.7	   20.4
    23	      9	   2008	    7.6	   34.3
    24	      9	   2008	   19.3	   17.5
    25	      9	   2008	    8.8	   16.6
    26	      9	   2008	   20.9	   13.4
    27	      9	   2008	   10.2	   20.5
    28	      9	   2008	    7.3	   19.0
    29	      9	   2008	   11.8	   15.3
    30	      9	   2008	   15.7	   15.6
     1	     10	   2008	   15.5	    9.2
     2	     10	   2008	   13.7	   17.6
     3	     10	   2008	   11.1	   29.6
     4	     10	   2008	   19.6	    9.6
     5	     10	   2008	    3.5	   12.8
     6	     10	   2008	    0.8	    9.5
     7	     10	   2008	   11.3	    7.5
     8	     10	   2008	    9.7	   16.1
     9	     10	   2008	   -0.5	    6.5
    10	     10	   2008	    3.4	    3.8
    11	     10	   2008	   -0.8	    7.0
    12	     10	   2008	   12.3	   28.1
    13	     10	   2008	    4.0	    8.1
    14	     10	   2008	   23.4	  356.2
    15	     10	   2008	    3.3	   23.8
    16	     10	   2008	   14.3	   27.6
    17	     10	   2008	    4.7	    3.0
    18	     10	   2008	    6.3	    8.0
    19	     10	   2008	    6.3	  357.2
    20	     10	   2008	    7.4	   11.3
    21	     10	   2008	   10.4	   25.6
    22	     10	   2008	    4.9	    1.9
    23	     10	   2008	   16.3	   17.5
    24	     10	   2008	    8.7	   11.3
    25	     10	   2008	   20.5	  357.4
    26	     10	   2008	    7.7	   20.8
    27	     10	   2008	   20.6	   17.5
    28	     10	   2008	   27.6	   14.1
    29	     10	   2008	   17.5	   12.9
    30	     10	   2008	    9.4	   12.7
    31	     10	   2008	   16.5	   17.8
     1	     11	   2008	   15.2	   10.6
     2	     11	   2008	    4.5	   22.9
     3	     11	   2008	   11.4	   14.7
     4	     11	   2008	   17.8	   23.9
     5	     11	   2008	   25.8	   20.8
     6	     11	   2008	   23.2	    8.5
     7	     11	   2008	   23.5	   24.0
     8	     11	   2008	   10.4	   21.3
     9	     11	   2008	    6.0	   11.0
    10	     11	   2008	    8.8	    4.2
    11	     11	   2008	   12.0	   19.7
    12	     11	   2008	   17.1	  358.1
    13	     11	   2008	   22.8	   27.6
    14	     11	   2008	   12.3	    9.9
    15	     11	   2008	   12.2	   24.9
    16	     11	   2008	    3.9	   13.2
    17	     11	   2008	   17.9	   15.9
    18	     11	   2008	   19.2	   31.3
    19	     11	   2008	   10.4	    9.7
    20	     11	   2008	    7.4	    7.0
    21	     11	   2008	   11.7	   17.5
    22	     11	   2008	   17.8	   11.5
    23	     11	   2008	   14.5	   16.3
    24	     11	   2008	   11.4	   21.0
    25	     11	   2008	    4.8	   21.3
    26	     11	   2008	   16.3	   13.3
    27	     11	   2008	   12.0	   27.8
    28	     11	   2008	   14.9	   12.8
    29	     11	   2008	    2.9	    1.9
    30	     11	   2008	   -0.5	   17.4
     1	     12	   2008	    4.3	   21.7
     2	     12	   2008	    3.5	   15.8
     3	     12	   2008	    3.5	   20.7
     4	     12	   2008	    4.5	  356.6
     5	     12	   2008	   12.6	    8.2
     6	     12	   2008	    9.7	    3.4
     7	     12	   2008	    7.6	   16.7
     8	     12	   2008	    9.9	    8.7
     9	     12	   2008	    5.5	   10.0
    10	     12	   2008	   17.6	   13.3
    11	     12	   2008	   15.0	    2.9
    12	     12	   2008	    6.9	  358.2
    13	     12	   2008	   17.4	   18.5
    14	     12	   2008	    3.5	   10.0
    15	     12	   2008	    7.4	  358.8
    16	     12	   2008	   16.7	   12.8
    17	     12	   2008	   -1.2	   19.4
    18	     12	   2008	   10.4	   15.0
    19	     12	   2008	    4.2	   32.2
    20	     12	   2008	    3.9	   24.7
    21	     12	   2008	    7.9	  357.4
    22	     12	   2008	    4.7	   14.3
    23	     12	   2008	    8.7	   13.9
    24	     12	   2008	   16.4	   25.5
    25	     12	   2008	   12.9	   25.0
    26	     12	   2008	   11.8	   29.4
    27	     12	   2008	   16.2	   25.9
    28	     12	   2008	    7.7	   14.3
    29	     12	   2008	    8.9	   28.1
    30	     12	   2008	    7.9	   16.0
    31	     12	   2008	    9.7	   30.3
