Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   14.5	    1.2
     2	      1	   2010	   16.3	   14.2
     3	      1	   2010	    6.9	  356.7
     4	      1	   2010	    7.5	    6.8
     5	      1	   2010	    9.4	    9.2
     6	      1	   2010	    4.0	    0.7
     7	      1	   2010	    8.1	    4.8
     8	      1	   2010	    9.0	    4.3
     9	      1	   2010	    7.0	   14.2
    10	      1	   2010	   -0.6	    4.7
    11	      1	   2010	    5.7	   33.1
    12	      1	   2010	    8.2	  349.9
    13	      1	   2010	    4.2	  355.2
    14	      1	   2010	    5.7	  340.2
    15	      1	   2010	   14.6	  354.2
    16	      1	   2010	    7.6	  356.9
    17	      1	   2010	    4.7	   11.7
    18	      1	   2010	   14.2	   23.6
    19	      1	   2010	   -0.4	    1.9
    20	      1	   2010	   15.8	    6.1
    21	      1	   2010	   14.8	    4.7
    22	      1	   2010	   14.6	    9.6
    23	      1	   2010	    5.5	   11.7
    24	      1	   2010	    4.4	   15.9
    25	      1	   2010	    6.7	  350.6
    26	      1	   2010	    7.1	    7.1
    27	      1	   2010	    4.8	    2.7
    28	      1	   2010	    9.7	   12.3
    29	      1	   2010	    3.8	  348.7
    30	      1	   2010	    9.8	    9.5
    31	      1	   2010	    9.2	   15.6
     1	      2	   2010	    6.4	   12.5
     2	      2	   2010	   20.1	   11.2
     3	      2	   2010	    9.9	   14.8
     4	      2	   2010	    3.8	    8.0
     5	      2	   2010	    7.5	    3.9
     6	      2	   2010	   13.6	   20.8
     7	      2	   2010	    7.3	   14.7
     8	      2	   2010	    4.1	  358.4
     9	      2	   2010	   10.3	    3.5
    10	      2	   2010	   13.5	    7.3
    11	      2	   2010	    6.0	   26.5
    12	      2	   2010	    8.7	  356.0
    13	      2	   2010	    9.0	  349.2
    14	      2	   2010	    9.4	    3.1
    15	      2	   2010	    2.3	    1.2
    16	      2	   2010	    4.4	   11.4
    17	      2	   2010	   18.1	   13.7
    18	      2	   2010	    4.0	    6.9
    19	      2	   2010	   16.2	   13.1
    20	      2	   2010	    4.7	   14.9
    21	      2	   2010	   17.6	  357.8
    22	      2	   2010	    7.5	   17.0
    23	      2	   2010	    7.8	   11.1
    24	      2	   2010	    7.5	  356.6
    25	      2	   2010	   16.5	   23.7
    26	      2	   2010	    6.3	  354.2
    27	      2	   2010	    2.2	    8.3
    28	      2	   2010	   12.7	  357.3
     1	      3	   2010	   15.7	   17.1
     2	      3	   2010	    6.3	    4.3
     3	      3	   2010	    1.9	    5.1
     4	      3	   2010	    5.6	    2.2
     5	      3	   2010	    5.0	  357.2
     6	      3	   2010	    1.6	   28.4
     7	      3	   2010	    6.0	   16.2
     8	      3	   2010	   14.4	  353.8
     9	      3	   2010	    8.1	   10.9
    10	      3	   2010	    6.5	  358.4
    11	      3	   2010	    5.0	    9.1
    12	      3	   2010	    8.6	  353.1
    13	      3	   2010	    3.7	   24.4
    14	      3	   2010	    0.0	    8.3
    15	      3	   2010	    9.6	    5.3
    16	      3	   2010	    8.1	    4.9
    17	      3	   2010	    6.8	    1.6
    18	      3	   2010	    3.8	  353.8
    19	      3	   2010	    8.4	  354.1
    20	      3	   2010	    8.7	    6.5
    21	      3	   2010	   11.5	    7.5
    22	      3	   2010	   12.4	  354.2
    23	      3	   2010	    6.2	    4.0
    24	      3	   2010	    8.6	   23.8
    25	      3	   2010	    9.7	   16.7
    26	      3	   2010	    6.9	   20.8
    27	      3	   2010	    3.8	   12.4
    28	      3	   2010	    4.8	    5.4
    29	      3	   2010	   13.9	   24.1
    30	      3	   2010	   20.2	   11.5
    31	      3	   2010	   11.4	   14.5
     1	      4	   2010	   10.7	  348.0
     2	      4	   2010	    2.8	   12.5
     3	      4	   2010	   10.1	    1.5
     4	      4	   2010	    5.2	   18.4
     5	      4	   2010	    7.4	   20.4
     6	      4	   2010	    4.9	  348.9
     7	      4	   2010	    7.4	   17.0
     8	      4	   2010	    5.0	    3.5
     9	      4	   2010	    4.8	    1.7
    10	      4	   2010	    2.6	  344.1
    11	      4	   2010	    6.5	  355.3
    12	      4	   2010	    4.2	  360.0
    13	      4	   2010	   18.4	    9.4
    14	      4	   2010	    4.2	  356.4
    15	      4	   2010	   13.2	  348.3
    16	      4	   2010	    3.1	    3.3
    17	      4	   2010	    7.7	   13.9
    18	      4	   2010	    7.7	    7.5
    19	      4	   2010	    8.2	   18.6
    20	      4	   2010	    9.2	  356.7
    21	      4	   2010	    4.5	   36.9
    22	      4	   2010	   15.8	   10.7
    23	      4	   2010	   10.0	   28.5
    24	      4	   2010	   11.5	   15.7
    25	      4	   2010	    9.3	    3.6
    26	      4	   2010	    6.9	   12.3
    27	      4	   2010	    2.9	  342.8
    28	      4	   2010	    9.1	   16.7
    29	      4	   2010	   12.0	  356.0
    30	      4	   2010	    7.4	  354.9
     1	      5	   2010	   20.6	  350.8
     2	      5	   2010	    7.6	  356.3
     3	      5	   2010	    5.1	    5.4
     4	      5	   2010	   13.4	  357.3
     5	      5	   2010	   -0.7	  348.5
     6	      5	   2010	    7.2	    2.2
     7	      5	   2010	   10.7	  359.8
     8	      5	   2010	   12.6	  354.5
     9	      5	   2010	    3.2	   19.5
    10	      5	   2010	    8.5	    1.7
    11	      5	   2010	   -0.3	   12.8
    12	      5	   2010	    5.6	   13.8
    13	      5	   2010	   11.1	    9.6
    14	      5	   2010	    6.1	    0.8
    15	      5	   2010	    7.8	   16.1
    16	      5	   2010	   12.5	    9.5
    17	      5	   2010	   13.2	   20.7
    18	      5	   2010	    5.4	  345.6
    19	      5	   2010	    9.8	  343.6
    20	      5	   2010	    9.6	  359.2
    21	      5	   2010	    5.5	   19.3
    22	      5	   2010	    2.9	    5.9
    23	      5	   2010	   10.3	   14.5
    24	      5	   2010	   10.6	  357.9
    25	      5	   2010	   13.4	  341.8
    26	      5	   2010	    7.6	   22.3
    27	      5	   2010	    5.6	    8.0
    28	      5	   2010	    7.3	   13.6
    29	      5	   2010	    6.7	   13.5
    30	      5	   2010	   14.7	   19.2
    31	      5	   2010	    3.5	  349.2
     1	      6	   2010	    2.6	   20.4
     2	      6	   2010	    3.7	  355.9
     3	      6	   2010	    9.6	    8.2
     4	      6	   2010	   10.5	    0.9
     5	      6	   2010	    8.8	    5.7
     6	      6	   2010	   12.8	  352.0
     7	      6	   2010	   22.7	   11.2
     8	      6	   2010	    6.5	   15.0
     9	      6	   2010	    8.9	  355.6
    10	      6	   2010	    4.7	  359.8
    11	      6	   2010	    9.9	   21.4
    12	      6	   2010	    9.8	   13.2
    13	      6	   2010	    3.6	   10.9
    14	      6	   2010	    3.8	   28.0
    15	      6	   2010	    4.5	   22.1
    16	      6	   2010	    4.3	    3.8
    17	      6	   2010	    7.6	    9.6
    18	      6	   2010	   -1.2	    3.2
    19	      6	   2010	    3.1	    0.6
    20	      6	   2010	    7.1	   20.1
    21	      6	   2010	   17.2	    6.1
    22	      6	   2010	    9.3	    6.8
    23	      6	   2010	   11.2	   10.5
    24	      6	   2010	   12.2	    6.1
    25	      6	   2010	   17.7	   17.7
    26	      6	   2010	   10.3	  349.4
    27	      6	   2010	   11.2	    9.7
    28	      6	   2010	    5.1	    9.5
    29	      6	   2010	   10.9	    6.9
    30	      6	   2010	    6.3	   19.8
     1	      7	   2010	   11.5	   37.9
     2	      7	   2010	    9.6	  359.8
     3	      7	   2010	   12.3	   20.7
     4	      7	   2010	   15.8	    2.0
     5	      7	   2010	    8.4	  356.5
     6	      7	   2010	   10.4	   25.8
     7	      7	   2010	    2.4	  354.6
     8	      7	   2010	   -0.7	  355.9
     9	      7	   2010	    7.4	  357.9
    10	      7	   2010	    4.4	   13.9
    11	      7	   2010	    4.0	  359.9
    12	      7	   2010	    2.2	  358.0
    13	      7	   2010	   11.9	   18.7
    14	      7	   2010	    3.2	  359.3
    15	      7	   2010	   12.1	    6.6
    16	      7	   2010	   13.7	    3.4
    17	      7	   2010	   15.1	  353.1
    18	      7	   2010	    8.0	    7.3
    19	      7	   2010	    6.4	    3.8
    20	      7	   2010	   12.8	   10.6
    21	      7	   2010	    2.6	    1.0
    22	      7	   2010	   12.9	   26.2
    23	      7	   2010	    7.8	   13.6
    24	      7	   2010	   -0.5	  358.9
    25	      7	   2010	   10.3	  356.6
    26	      7	   2010	    7.3	   23.8
    27	      7	   2010	   11.3	    4.4
    28	      7	   2010	    3.6	  352.5
    29	      7	   2010	    6.3	    1.5
    30	      7	   2010	   17.7	   11.5
    31	      7	   2010	    8.5	   24.6
     1	      8	   2010	   10.4	    4.7
     2	      8	   2010	   -1.0	    9.6
     3	      8	   2010	   14.3	  359.3
     4	      8	   2010	   17.0	    5.9
     5	      8	   2010	    3.8	   16.5
     6	      8	   2010	   11.3	    4.6
     7	      8	   2010	    5.1	    6.9
     8	      8	   2010	    6.1	  356.8
     9	      8	   2010	    9.3	  358.1
    10	      8	   2010	    5.6	   14.9
    11	      8	   2010	    6.5	   16.0
    12	      8	   2010	    4.4	  359.7
    13	      8	   2010	   12.0	  348.6
    14	      8	   2010	   10.2	    7.7
    15	      8	   2010	   11.7	   15.7
    16	      8	   2010	   10.3	  346.2
    17	      8	   2010	    2.9	  357.4
    18	      8	   2010	   -1.1	    4.2
    19	      8	   2010	    4.7	    1.2
    20	      8	   2010	   14.4	  360.0
    21	      8	   2010	   16.5	   11.4
    22	      8	   2010	    6.1	  357.0
    23	      8	   2010	    2.0	  353.5
    24	      8	   2010	   14.8	   10.9
    25	      8	   2010	    7.4	   11.2
    26	      8	   2010	    5.3	  358.1
    27	      8	   2010	    3.8	   16.8
    28	      8	   2010	   13.5	  350.4
    29	      8	   2010	   11.6	    9.7
    30	      8	   2010	   10.2	    6.6
    31	      8	   2010	   -0.6	   12.1
     1	      9	   2010	    6.8	    2.4
     2	      9	   2010	    6.5	    7.2
     3	      9	   2010	   11.5	    4.9
     4	      9	   2010	    6.4	  354.3
     5	      9	   2010	    3.1	  357.9
     6	      9	   2010	   13.4	   15.9
     7	      9	   2010	    9.2	    7.1
     8	      9	   2010	    7.9	   14.6
     9	      9	   2010	   16.6	  358.6
    10	      9	   2010	    4.3	   18.7
    11	      9	   2010	   13.9	  358.2
    12	      9	   2010	    4.6	   15.2
    13	      9	   2010	    9.5	  352.5
    14	      9	   2010	   14.2	  342.7
    15	      9	   2010	   20.2	   24.2
    16	      9	   2010	    6.2	    5.1
    17	      9	   2010	    6.2	  357.6
    18	      9	   2010	    8.8	    7.4
    19	      9	   2010	   -0.6	  339.4
    20	      9	   2010	   12.3	   19.0
    21	      9	   2010	   19.4	   13.6
    22	      9	   2010	    5.4	    1.3
    23	      9	   2010	    3.0	    6.7
    24	      9	   2010	    2.6	  353.0
    25	      9	   2010	   10.2	  352.1
    26	      9	   2010	    2.1	    3.1
    27	      9	   2010	   12.3	    4.5
    28	      9	   2010	    2.1	    4.5
    29	      9	   2010	   12.0	  351.0
    30	      9	   2010	   14.0	   11.1
     1	     10	   2010	    5.0	  345.8
     2	     10	   2010	   12.6	   15.3
     3	     10	   2010	    3.4	   11.8
     4	     10	   2010	   11.9	    9.8
     5	     10	   2010	   15.9	    5.1
     6	     10	   2010	    9.1	  351.5
     7	     10	   2010	    8.1	  356.0
     8	     10	   2010	   -0.3	    4.9
     9	     10	   2010	   -0.6	    9.0
    10	     10	   2010	    5.7	   10.8
    11	     10	   2010	   11.0	   15.7
    12	     10	   2010	    7.6	    1.0
    13	     10	   2010	   14.4	    4.8
    14	     10	   2010	   13.9	  359.1
    15	     10	   2010	    1.6	   16.8
    16	     10	   2010	    9.7	  350.5
    17	     10	   2010	   15.0	  359.7
    18	     10	   2010	    6.8	   19.7
    19	     10	   2010	   19.2	    7.5
    20	     10	   2010	   12.4	  357.1
    21	     10	   2010	    7.9	    8.7
    22	     10	   2010	    7.6	    2.2
    23	     10	   2010	    1.7	   13.7
    24	     10	   2010	   11.5	   23.3
    25	     10	   2010	    9.9	   10.9
    26	     10	   2010	    8.6	  355.4
    27	     10	   2010	   11.1	   12.8
    28	     10	   2010	   22.2	    8.4
    29	     10	   2010	   16.8	   24.0
    30	     10	   2010	   10.1	  359.4
    31	     10	   2010	    3.2	    6.4
     1	     11	   2010	   18.7	   26.2
     2	     11	   2010	    6.7	   16.2
     3	     11	   2010	   13.5	    3.4
     4	     11	   2010	    5.6	    9.6
     5	     11	   2010	    2.8	   13.1
     6	     11	   2010	   10.5	    3.5
     7	     11	   2010	   14.8	   19.2
     8	     11	   2010	    5.4	    8.1
     9	     11	   2010	    4.5	   22.5
    10	     11	   2010	    6.5	    8.4
    11	     11	   2010	    1.8	    4.7
    12	     11	   2010	    3.3	   19.0
    13	     11	   2010	   12.8	  358.8
    14	     11	   2010	    2.7	  342.9
    15	     11	   2010	   13.8	  344.2
    16	     11	   2010	   10.6	    6.9
    17	     11	   2010	   -0.4	   15.2
    18	     11	   2010	    8.4	  356.7
    19	     11	   2010	    6.4	    5.4
    20	     11	   2010	    9.1	  354.4
    21	     11	   2010	   18.8	    2.8
    22	     11	   2010	    3.5	  354.4
    23	     11	   2010	    8.3	    8.3
    24	     11	   2010	    5.9	   21.0
    25	     11	   2010	   10.8	    8.1
    26	     11	   2010	   10.3	   15.2
    27	     11	   2010	    3.4	   13.7
    28	     11	   2010	   11.3	   18.6
    29	     11	   2010	   16.0	   18.0
    30	     11	   2010	    9.5	  342.0
     1	     12	   2010	   10.9	    3.3
     2	     12	   2010	    7.5	   12.1
     3	     12	   2010	    7.5	   20.0
     4	     12	   2010	   16.1	    7.2
     5	     12	   2010	    8.0	  358.4
     6	     12	   2010	    5.1	    9.7
     7	     12	   2010	    6.6	    8.6
     8	     12	   2010	    3.2	  349.8
     9	     12	   2010	    9.4	  352.0
    10	     12	   2010	   14.2	    2.6
    11	     12	   2010	    9.4	   14.8
    12	     12	   2010	   12.1	    1.2
    13	     12	   2010	    5.1	  358.6
    14	     12	   2010	    3.8	   16.8
    15	     12	   2010	    4.3	    3.9
    16	     12	   2010	   -0.3	    1.5
    17	     12	   2010	   19.5	    4.8
    18	     12	   2010	   10.5	   17.0
    19	     12	   2010	   12.8	   16.9
    20	     12	   2010	   16.8	    4.7
    21	     12	   2010	    2.4	    7.0
    22	     12	   2010	    5.8	   13.5
    23	     12	   2010	    1.8	   16.3
