Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.5	  333.1
     2	      1	   2010	    5.1	  336.6
     3	      1	   2010	   19.1	  336.5
     4	      1	   2010	    4.1	  358.2
     5	      1	   2010	   10.2	  341.3
     6	      1	   2010	    7.0	  351.7
     7	      1	   2010	    9.7	  353.0
     8	      1	   2010	   15.3	  355.1
     9	      1	   2010	   23.3	  337.0
    10	      1	   2010	    1.9	  345.7
    11	      1	   2010	    9.4	  346.7
    12	      1	   2010	    9.9	  355.0
    13	      1	   2010	   14.1	  346.1
    14	      1	   2010	    3.7	   10.3
    15	      1	   2010	   16.5	  342.8
    16	      1	   2010	    9.0	  357.1
    17	      1	   2010	   11.7	  356.1
    18	      1	   2010	    9.9	  335.2
    19	      1	   2010	    9.7	  336.3
    20	      1	   2010	   13.0	  334.5
    21	      1	   2010	    4.8	  347.4
    22	      1	   2010	   13.3	  352.8
    23	      1	   2010	    3.1	  347.2
    24	      1	   2010	   21.5	  358.8
    25	      1	   2010	   26.9	  336.8
    26	      1	   2010	   11.8	   13.0
    27	      1	   2010	   11.0	  325.2
    28	      1	   2010	   13.0	    1.5
    29	      1	   2010	   14.0	  346.4
    30	      1	   2010	   16.5	  354.5
    31	      1	   2010	   11.0	  343.4
     1	      2	   2010	    5.5	  345.3
     2	      2	   2010	   10.1	  346.1
     3	      2	   2010	   15.3	  337.5
     4	      2	   2010	   10.9	  355.3
     5	      2	   2010	   11.9	  335.3
     6	      2	   2010	   14.1	  339.1
     7	      2	   2010	   11.5	    4.9
     8	      2	   2010	    7.9	  352.4
     9	      2	   2010	   14.0	  352.0
    10	      2	   2010	   18.0	    6.8
    11	      2	   2010	    5.9	  350.5
    12	      2	   2010	   10.9	  346.4
    13	      2	   2010	   14.9	  352.2
    14	      2	   2010	    8.4	  340.6
    15	      2	   2010	    8.1	  330.8
    16	      2	   2010	   12.2	  350.3
    17	      2	   2010	    4.9	  344.7
    18	      2	   2010	   12.5	    1.1
    19	      2	   2010	   15.5	  348.2
    20	      2	   2010	   17.2	  347.1
    21	      2	   2010	   12.0	  358.0
    22	      2	   2010	   10.0	  357.0
    23	      2	   2010	   12.7	    6.7
    24	      2	   2010	    9.5	  350.6
    25	      2	   2010	   12.3	  356.4
    26	      2	   2010	    3.6	  351.0
    27	      2	   2010	    5.1	  353.4
    28	      2	   2010	   11.9	  345.2
     1	      3	   2010	    1.0	  351.8
     2	      3	   2010	   13.4	  347.0
     3	      3	   2010	    7.1	  349.2
     4	      3	   2010	   16.4	  347.7
     5	      3	   2010	   16.1	  329.4
     6	      3	   2010	    9.6	  345.9
     7	      3	   2010	   12.8	  350.9
     8	      3	   2010	   14.7	    4.1
     9	      3	   2010	    6.6	  350.1
    10	      3	   2010	    8.4	  347.3
    11	      3	   2010	   10.4	    0.6
    12	      3	   2010	    8.3	  345.8
    13	      3	   2010	   21.1	  348.4
    14	      3	   2010	   12.8	  351.3
    15	      3	   2010	   12.8	  339.4
    16	      3	   2010	   15.6	  349.7
    17	      3	   2010	   -0.8	  342.7
    18	      3	   2010	    8.3	  350.4
    19	      3	   2010	   12.1	    0.6
    20	      3	   2010	   24.9	  353.7
    21	      3	   2010	   12.1	  356.4
    22	      3	   2010	    5.6	  344.5
    23	      3	   2010	    6.5	    3.5
    24	      3	   2010	    5.1	  338.7
    25	      3	   2010	    9.9	  350.5
    26	      3	   2010	    6.8	  340.7
    27	      3	   2010	    6.8	  352.3
    28	      3	   2010	    8.2	  353.8
    29	      3	   2010	    7.3	    4.0
    30	      3	   2010	    6.7	  332.5
    31	      3	   2010	   22.2	    4.3
     1	      4	   2010	   18.6	  341.8
     2	      4	   2010	   10.1	  337.6
     3	      4	   2010	   19.9	  337.2
     4	      4	   2010	    3.4	  353.9
     5	      4	   2010	   15.2	    2.0
     6	      4	   2010	    1.2	  350.3
     7	      4	   2010	    3.2	  353.7
     8	      4	   2010	    6.7	  342.8
     9	      4	   2010	    9.5	  339.6
    10	      4	   2010	    2.7	  334.6
    11	      4	   2010	    6.9	  342.3
    12	      4	   2010	    6.3	  345.1
    13	      4	   2010	    2.1	  342.9
    14	      4	   2010	   18.1	  346.0
    15	      4	   2010	   11.9	  341.7
    16	      4	   2010	    2.4	  344.9
    17	      4	   2010	    9.6	  352.7
    18	      4	   2010	   10.8	  355.1
    19	      4	   2010	   13.2	  334.2
    20	      4	   2010	    4.1	  355.6
    21	      4	   2010	    6.6	  338.3
    22	      4	   2010	    4.5	    5.4
    23	      4	   2010	    3.8	  344.8
    24	      4	   2010	   19.3	  356.2
    25	      4	   2010	   -0.4	    3.0
    26	      4	   2010	   16.8	  354.9
    27	      4	   2010	   17.7	  343.4
    28	      4	   2010	    2.2	  341.9
    29	      4	   2010	    7.4	  341.6
    30	      4	   2010	    6.4	  348.5
     1	      5	   2010	   17.1	    5.7
     2	      5	   2010	    8.3	    5.6
     3	      5	   2010	    4.2	  353.2
     4	      5	   2010	    4.5	  346.0
     5	      5	   2010	    4.7	  349.9
     6	      5	   2010	   12.6	  351.7
     7	      5	   2010	    6.2	   12.8
     8	      5	   2010	   14.1	  349.4
     9	      5	   2010	    6.4	  356.7
    10	      5	   2010	    5.8	  344.4
    11	      5	   2010	   18.8	  346.1
    12	      5	   2010	   25.7	  340.2
    13	      5	   2010	    3.2	  355.1
    14	      5	   2010	   14.6	    6.2
    15	      5	   2010	    7.4	   14.4
    16	      5	   2010	   12.5	  359.6
    17	      5	   2010	    3.4	  353.1
    18	      5	   2010	    5.9	  336.9
    19	      5	   2010	    4.5	    2.9
    20	      5	   2010	   12.7	  335.1
    21	      5	   2010	    9.7	  344.6
    22	      5	   2010	    9.1	  350.2
    23	      5	   2010	    5.8	  334.7
    24	      5	   2010	   10.2	  333.9
    25	      5	   2010	    7.2	  346.4
    26	      5	   2010	    7.8	  359.1
    27	      5	   2010	    9.8	    0.4
    28	      5	   2010	   20.6	  333.9
    29	      5	   2010	    4.9	    1.2
    30	      5	   2010	   -0.6	  335.9
    31	      5	   2010	    9.0	  345.6
     1	      6	   2010	    8.2	  345.5
     2	      6	   2010	    6.3	  353.1
     3	      6	   2010	    5.1	  338.7
     4	      6	   2010	    7.6	  350.5
     5	      6	   2010	    6.4	  334.6
     6	      6	   2010	   15.7	  346.0
     7	      6	   2010	   15.5	  344.2
     8	      6	   2010	    7.3	  351.4
     9	      6	   2010	   11.3	   10.0
    10	      6	   2010	    2.9	  339.4
    11	      6	   2010	   14.3	  336.5
    12	      6	   2010	    6.8	    1.4
    13	      6	   2010	   20.5	  340.6
    14	      6	   2010	   12.8	   13.1
    15	      6	   2010	    2.1	    6.9
    16	      6	   2010	    2.7	  355.6
    17	      6	   2010	   16.6	    0.3
    18	      6	   2010	    7.9	  319.2
    19	      6	   2010	    2.6	   13.6
    20	      6	   2010	   11.1	  339.4
    21	      6	   2010	    8.3	  359.4
    22	      6	   2010	   20.6	    3.2
    23	      6	   2010	   10.2	  347.2
    24	      6	   2010	   14.5	  347.0
    25	      6	   2010	    5.8	  350.3
    26	      6	   2010	   13.6	   14.3
    27	      6	   2010	    0.8	  344.5
    28	      6	   2010	   15.6	  343.3
    29	      6	   2010	   13.9	  344.5
    30	      6	   2010	    6.0	  342.8
     1	      7	   2010	    8.4	  352.6
     2	      7	   2010	   14.1	   17.8
     3	      7	   2010	   15.7	  340.3
     4	      7	   2010	    6.4	  356.5
     5	      7	   2010	    7.7	  347.9
     6	      7	   2010	   -1.4	  347.8
     7	      7	   2010	   16.1	    2.1
     8	      7	   2010	    9.3	    3.3
     9	      7	   2010	   14.1	  356.7
    10	      7	   2010	   12.0	  344.1
    11	      7	   2010	    4.0	    7.5
    12	      7	   2010	   15.2	  351.8
    13	      7	   2010	    7.0	  353.8
    14	      7	   2010	    2.8	  327.5
    15	      7	   2010	   16.8	  335.6
    16	      7	   2010	   11.9	  348.1
    17	      7	   2010	   17.6	  348.2
    18	      7	   2010	    8.0	  356.3
    19	      7	   2010	   13.4	  337.7
    20	      7	   2010	    4.2	  354.2
    21	      7	   2010	   15.8	  338.6
    22	      7	   2010	    1.2	  345.0
    23	      7	   2010	    3.3	  330.7
    24	      7	   2010	    7.1	    3.2
    25	      7	   2010	   12.1	  335.0
    26	      7	   2010	    4.8	  348.0
    27	      7	   2010	    4.1	  355.4
    28	      7	   2010	    1.9	  350.6
    29	      7	   2010	   19.9	  336.2
    30	      7	   2010	   10.6	  355.7
    31	      7	   2010	    6.9	  359.0
     1	      8	   2010	   -0.5	  357.6
     2	      8	   2010	   16.3	  318.7
     3	      8	   2010	   14.6	  353.1
     4	      8	   2010	    3.7	  354.8
     5	      8	   2010	   10.6	    0.6
     6	      8	   2010	   16.8	  340.6
     7	      8	   2010	    0.9	  334.0
     8	      8	   2010	    9.8	    4.8
     9	      8	   2010	    3.3	  336.1
    10	      8	   2010	   15.6	  345.7
    11	      8	   2010	   16.1	  352.7
    12	      8	   2010	   20.1	  347.5
    13	      8	   2010	   11.0	  331.6
    14	      8	   2010	    8.1	  346.4
    15	      8	   2010	   14.6	  334.8
    16	      8	   2010	   16.3	  343.2
    17	      8	   2010	   14.9	  328.9
    18	      8	   2010	    1.6	  356.4
    19	      8	   2010	   10.7	  359.1
    20	      8	   2010	   11.1	  326.7
    21	      8	   2010	   14.0	  350.4
    22	      8	   2010	   13.0	  347.6
    23	      8	   2010	    4.7	  350.9
    24	      8	   2010	   10.6	    1.8
    25	      8	   2010	   13.9	    5.5
    26	      8	   2010	   15.4	  324.6
    27	      8	   2010	   17.6	    1.3
    28	      8	   2010	   11.4	  347.2
    29	      8	   2010	    8.8	   11.7
    30	      8	   2010	   20.7	  330.8
    31	      8	   2010	   -0.8	  330.6
     1	      9	   2010	    6.0	    4.7
     2	      9	   2010	   13.9	  345.7
     3	      9	   2010	   17.9	  343.6
     4	      9	   2010	    6.4	  354.6
     5	      9	   2010	    4.7	  339.1
     6	      9	   2010	    6.5	    2.1
     7	      9	   2010	    6.3	  350.7
     8	      9	   2010	   12.7	  322.8
     9	      9	   2010	    8.2	  342.1
    10	      9	   2010	   15.4	  355.3
    11	      9	   2010	    8.7	  341.8
    12	      9	   2010	   14.6	  356.5
    13	      9	   2010	    6.1	  338.0
    14	      9	   2010	   19.1	  339.6
    15	      9	   2010	   27.1	  352.2
    16	      9	   2010	   18.4	  358.2
    17	      9	   2010	    3.0	  346.9
    18	      9	   2010	    8.1	  353.4
    19	      9	   2010	    9.6	  351.0
    20	      9	   2010	   18.0	  342.4
    21	      9	   2010	    7.7	  340.7
    22	      9	   2010	   12.6	  347.7
    23	      9	   2010	    1.5	  359.3
    24	      9	   2010	   25.8	  341.5
    25	      9	   2010	   16.2	  348.0
    26	      9	   2010	   12.0	  347.0
    27	      9	   2010	    6.5	  346.4
    28	      9	   2010	   18.2	  338.4
    29	      9	   2010	   18.2	  339.2
    30	      9	   2010	    5.0	  336.2
     1	     10	   2010	   14.4	  355.0
     2	     10	   2010	    5.3	  352.7
     3	     10	   2010	    3.8	  333.5
     4	     10	   2010	   11.2	  348.3
     5	     10	   2010	    3.4	  348.6
     6	     10	   2010	    9.1	    8.9
     7	     10	   2010	    7.7	  332.4
     8	     10	   2010	    9.3	  359.6
     9	     10	   2010	    9.2	  345.1
    10	     10	   2010	    5.6	  352.9
    11	     10	   2010	    7.5	  350.6
    12	     10	   2010	   20.6	  351.3
    13	     10	   2010	   11.8	  355.7
    14	     10	   2010	   11.4	  325.1
    15	     10	   2010	    3.6	    0.9
    16	     10	   2010	   13.3	  358.8
    17	     10	   2010	   -0.5	  353.3
    18	     10	   2010	    3.3	  355.2
    19	     10	   2010	   19.3	  351.8
    20	     10	   2010	   22.8	  346.4
    21	     10	   2010	   11.1	   12.5
    22	     10	   2010	    2.7	  339.2
    23	     10	   2010	    9.8	  347.6
    24	     10	   2010	   12.0	  332.5
    25	     10	   2010	   22.0	  357.4
    26	     10	   2010	    6.7	    1.2
    27	     10	   2010	   15.5	    0.0
    28	     10	   2010	    4.5	  358.8
    29	     10	   2010	   10.3	    2.4
    30	     10	   2010	   13.1	  354.8
    31	     10	   2010	   13.7	  347.5
     1	     11	   2010	   14.9	  335.9
     2	     11	   2010	   17.8	  342.7
     3	     11	   2010	    5.2	  345.4
     4	     11	   2010	    3.8	  348.4
     5	     11	   2010	   19.7	  346.5
     6	     11	   2010	   14.5	  337.5
     7	     11	   2010	   22.6	   11.1
     8	     11	   2010	    7.4	  352.8
     9	     11	   2010	    9.9	  337.9
    10	     11	   2010	   10.7	  354.2
    11	     11	   2010	   25.0	  334.5
    12	     11	   2010	    7.0	  358.7
    13	     11	   2010	    9.0	  353.2
    14	     11	   2010	    6.7	    0.3
    15	     11	   2010	    5.5	  333.0
    16	     11	   2010	   19.1	  345.0
    17	     11	   2010	   10.9	  337.6
    18	     11	   2010	    8.3	  350.8
    19	     11	   2010	    3.8	  350.9
    20	     11	   2010	    9.5	  345.2
    21	     11	   2010	    8.1	  345.9
    22	     11	   2010	   10.5	  346.3
    23	     11	   2010	    9.9	  357.4
    24	     11	   2010	   19.6	  347.6
    25	     11	   2010	   22.9	  353.3
    26	     11	   2010	   12.4	  347.0
    27	     11	   2010	   15.4	    0.7
    28	     11	   2010	   23.1	  342.8
    29	     11	   2010	   13.6	  350.2
    30	     11	   2010	   12.1	  354.2
     1	     12	   2010	   10.2	  339.1
     2	     12	   2010	   23.4	  337.0
     3	     12	   2010	   11.4	  341.5
     4	     12	   2010	   16.9	  348.7
     5	     12	   2010	    4.2	  359.6
     6	     12	   2010	    9.3	    9.7
     7	     12	   2010	    5.0	  351.7
     8	     12	   2010	    4.5	  341.3
     9	     12	   2010	   10.3	  353.8
    10	     12	   2010	   16.6	  348.9
    11	     12	   2010	   10.0	  348.7
    12	     12	   2010	   19.6	  350.4
    13	     12	   2010	    8.1	  349.5
    14	     12	   2010	    1.7	  330.0
    15	     12	   2010	   24.6	  349.1
    16	     12	   2010	   11.8	    0.5
    17	     12	   2010	   17.8	  328.5
    18	     12	   2010	    2.2	  348.3
    19	     12	   2010	    4.6	  342.1
