Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    3.1	  277.0
     2	      1	   2010	    3.1	  334.6
     3	      1	   2010	    1.9	  266.7
     4	      1	   2010	    2.2	  287.4
     5	      1	   2010	    0.0	  256.5
     6	      1	   2010	    2.0	  267.3
     7	      1	   2010	    2.1	  295.9
     8	      1	   2010	    3.8	  290.6
     9	      1	   2010	    6.4	  311.2
    10	      1	   2010	    4.3	  274.9
    11	      1	   2010	    8.1	  262.9
    12	      1	   2010	    1.2	  272.6
    13	      1	   2010	    5.3	  269.9
    14	      1	   2010	    0.8	  297.8
    15	      1	   2010	    3.2	  290.8
    16	      1	   2010	    8.4	  282.0
    17	      1	   2010	    0.4	  308.6
    18	      1	   2010	    6.6	  281.5
    19	      1	   2010	    1.0	  271.5
    20	      1	   2010	   -0.9	  268.9
    21	      1	   2010	    3.3	  312.6
    22	      1	   2010	    0.1	  282.1
    23	      1	   2010	    5.1	  272.4
    24	      1	   2010	    9.0	  229.8
    25	      1	   2010	   16.3	  273.5
    26	      1	   2010	    4.1	  251.7
    27	      1	   2010	   -0.0	  266.1
    28	      1	   2010	    1.5	  281.3
    29	      1	   2010	    2.3	  289.5
    30	      1	   2010	   17.5	  281.7
    31	      1	   2010	    3.0	  259.4
     1	      2	   2010	    1.0	  249.2
     2	      2	   2010	    2.0	  283.5
     3	      2	   2010	    0.6	  256.5
     4	      2	   2010	   18.3	  256.7
     5	      2	   2010	   11.0	  285.8
     6	      2	   2010	    1.5	  275.1
     7	      2	   2010	    2.9	  282.6
     8	      2	   2010	    4.4	  289.0
     9	      2	   2010	    3.0	  301.8
    10	      2	   2010	    0.3	  234.3
    11	      2	   2010	    1.6	  265.0
    12	      2	   2010	    8.2	  275.1
    13	      2	   2010	    7.2	  312.9
    14	      2	   2010	    2.0	  279.9
    15	      2	   2010	    4.3	  267.4
    16	      2	   2010	    0.3	  314.2
    17	      2	   2010	    2.7	  269.1
    18	      2	   2010	    0.2	  265.4
    19	      2	   2010	    2.8	  321.2
    20	      2	   2010	    4.0	  283.2
    21	      2	   2010	    0.3	  270.8
    22	      2	   2010	    5.4	  275.7
    23	      2	   2010	    9.7	  263.8
    24	      2	   2010	    1.7	  279.2
    25	      2	   2010	   -0.1	  236.7
    26	      2	   2010	    7.1	  245.7
    27	      2	   2010	    5.6	  294.4
    28	      2	   2010	    7.2	  261.0
     1	      3	   2010	    4.4	  306.3
     2	      3	   2010	   -0.2	  262.8
     3	      3	   2010	   -0.0	  257.0
     4	      3	   2010	    1.2	  240.4
     5	      3	   2010	    4.5	  294.6
     6	      3	   2010	    4.0	  275.3
     7	      3	   2010	    0.8	  259.0
     8	      3	   2010	    1.4	  262.4
     9	      3	   2010	    0.4	  307.0
    10	      3	   2010	    1.9	  281.3
    11	      3	   2010	    0.8	  276.0
    12	      3	   2010	    2.1	  339.5
    13	      3	   2010	    6.8	  296.8
    14	      3	   2010	    2.5	  279.3
    15	      3	   2010	    2.0	  295.8
    16	      3	   2010	    8.4	  324.9
    17	      3	   2010	    3.4	  279.5
    18	      3	   2010	   -0.2	  305.8
    19	      3	   2010	    0.2	  276.4
    20	      3	   2010	    4.3	  288.4
    21	      3	   2010	    2.7	  251.9
    22	      3	   2010	    4.0	  292.1
    23	      3	   2010	    1.3	  281.7
    24	      3	   2010	    4.1	  292.8
    25	      3	   2010	    6.4	  259.7
    26	      3	   2010	    7.6	  249.5
    27	      3	   2010	   15.8	  286.9
    28	      3	   2010	   13.2	  249.3
    29	      3	   2010	    8.3	  264.7
    30	      3	   2010	    0.7	  281.9
    31	      3	   2010	    2.3	  265.3
     1	      4	   2010	    1.4	  276.4
     2	      4	   2010	    2.5	  301.1
