Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2010	    2.3	  357.3
     1	      4	   2010	    6.5	    4.4
     2	      4	   2010	    4.4	    8.2
     3	      4	   2010	   23.4	  351.1
     4	      4	   2010	   10.3	   25.5
     5	      4	   2010	    6.0	  355.8
     6	      4	   2010	   10.6	  351.9
     7	      4	   2010	   12.3	  343.3
     8	      4	   2010	    2.5	  358.2
     9	      4	   2010	    1.8	    7.0
    10	      4	   2010	   14.4	    9.1
    11	      4	   2010	   17.4	  352.0
    12	      4	   2010	    2.9	  352.8
    13	      4	   2010	   12.7	    5.4
    14	      4	   2010	    7.2	    3.7
    15	      4	   2010	   11.7	  354.6
    16	      4	   2010	   15.9	   18.2
    17	      4	   2010	   13.2	  351.7
    18	      4	   2010	    9.3	  345.6
    19	      4	   2010	    8.4	  350.8
    20	      4	   2010	   11.6	    4.9
    21	      4	   2010	   -0.6	  350.2
    22	      4	   2010	    8.7	    8.6
    23	      4	   2010	    5.6	   14.0
    24	      4	   2010	   12.1	  351.7
    25	      4	   2010	    4.4	    1.0
    26	      4	   2010	   25.0	  359.1
    27	      4	   2010	    5.0	   16.8
    28	      4	   2010	   17.4	    1.2
    29	      4	   2010	   -0.3	  355.6
    30	      4	   2010	   20.5	    7.3
     1	      5	   2010	   10.3	    0.1
     2	      5	   2010	   10.0	    9.9
     3	      5	   2010	   11.1	   14.9
     4	      5	   2010	   19.3	  351.0
     5	      5	   2010	    2.8	  358.6
     6	      5	   2010	    8.7	    4.1
     7	      5	   2010	    8.9	  355.8
     8	      5	   2010	    6.5	    9.5
     9	      5	   2010	   14.2	   14.0
    10	      5	   2010	   17.1	  356.7
    11	      5	   2010	   24.3	  355.6
    12	      5	   2010	   10.3	  352.3
    13	      5	   2010	    2.2	  354.7
    14	      5	   2010	    2.5	  358.1
    15	      5	   2010	   11.1	   15.0
    16	      5	   2010	    6.3	  359.5
    17	      5	   2010	   12.2	    2.6
    18	      5	   2010	    4.7	    7.8
    19	      5	   2010	    5.2	    5.4
    20	      5	   2010	    2.6	  349.8
    21	      5	   2010	   12.3	  355.0
    22	      5	   2010	    9.6	    6.2
    23	      5	   2010	    3.0	    3.2
    24	      5	   2010	    8.9	   15.4
    25	      5	   2010	   13.6	  351.6
    26	      5	   2010	    7.6	  350.3
    27	      5	   2010	    7.1	   28.5
    28	      5	   2010	   10.0	   16.1
    29	      5	   2010	    4.0	   10.3
    30	      5	   2010	    5.9	    7.4
    31	      5	   2010	    7.4	   10.5
     1	      6	   2010	    9.9	    0.1
     2	      6	   2010	    8.7	   23.0
     3	      6	   2010	   10.8	   26.5
     4	      6	   2010	   -0.6	   10.3
     5	      6	   2010	    5.7	    1.2
     6	      6	   2010	    9.3	    5.3
     7	      6	   2010	   14.6	  353.0
     8	      6	   2010	    4.4	    4.1
     9	      6	   2010	    3.5	  355.0
    10	      6	   2010	   14.0	   11.1
    11	      6	   2010	    9.5	  356.7
    12	      6	   2010	   10.4	  342.9
    13	      6	   2010	    4.0	   12.9
    14	      6	   2010	   10.9	   13.9
    15	      6	   2010	    6.0	  358.4
    16	      6	   2010	    6.9	    8.1
    17	      6	   2010	   10.5	    7.0
    18	      6	   2010	   13.7	  356.2
    19	      6	   2010	   13.6	    2.9
    20	      6	   2010	   20.1	    0.6
    21	      6	   2010	    3.7	    0.5
    22	      6	   2010	    8.3	  357.2
    23	      6	   2010	   14.3	    1.8
    24	      6	   2010	   11.9	  345.1
    25	      6	   2010	   14.7	  359.0
    26	      6	   2010	    1.9	    7.6
    27	      6	   2010	    2.9	    0.1
    28	      6	   2010	    1.6	  354.5
    29	      6	   2010	    9.0	  347.9
    30	      6	   2010	    7.6	    0.2
     1	      7	   2010	   17.3	  353.6
     2	      7	   2010	    2.8	    9.7
     3	      7	   2010	    4.8	   13.2
     4	      7	   2010	    8.0	   18.2
     5	      7	   2010	    5.2	   12.5
     6	      7	   2010	   10.8	    7.8
     7	      7	   2010	    1.8	   14.6
     8	      7	   2010	   11.2	  354.7
     9	      7	   2010	    3.6	  352.6
    10	      7	   2010	    4.8	  354.0
    11	      7	   2010	    7.9	    4.9
    12	      7	   2010	    4.1	    8.5
    13	      7	   2010	    8.8	  350.4
    14	      7	   2010	   11.3	   12.9
    15	      7	   2010	    4.9	    2.8
    16	      7	   2010	    6.2	   19.1
    17	      7	   2010	   11.6	   10.7
    18	      7	   2010	    8.4	    8.7
    19	      7	   2010	    7.8	  353.8
    20	      7	   2010	    4.5	    2.7
    21	      7	   2010	    8.7	    8.0
    22	      7	   2010	   15.4	   17.0
    23	      7	   2010	    4.9	    4.4
    24	      7	   2010	   10.5	    6.2
    25	      7	   2010	   15.3	    6.0
    26	      7	   2010	   -1.0	   12.6
    27	      7	   2010	    9.7	    0.3
    28	      7	   2010	   14.8	    0.2
    29	      7	   2010	   14.7	  337.3
    30	      7	   2010	    9.3	  343.2
    31	      7	   2010	   12.8	   10.4
     1	      8	   2010	    4.3	    6.1
     2	      8	   2010	   -0.5	    2.7
     3	      8	   2010	    6.0	  345.8
     4	      8	   2010	   11.6	  348.8
     5	      8	   2010	   13.0	   27.2
     6	      8	   2010	   16.6	  352.4
     7	      8	   2010	   13.8	    7.0
     8	      8	   2010	   13.6	    1.7
     9	      8	   2010	   12.2	  347.8
    10	      8	   2010	    4.3	   21.1
    11	      8	   2010	   10.6	    1.1
    12	      8	   2010	   14.9	  356.2
    13	      8	   2010	    4.6	    3.5
    14	      8	   2010	    2.6	    0.1
    15	      8	   2010	    1.5	  357.5
    16	      8	   2010	   21.7	  352.5
    17	      8	   2010	    6.4	  350.3
    18	      8	   2010	   16.9	   18.5
    19	      8	   2010	   15.0	  359.4
    20	      8	   2010	    6.3	   13.8
    21	      8	   2010	    1.3	    7.1
    22	      8	   2010	    9.1	  356.3
    23	      8	   2010	   12.3	    5.9
    24	      8	   2010	    6.2	   21.1
    25	      8	   2010	    7.5	    4.0
    26	      8	   2010	    9.5	   18.5
    27	      8	   2010	    9.6	   10.7
    28	      8	   2010	    5.3	  353.3
    29	      8	   2010	   10.8	  350.4
    30	      8	   2010	   12.2	  345.6
    31	      8	   2010	    4.5	    3.5
     1	      9	   2010	    6.7	  356.7
     2	      9	   2010	   16.7	  353.3
     3	      9	   2010	   13.3	    0.3
     4	      9	   2010	   17.3	    0.1
     5	      9	   2010	   17.2	   17.8
     6	      9	   2010	    7.1	  344.2
     7	      9	   2010	   14.5	  344.2
     8	      9	   2010	    8.9	   13.1
     9	      9	   2010	    3.4	    4.1
    10	      9	   2010	   11.7	    0.1
    11	      9	   2010	    5.2	   14.8
    12	      9	   2010	    6.5	    8.4
    13	      9	   2010	    2.5	    2.7
    14	      9	   2010	   16.1	   21.3
    15	      9	   2010	   14.4	    4.4
    16	      9	   2010	    8.2	    6.5
    17	      9	   2010	   10.7	  356.7
    18	      9	   2010	    4.1	  346.3
    19	      9	   2010	    7.3	    5.3
    20	      9	   2010	   19.7	   21.5
    21	      9	   2010	    5.5	  356.5
    22	      9	   2010	    4.5	    9.7
    23	      9	   2010	    5.9	   11.8
    24	      9	   2010	   17.1	    1.1
    25	      9	   2010	   10.8	    4.9
    26	      9	   2010	    4.8	    1.5
    27	      9	   2010	   -1.1	  342.1
    28	      9	   2010	    7.4	    6.0
    29	      9	   2010	    3.5	  359.5
    30	      9	   2010	    4.9	   25.9
     1	     10	   2010	    3.6	  358.2
     2	     10	   2010	   12.1	    8.7
     3	     10	   2010	    5.1	   16.0
     4	     10	   2010	   13.2	  358.6
     5	     10	   2010	    5.2	   23.5
     6	     10	   2010	    7.3	    8.9
     7	     10	   2010	    8.1	  347.8
     8	     10	   2010	   18.5	    4.3
     9	     10	   2010	    9.8	    0.1
    10	     10	   2010	    8.3	    2.2
    11	     10	   2010	   14.2	   14.2
    12	     10	   2010	    8.0	  358.2
    13	     10	   2010	    6.2	    5.0
    14	     10	   2010	   12.5	  351.4
    15	     10	   2010	   10.9	  347.8
    16	     10	   2010	    8.7	  359.8
    17	     10	   2010	   13.4	   10.4
    18	     10	   2010	   10.4	    9.9
    19	     10	   2010	    2.4	  356.2
    20	     10	   2010	    9.2	   11.6
    21	     10	   2010	    9.4	  348.9
    22	     10	   2010	    8.5	  357.4
    23	     10	   2010	   17.1	    9.4
    24	     10	   2010	    5.9	  350.0
    25	     10	   2010	   10.9	   11.0
    26	     10	   2010	    8.8	  359.0
    27	     10	   2010	   14.2	   17.9
    28	     10	   2010	    6.9	  350.5
    29	     10	   2010	   15.2	  356.3
    30	     10	   2010	   11.4	    2.6
    31	     10	   2010	   12.9	   22.3
     1	     11	   2010	   16.0	  352.8
     2	     11	   2010	    9.6	  344.6
     3	     11	   2010	    6.7	  356.4
     4	     11	   2010	    4.4	   19.0
     5	     11	   2010	    8.9	   22.4
     6	     11	   2010	    6.9	  354.2
     7	     11	   2010	    9.6	  358.1
     8	     11	   2010	   11.2	   11.0
     9	     11	   2010	    5.0	  354.4
    10	     11	   2010	   -0.4	    4.4
    11	     11	   2010	    9.9	  355.6
    12	     11	   2010	   14.1	  353.3
    13	     11	   2010	    8.1	  344.8
    14	     11	   2010	   16.2	    2.6
    15	     11	   2010	    2.0	  351.3
    16	     11	   2010	    6.3	    6.8
    17	     11	   2010	   12.4	   12.1
    18	     11	   2010	   15.4	  356.9
    19	     11	   2010	   10.9	   20.5
    20	     11	   2010	    7.3	   17.5
    21	     11	   2010	    9.7	   10.0
    22	     11	   2010	   -0.4	    1.8
    23	     11	   2010	    6.2	   19.9
    24	     11	   2010	   19.3	    7.5
    25	     11	   2010	   10.8	  353.0
    26	     11	   2010	    4.4	  349.6
    27	     11	   2010	   22.5	    8.2
    28	     11	   2010	    6.4	    0.8
    29	     11	   2010	    5.6	    7.4
    30	     11	   2010	   13.8	    5.2
     1	     12	   2010	    3.1	  358.8
     2	     12	   2010	   21.3	   14.7
     3	     12	   2010	    3.2	  352.2
     4	     12	   2010	   10.4	  349.4
     5	     12	   2010	    7.6	  352.9
     6	     12	   2010	    8.4	   18.2
     7	     12	   2010	   12.8	    0.6
     8	     12	   2010	    6.4	   13.1
     9	     12	   2010	   20.1	  356.7
    10	     12	   2010	    6.6	  356.9
    11	     12	   2010	    3.2	    4.8
    12	     12	   2010	   11.3	   21.3
    13	     12	   2010	   12.4	    1.4
    14	     12	   2010	    7.0	   16.4
    15	     12	   2010	    8.0	    0.4
    16	     12	   2010	    2.0	   10.4
    17	     12	   2010	   19.8	   11.2
    18	     12	   2010	    5.3	   13.9
    19	     12	   2010	    3.5	   20.2
    20	     12	   2010	    7.5	   14.8
    21	     12	   2010	    5.9	    0.8
    22	     12	   2010	    3.9	  353.3
    23	     12	   2010	    7.4	    9.8
    24	     12	   2010	   16.6	   10.9
    25	     12	   2010	    7.8	   21.3
    26	     12	   2010	   13.2	    2.1
    27	     12	   2010	    2.6	    4.4
    28	     12	   2010	    7.4	   12.4
    29	     12	   2010	    8.0	   10.5
    30	     12	   2010	   12.3	    9.2
    31	     12	   2010	    3.6	  345.4
