Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.9	   72.3
     2	      1	   2010	   16.2	   73.0
     3	      1	   2010	   20.1	   40.6
     4	      1	   2010	   22.4	   72.4
     5	      1	   2010	   11.5	   65.7
     6	      1	   2010	   11.4	   75.8
     7	      1	   2010	    7.7	   62.3
     8	      1	   2010	    7.5	   56.0
     9	      1	   2010	   13.8	   72.3
    10	      1	   2010	    2.2	   64.7
    11	      1	   2010	   11.8	   74.1
    12	      1	   2010	   -1.6	   34.6
    13	      1	   2010	   10.0	   72.9
    14	      1	   2010	   14.3	   51.4
    15	      1	   2010	    4.4	   66.3
    16	      1	   2010	    6.4	   62.6
    17	      1	   2010	    8.5	   52.9
    18	      1	   2010	    5.3	   59.5
    19	      1	   2010	    5.9	   53.5
    20	      1	   2010	   17.8	   55.7
    21	      1	   2010	   15.1	   68.4
    22	      1	   2010	   12.7	   53.2
    23	      1	   2010	    7.1	   74.3
    24	      1	   2010	    3.6	   63.0
    25	      1	   2010	   13.9	   76.1
    26	      1	   2010	    4.2	   60.7
    27	      1	   2010	   16.8	   55.0
    28	      1	   2010	   22.3	   55.1
    29	      1	   2010	    9.3	   56.1
    30	      1	   2010	   10.7	   64.6
    31	      1	   2010	    9.3	   48.2
     1	      2	   2010	    2.7	   65.2
     2	      2	   2010	    2.0	   73.3
     3	      2	   2010	    5.4	   70.4
     4	      2	   2010	   12.6	   56.6
     5	      2	   2010	   10.4	   64.7
     6	      2	   2010	   18.3	   59.1
     7	      2	   2010	    5.3	   71.8
     8	      2	   2010	    6.0	   68.2
     9	      2	   2010	    9.7	   46.8
    10	      2	   2010	   20.9	   64.4
    11	      2	   2010	    8.2	   62.2
    12	      2	   2010	   11.3	   51.0
    13	      2	   2010	    4.3	   62.3
    14	      2	   2010	   15.5	   69.9
    15	      2	   2010	   13.6	   71.6
    16	      2	   2010	   12.8	   51.8
    17	      2	   2010	    2.8	   55.4
    18	      2	   2010	   13.4	   49.8
    19	      2	   2010	    4.8	   55.4
    20	      2	   2010	   14.6	   58.4
    21	      2	   2010	    2.6	   37.3
    22	      2	   2010	    9.4	   42.2
    23	      2	   2010	    7.1	   51.5
    24	      2	   2010	   -0.5	   65.8
    25	      2	   2010	    4.5	   58.6
    26	      2	   2010	    2.1	   42.5
    27	      2	   2010	   26.2	   55.2
    28	      2	   2010	    7.4	   54.0
     1	      3	   2010	   -0.9	   74.6
     2	      3	   2010	    8.8	   60.5
     3	      3	   2010	    4.0	   62.0
     4	      3	   2010	   12.7	   67.9
     5	      3	   2010	   19.1	   72.1
     6	      3	   2010	   20.9	   54.6
     7	      3	   2010	   10.7	   79.8
     8	      3	   2010	   12.2	   66.8
     9	      3	   2010	    5.4	   53.7
    10	      3	   2010	   13.3	   47.1
    11	      3	   2010	    6.3	   61.3
    12	      3	   2010	    9.3	   54.8
    13	      3	   2010	    4.9	   57.7
    14	      3	   2010	   12.0	   50.4
    15	      3	   2010	   14.4	   52.9
    16	      3	   2010	   10.4	   61.7
    17	      3	   2010	   24.3	   78.6
    18	      3	   2010	    1.8	   59.6
    19	      3	   2010	    2.7	   58.5
    20	      3	   2010	   19.4	   67.1
    21	      3	   2010	   16.5	   65.7
    22	      3	   2010	   10.1	   73.4
    23	      3	   2010	    6.9	   49.6
    24	      3	   2010	   18.0	   62.2
    25	      3	   2010	    5.0	   64.7
    26	      3	   2010	    3.1	   71.0
    27	      3	   2010	   18.2	   77.9
    28	      3	   2010	   24.0	   59.6
    29	      3	   2010	   13.4	   68.6
    30	      3	   2010	   23.1	   72.9
    31	      3	   2010	   19.6	   46.8
     1	      4	   2010	   25.8	   70.3
     2	      4	   2010	    7.0	   78.9
     3	      4	   2010	   21.8	   60.3
     4	      4	   2010	   25.8	   79.2
     5	      4	   2010	   14.6	   36.0
     6	      4	   2010	   19.5	   55.5
     7	      4	   2010	   11.9	   64.1
     8	      4	   2010	    2.8	   49.1
     9	      4	   2010	    3.3	   63.9
    10	      4	   2010	    2.5	   66.0
    11	      4	   2010	   14.4	   71.8
    12	      4	   2010	    7.7	   66.9
    13	      4	   2010	   13.5	   71.8
    14	      4	   2010	   15.4	   45.9
    15	      4	   2010	    6.5	   58.4
    16	      4	   2010	   16.4	   65.5
    17	      4	   2010	    7.7	   73.8
    18	      4	   2010	   11.1	   39.5
    19	      4	   2010	   24.9	   79.7
    20	      4	   2010	    3.0	   65.1
