Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.6	  359.7
     2	      1	   2010	    8.2	   10.4
     3	      1	   2010	    3.3	   13.7
     4	      1	   2010	    5.3	   26.6
     5	      1	   2010	    8.2	    4.4
     6	      1	   2010	    5.5	    2.7
     7	      1	   2010	   11.1	    4.7
     8	      1	   2010	   14.3	  354.5
     9	      1	   2010	   -0.6	  354.9
    10	      1	   2010	   15.3	   19.7
    11	      1	   2010	   11.2	   13.3
    12	      1	   2010	    3.2	   28.0
    13	      1	   2010	   12.5	   20.1
    14	      1	   2010	    9.8	    8.1
    15	      1	   2010	    9.5	   32.5
    16	      1	   2010	    7.6	   14.0
    17	      1	   2010	    4.3	   12.5
    18	      1	   2010	   12.1	  358.9
    19	      1	   2010	   10.2	  358.6
    20	      1	   2010	   17.0	    5.3
    21	      1	   2010	   13.0	   11.8
    22	      1	   2010	   17.9	    9.7
    23	      1	   2010	    5.3	    5.0
    24	      1	   2010	    9.0	   30.8
    25	      1	   2010	    4.6	    1.3
    26	      1	   2010	    4.2	   40.7
    27	      1	   2010	    6.8	  355.3
    28	      1	   2010	   10.1	    7.2
    29	      1	   2010	    5.9	   17.0
    30	      1	   2010	   10.5	    4.9
    31	      1	   2010	   10.9	    7.4
     1	      2	   2010	    9.8	   17.1
     2	      2	   2010	   12.8	    8.1
     3	      2	   2010	    6.7	   25.0
     4	      2	   2010	   13.6	    1.8
     5	      2	   2010	   10.5	    7.0
     6	      2	   2010	   17.1	    6.5
     7	      2	   2010	    8.7	    4.3
     8	      2	   2010	    5.6	   12.7
     9	      2	   2010	   -0.4	    6.7
    10	      2	   2010	    7.1	  352.1
    11	      2	   2010	    9.6	   19.1
    12	      2	   2010	    3.0	   10.1
    13	      2	   2010	   15.4	    2.7
    14	      2	   2010	    6.7	    1.8
    15	      2	   2010	    8.6	   27.4
    16	      2	   2010	   20.4	   23.4
    17	      2	   2010	    6.9	    5.9
    18	      2	   2010	    2.9	    9.6
    19	      2	   2010	   16.8	   34.6
    20	      2	   2010	   -0.4	   13.4
    21	      2	   2010	   23.4	   11.9
    22	      2	   2010	   13.8	   11.8
    23	      2	   2010	    2.2	    7.4
    24	      2	   2010	   13.7	   15.7
    25	      2	   2010	   14.7	    0.6
    26	      2	   2010	   17.5	  351.6
    27	      2	   2010	    8.5	  349.9
    28	      2	   2010	   18.1	  360.0
     1	      3	   2010	   18.9	   16.3
     2	      3	   2010	   -0.6	   15.2
     3	      3	   2010	    7.8	   21.2
     4	      3	   2010	   11.2	   12.6
     5	      3	   2010	   20.8	    7.2
     6	      3	   2010	    8.7	   10.9
     7	      3	   2010	    7.9	   13.6
     8	      3	   2010	    3.5	  359.8
     9	      3	   2010	    3.9	    8.9
    10	      3	   2010	   11.3	    1.5
    11	      3	   2010	   11.5	   10.8
    12	      3	   2010	    5.1	   11.2
    13	      3	   2010	    5.9	  356.7
    14	      3	   2010	   17.7	  357.9
    15	      3	   2010	   10.8	    5.0
    16	      3	   2010	   -1.1	   15.4
    17	      3	   2010	   12.6	  351.9
    18	      3	   2010	   17.5	    9.5
    19	      3	   2010	    8.4	    9.4
    20	      3	   2010	   12.6	    3.4
    21	      3	   2010	    9.3	    0.7
    22	      3	   2010	   14.8	    8.1
    23	      3	   2010	   10.3	   15.5
    24	      3	   2010	    8.0	  357.2
    25	      3	   2010	    9.5	    7.7
    26	      3	   2010	   12.2	   19.1
    27	      3	   2010	   13.2	  355.5
    28	      3	   2010	   16.1	   24.8
    29	      3	   2010	    4.6	    7.9
    30	      3	   2010	    7.5	    2.9
    31	      3	   2010	    7.7	  359.1
     1	      4	   2010	    9.8	   16.3
     2	      4	   2010	   15.1	  355.3
     3	      4	   2010	    3.3	   13.2
     4	      4	   2010	    5.8	   23.6
     5	      4	   2010	   11.2	   12.2
     6	      4	   2010	    6.2	   12.9
     7	      4	   2010	    3.0	   12.1
     8	      4	   2010	    7.9	   12.8
     9	      4	   2010	    8.8	   10.2
    10	      4	   2010	    6.3	    8.3
    11	      4	   2010	   15.7	   18.3
    12	      4	   2010	   13.7	    2.4
    13	      4	   2010	    3.8	   11.5
    14	      4	   2010	    8.9	   26.3
    15	      4	   2010	   10.8	  352.0
    16	      4	   2010	    1.3	    5.0
    17	      4	   2010	   11.0	   13.7
    18	      4	   2010	    7.8	   14.0
    19	      4	   2010	    4.0	    7.0
    20	      4	   2010	    4.2	   28.9
    21	      4	   2010	    1.9	   19.5
    22	      4	   2010	    8.6	  356.7
    23	      4	   2010	   11.8	    8.3
    24	      4	   2010	   20.5	  359.2
    25	      4	   2010	    6.7	    8.6
    26	      4	   2010	    8.8	    3.0
    27	      4	   2010	    4.2	  357.8
    28	      4	   2010	    6.4	    3.2
    29	      4	   2010	   11.2	   22.6
    30	      4	   2010	    8.2	   13.6
     1	      5	   2010	   17.4	   24.2
     2	      5	   2010	    6.7	   19.4
     3	      5	   2010	    7.7	   12.4
     4	      5	   2010	    4.0	   31.2
     5	      5	   2010	    6.9	   10.5
     6	      5	   2010	   11.0	   17.8
     7	      5	   2010	    6.1	    5.4
     8	      5	   2010	    4.1	  359.9
     9	      5	   2010	    2.3	   39.3
    10	      5	   2010	    7.9	   17.3
    11	      5	   2010	   22.0	   14.7
    12	      5	   2010	    9.0	    5.3
    13	      5	   2010	   13.3	   12.4
    14	      5	   2010	    5.9	   17.8
    15	      5	   2010	   12.4	   18.6
    16	      5	   2010	    9.0	  359.4
    17	      5	   2010	    8.1	    9.6
    18	      5	   2010	   -0.5	  357.3
    19	      5	   2010	   13.6	   14.6
    20	      5	   2010	    4.9	    9.5
    21	      5	   2010	    6.8	    4.8
    22	      5	   2010	    7.3	  347.2
    23	      5	   2010	    5.5	    1.7
    24	      5	   2010	    2.9	  350.4
    25	      5	   2010	   -0.2	   17.4
    26	      5	   2010	   18.8	   10.4
    27	      5	   2010	    6.6	   13.3
    28	      5	   2010	    9.0	  345.4
    29	      5	   2010	   18.9	   11.7
    30	      5	   2010	    7.6	    4.5
    31	      5	   2010	    5.1	    6.6
     1	      6	   2010	   24.0	    3.1
     2	      6	   2010	    4.4	    1.8
     3	      6	   2010	    0.0	   21.3
     4	      6	   2010	   10.6	    3.6
     5	      6	   2010	    9.2	   13.5
     6	      6	   2010	   11.4	   13.1
     7	      6	   2010	   23.6	   15.5
     8	      6	   2010	    4.1	    6.3
     9	      6	   2010	    8.7	    6.4
    10	      6	   2010	   20.5	    5.0
    11	      6	   2010	   11.8	    2.9
    12	      6	   2010	   20.5	   13.5
    13	      6	   2010	   15.5	   18.8
    14	      6	   2010	    4.9	   21.6
    15	      6	   2010	   13.2	    2.0
    16	      6	   2010	    5.4	   11.0
    17	      6	   2010	    8.4	  351.6
    18	      6	   2010	    8.8	    2.8
    19	      6	   2010	    4.9	   23.8
    20	      6	   2010	   11.8	   17.6
    21	      6	   2010	    7.1	  359.6
    22	      6	   2010	   17.7	   19.3
    23	      6	   2010	    7.0	    0.8
    24	      6	   2010	   13.4	   13.1
    25	      6	   2010	    6.8	    5.7
    26	      6	   2010	   11.4	   23.2
    27	      6	   2010	    7.7	   12.6
    28	      6	   2010	    7.4	    2.7
    29	      6	   2010	    5.2	   22.9
    30	      6	   2010	    4.4	   20.8
     1	      7	   2010	   13.6	   21.2
     2	      7	   2010	   12.9	    3.5
     3	      7	   2010	   16.8	   17.8
     4	      7	   2010	   13.7	    9.9
     5	      7	   2010	    2.9	    1.2
     6	      7	   2010	   10.0	   18.8
     7	      7	   2010	    9.4	   19.0
     8	      7	   2010	    3.3	   16.8
     9	      7	   2010	    3.4	   12.4
    10	      7	   2010	    5.3	    2.2
    11	      7	   2010	   14.0	    6.3
    12	      7	   2010	    9.9	    3.4
    13	      7	   2010	   14.6	   15.4
    14	      7	   2010	   12.0	  354.1
    15	      7	   2010	    6.3	   22.9
    16	      7	   2010	    5.2	   10.4
    17	      7	   2010	   17.4	   27.3
    18	      7	   2010	    7.2	   10.6
    19	      7	   2010	    3.4	   17.9
    20	      7	   2010	   13.4	    9.8
    21	      7	   2010	    7.5	   24.0
    22	      7	   2010	    3.7	    4.5
    23	      7	   2010	   16.8	   20.7
    24	      7	   2010	   10.1	    5.7
    25	      7	   2010	   10.1	  359.2
    26	      7	   2010	    9.3	   20.1
    27	      7	   2010	   18.3	   15.9
    28	      7	   2010	    2.4	  351.6
    29	      7	   2010	    3.2	    5.3
    30	      7	   2010	    7.0	    5.5
    31	      7	   2010	   10.8	  350.8
     1	      8	   2010	    4.2	   20.2
     2	      8	   2010	    5.4	    6.5
     3	      8	   2010	    9.4	   16.9
     4	      8	   2010	   12.6	    5.2
     5	      8	   2010	    8.9	  353.7
     6	      8	   2010	    6.6	   16.1
     7	      8	   2010	    7.8	  350.3
     8	      8	   2010	    7.4	    4.0
     9	      8	   2010	    8.5	   13.0
    10	      8	   2010	    3.9	    9.7
    11	      8	   2010	   13.1	   18.2
    12	      8	   2010	   11.7	   21.6
    13	      8	   2010	   12.8	   16.6
    14	      8	   2010	   15.4	   16.3
    15	      8	   2010	   12.0	    0.2
    16	      8	   2010	   14.2	   24.0
    17	      8	   2010	   18.6	   10.7
    18	      8	   2010	   12.0	    5.0
    19	      8	   2010	   -0.9	   14.0
    20	      8	   2010	    5.3	    1.7
    21	      8	   2010	    8.9	  359.8
    22	      8	   2010	   12.2	   25.0
    23	      8	   2010	    6.3	   17.8
    24	      8	   2010	    4.4	   26.7
    25	      8	   2010	   19.2	   21.3
    26	      8	   2010	    8.3	   12.3
    27	      8	   2010	   -0.3	   11.2
    28	      8	   2010	    4.9	   20.2
    29	      8	   2010	   10.8	  349.7
    30	      8	   2010	   11.4	  352.4
    31	      8	   2010	    7.4	   11.3
     1	      9	   2010	    9.1	   27.1
     2	      9	   2010	    5.1	   15.5
     3	      9	   2010	   16.5	   38.6
     4	      9	   2010	    9.7	   23.2
     5	      9	   2010	    7.5	  356.3
     6	      9	   2010	    1.9	    1.6
     7	      9	   2010	    7.5	   10.1
     8	      9	   2010	    8.6	   28.7
     9	      9	   2010	   10.8	   14.7
    10	      9	   2010	    6.4	    5.9
    11	      9	   2010	    4.7	    5.0
    12	      9	   2010	    6.9	  346.4
    13	      9	   2010	   11.1	   16.6
    14	      9	   2010	    5.1	    5.5
    15	      9	   2010	    3.1	   10.5
    16	      9	   2010	    5.0	    2.9
    17	      9	   2010	   13.3	   13.2
    18	      9	   2010	    7.0	   12.5
    19	      9	   2010	   17.5	   13.6
    20	      9	   2010	   10.0	  354.9
    21	      9	   2010	    6.5	    1.1
    22	      9	   2010	    6.2	    0.2
    23	      9	   2010	   21.6	   14.1
    24	      9	   2010	   11.3	    8.4
    25	      9	   2010	    3.9	   15.6
    26	      9	   2010	   12.2	   14.5
    27	      9	   2010	   12.1	   10.9
    28	      9	   2010	   15.5	   10.4
    29	      9	   2010	   19.6	    3.4
    30	      9	   2010	   13.0	  356.6
     1	     10	   2010	    3.0	   48.7
     2	     10	   2010	   15.6	    1.7
     3	     10	   2010	    9.9	    1.6
     4	     10	   2010	    5.0	  345.2
     5	     10	   2010	    7.9	   15.8
     6	     10	   2010	    4.6	    6.2
     7	     10	   2010	   -1.0	  352.0
     8	     10	   2010	    4.3	   20.2
     9	     10	   2010	    2.3	    6.2
    10	     10	   2010	   12.9	   16.1
    11	     10	   2010	    6.9	    0.9
    12	     10	   2010	   11.9	   23.6
    13	     10	   2010	    9.0	   17.3
    14	     10	   2010	    8.6	    8.7
    15	     10	   2010	   15.6	  360.0
    16	     10	   2010	   10.8	   14.1
    17	     10	   2010	   14.0	   21.1
    18	     10	   2010	   10.7	    1.5
    19	     10	   2010	    6.7	  355.5
    20	     10	   2010	   12.8	  358.4
    21	     10	   2010	    6.5	    3.0
    22	     10	   2010	    9.1	  358.3
    23	     10	   2010	    6.8	  355.3
    24	     10	   2010	    3.4	   10.6
    25	     10	   2010	    8.9	    6.9
    26	     10	   2010	   11.9	   13.7
    27	     10	   2010	    2.6	  353.9
    28	     10	   2010	   20.2	   16.4
    29	     10	   2010	   12.8	  359.5
    30	     10	   2010	   15.9	    8.6
    31	     10	   2010	    1.7	  358.3
     1	     11	   2010	   13.9	   14.8
     2	     11	   2010	    9.8	  356.2
     3	     11	   2010	    6.6	  354.4
     4	     11	   2010	    6.0	  356.1
     5	     11	   2010	   24.5	   15.7
     6	     11	   2010	    9.5	   21.8
     7	     11	   2010	   13.6	    0.2
     8	     11	   2010	   14.9	    4.2
     9	     11	   2010	   14.2	    0.3
    10	     11	   2010	    1.9	    9.3
    11	     11	   2010	    6.3	    4.7
    12	     11	   2010	    4.8	   11.0
    13	     11	   2010	   15.1	  357.2
    14	     11	   2010	   14.8	   20.7
    15	     11	   2010	    8.6	    1.8
    16	     11	   2010	   12.6	   26.9
    17	     11	   2010	    4.0	   14.4
    18	     11	   2010	    2.2	    9.2
    19	     11	   2010	    3.5	   24.6
    20	     11	   2010	    0.7	    1.1
    21	     11	   2010	    7.9	    7.6
    22	     11	   2010	    2.3	   13.2
    23	     11	   2010	   12.7	    4.8
    24	     11	   2010	    1.8	   15.0
    25	     11	   2010	    7.1	   15.6
    26	     11	   2010	    5.2	   17.0
    27	     11	   2010	   10.6	  352.6
    28	     11	   2010	   14.9	   20.1
    29	     11	   2010	   12.8	    6.3
    30	     11	   2010	    9.0	   40.1
     1	     12	   2010	    4.8	   11.1
     2	     12	   2010	   14.6	   28.9
     3	     12	   2010	   10.1	    1.7
     4	     12	   2010	    4.7	   16.7
     5	     12	   2010	   -0.9	   12.9
     6	     12	   2010	    6.5	   29.4
     7	     12	   2010	    3.8	   14.3
     8	     12	   2010	    5.3	  351.9
     9	     12	   2010	    8.3	   14.4
    10	     12	   2010	    3.9	   14.2
    11	     12	   2010	   16.1	   15.0
    12	     12	   2010	    5.3	  350.6
    13	     12	   2010	   16.5	  358.0
    14	     12	   2010	    2.6	    6.4
    15	     12	   2010	    2.9	   21.2
    16	     12	   2010	   12.3	   19.3
    17	     12	   2010	    9.3	    0.1
    18	     12	   2010	   11.4	   10.4
    19	     12	   2010	   15.2	  349.3
    20	     12	   2010	   14.6	    8.8
    21	     12	   2010	   -0.9	   20.9
    22	     12	   2010	    9.0	  358.9
    23	     12	   2010	    8.1	    9.0
    24	     12	   2010	    9.6	    6.2
    25	     12	   2010	    2.4	   10.4
    26	     12	   2010	    7.2	  359.8
    27	     12	   2010	   15.6	    9.5
    28	     12	   2010	   13.5	   12.1
    29	     12	   2010	    1.5	  354.4
    30	     12	   2010	    3.8	    5.8
    31	     12	   2010	   20.1	   18.9
