Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2010	    4.0	   17.6
    11	      6	   2010	    5.5	  356.1
    12	      6	   2010	    5.0	   15.7
    13	      6	   2010	    4.7	   17.9
    14	      6	   2010	    6.1	    8.1
    15	      6	   2010	    2.3	   11.1
    16	      6	   2010	    5.7	  348.7
    17	      6	   2010	   10.4	   18.6
    18	      6	   2010	   -1.5	    9.0
    19	      6	   2010	    4.0	   15.8
    20	      6	   2010	   10.6	    7.9
    21	      6	   2010	    8.4	   12.6
    22	      6	   2010	    9.8	   20.0
    23	      6	   2010	   13.1	  344.1
    24	      6	   2010	   11.0	   18.2
    25	      6	   2010	   15.2	  359.6
    26	      6	   2010	    8.8	    8.4
    27	      6	   2010	    4.7	   14.8
    28	      6	   2010	    7.1	   15.6
    29	      6	   2010	    6.6	  353.5
    30	      6	   2010	    6.6	   16.2
     1	      7	   2010	   11.8	    3.3
     2	      7	   2010	    8.6	  356.5
     3	      7	   2010	   10.6	   16.9
     4	      7	   2010	   11.6	    1.1
     5	      7	   2010	    3.3	    0.6
     6	      7	   2010	   -0.8	  359.7
     7	      7	   2010	   12.5	   16.5
     8	      7	   2010	    5.1	  349.6
     9	      7	   2010	    8.2	    2.3
    10	      7	   2010	    6.6	   19.7
    11	      7	   2010	    9.1	    0.0
    12	      7	   2010	   10.0	    2.6
    13	      7	   2010	   10.2	    9.4
    14	      7	   2010	    2.3	  356.7
    15	      7	   2010	   13.8	   16.5
    16	      7	   2010	    2.7	  352.3
    17	      7	   2010	    6.5	    5.1
    18	      7	   2010	    5.7	   21.5
    19	      7	   2010	    7.2	    4.0
    20	      7	   2010	    8.8	    7.8
    21	      7	   2010	   16.2	   24.0
    22	      7	   2010	   10.3	   11.7
    23	      7	   2010	    8.1	   11.6
    24	      7	   2010	    2.5	  345.5
    25	      7	   2010	   18.0	   20.2
    26	      7	   2010	   13.8	  339.8
    27	      7	   2010	   16.2	    0.3
    28	      7	   2010	    1.9	   18.8
    29	      7	   2010	    7.6	    4.9
    30	      7	   2010	   13.5	   16.8
    31	      7	   2010	   11.9	  351.1
     1	      8	   2010	   15.7	   10.0
     2	      8	   2010	   15.3	  347.8
     3	      8	   2010	    2.4	    0.2
     4	      8	   2010	   12.0	  356.6
     5	      8	   2010	    3.6	  354.1
     6	      8	   2010	    2.3	    2.7
     7	      8	   2010	    6.2	   21.1
     8	      8	   2010	    3.3	   24.9
     9	      8	   2010	   18.8	   11.2
    10	      8	   2010	   12.9	  341.6
    11	      8	   2010	   11.5	   13.5
    12	      8	   2010	    5.7	    9.7
    13	      8	   2010	   18.1	    8.1
    14	      8	   2010	   14.1	    4.3
    15	      8	   2010	    8.3	    3.4
    16	      8	   2010	    2.4	   13.5
    17	      8	   2010	    6.8	   41.3
    18	      8	   2010	    2.6	   14.0
    19	      8	   2010	   13.6	    5.2
    20	      8	   2010	    9.2	   11.3
    21	      8	   2010	   19.4	   13.6
    22	      8	   2010	   10.5	  355.0
    23	      8	   2010	   11.0	    8.8
    24	      8	   2010	    9.0	    8.7
    25	      8	   2010	    6.6	   23.6
    26	      8	   2010	    7.8	   17.8
    27	      8	   2010	   12.2	    9.4
    28	      8	   2010	   12.1	    4.3
    29	      8	   2010	   13.5	  352.7
    30	      8	   2010	    9.7	    3.8
    31	      8	   2010	   16.9	    3.3
     1	      9	   2010	    2.7	  345.4
     2	      9	   2010	   13.7	   13.0
     3	      9	   2010	    5.4	    9.9
     4	      9	   2010	    7.0	    8.7
     5	      9	   2010	   13.0	    9.2
     6	      9	   2010	   16.1	    2.0
     7	      9	   2010	    6.4	  352.4
     8	      9	   2010	    6.7	   27.4
     9	      9	   2010	    6.5	   15.3
    10	      9	   2010	   12.0	   11.8
    11	      9	   2010	    2.6	   18.2
    12	      9	   2010	   -1.5	    9.3
    13	      9	   2010	   13.2	   26.4
    14	      9	   2010	    5.3	   15.0
    15	      9	   2010	    7.2	  351.3
    16	      9	   2010	    9.7	   15.0
    17	      9	   2010	   -1.0	   12.6
    18	      9	   2010	    8.9	    4.1
    19	      9	   2010	    2.6	  359.3
    20	      9	   2010	   13.8	    7.2
    21	      9	   2010	   17.1	    8.8
    22	      9	   2010	   -0.8	   11.1
    23	      9	   2010	    4.8	    8.0
    24	      9	   2010	    7.3	    3.0
    25	      9	   2010	   15.7	   29.4
    26	      9	   2010	   14.0	    7.0
    27	      9	   2010	   11.4	    3.5
    28	      9	   2010	   14.5	  353.0
    29	      9	   2010	    8.3	    5.0
    30	      9	   2010	   20.8	  359.4
     1	     10	   2010	   12.7	    1.0
     2	     10	   2010	    9.0	   24.8
     3	     10	   2010	   -0.4	    0.9
     4	     10	   2010	    3.7	    2.7
     5	     10	   2010	    6.9	   16.3
     6	     10	   2010	    5.7	    9.6
     7	     10	   2010	    4.2	   30.4
     8	     10	   2010	    1.5	   28.7
     9	     10	   2010	    4.4	  352.1
    10	     10	   2010	   15.5	   15.3
    11	     10	   2010	    7.5	   12.2
    12	     10	   2010	   19.3	  356.2
    13	     10	   2010	    4.4	   23.0
    14	     10	   2010	    2.5	  346.2
    15	     10	   2010	   10.4	  352.9
    16	     10	   2010	   -0.9	   29.8
    17	     10	   2010	    3.8	  348.9
    18	     10	   2010	    7.4	   29.6
    19	     10	   2010	    8.7	    8.2
    20	     10	   2010	   10.1	   17.0
    21	     10	   2010	   18.0	    2.6
    22	     10	   2010	    1.6	    2.1
    23	     10	   2010	   17.7	   19.5
    24	     10	   2010	    3.3	   18.1
    25	     10	   2010	    2.7	  346.6
    26	     10	   2010	    9.9	    5.6
    27	     10	   2010	   13.7	    1.7
    28	     10	   2010	   11.6	   18.4
    29	     10	   2010	    2.9	  353.8
    30	     10	   2010	    3.5	  358.4
    31	     10	   2010	   11.0	   17.9
     1	     11	   2010	    7.6	   13.2
     2	     11	   2010	    9.4	    6.2
     3	     11	   2010	    7.9	  354.7
     4	     11	   2010	   -0.9	   18.9
     5	     11	   2010	   11.0	  357.9
     6	     11	   2010	    4.3	    8.9
     7	     11	   2010	   18.3	    6.7
     8	     11	   2010	    4.6	    6.7
     9	     11	   2010	   -0.2	    1.3
    10	     11	   2010	    6.9	    6.8
    11	     11	   2010	    9.9	   15.4
    12	     11	   2010	   10.2	   18.9
    13	     11	   2010	   10.1	   28.8
    14	     11	   2010	    8.1	   18.0
    15	     11	   2010	   12.8	    7.5
    16	     11	   2010	   10.4	   19.5
    17	     11	   2010	    5.0	    8.4
    18	     11	   2010	    6.2	   15.7
    19	     11	   2010	    9.2	   20.1
    20	     11	   2010	   10.1	   11.2
    21	     11	   2010	   19.5	   13.7
    22	     11	   2010	   12.6	    0.1
    23	     11	   2010	   12.3	    7.1
    24	     11	   2010	    6.6	  355.6
    25	     11	   2010	   15.9	    2.3
    26	     11	   2010	   10.6	    8.3
    27	     11	   2010	   16.3	   14.5
    28	     11	   2010	   13.6	   12.3
    29	     11	   2010	    8.3	    4.1
    30	     11	   2010	   18.0	  357.1
     1	     12	   2010	    5.5	   19.8
     2	     12	   2010	    9.0	   28.4
     3	     12	   2010	    1.6	   12.1
     4	     12	   2010	   12.1	   12.7
     5	     12	   2010	   13.4	   15.9
     6	     12	   2010	    4.9	  349.8
     7	     12	   2010	   15.8	    1.4
     8	     12	   2010	   11.0	   17.4
     9	     12	   2010	   13.6	   16.2
    10	     12	   2010	    7.5	   19.2
    11	     12	   2010	    7.9	   25.2
    12	     12	   2010	    5.8	  353.1
    13	     12	   2010	    6.5	    2.8
    14	     12	   2010	    2.8	   12.5
    15	     12	   2010	    8.4	  359.6
    16	     12	   2010	    5.7	  359.1
    17	     12	   2010	    1.4	    2.5
    18	     12	   2010	   15.7	    1.7
    19	     12	   2010	    9.0	   16.5
    20	     12	   2010	    8.5	    6.9
    21	     12	   2010	    3.2	   16.6
    22	     12	   2010	    6.6	    6.7
    23	     12	   2010	   11.6	   15.2
    24	     12	   2010	    4.2	    6.7
    25	     12	   2010	    9.5	  333.0
    26	     12	   2010	    4.3	    9.1
    27	     12	   2010	    8.6	   12.9
    28	     12	   2010	   13.9	    4.4
    29	     12	   2010	    6.7	  359.2
    30	     12	   2010	   11.0	  354.0
    31	     12	   2010	    3.2	  358.9
