Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    7.4	   40.5
     2	      1	   2010	   21.8	   52.2
     3	      1	   2010	   15.7	   33.2
     4	      1	   2010	    8.6	   34.8
     5	      1	   2010	    8.3	   36.9
     6	      1	   2010	    9.8	   45.1
     7	      1	   2010	    1.6	   43.0
     8	      1	   2010	    7.3	   49.6
     9	      1	   2010	    2.8	   50.9
    10	      1	   2010	    7.7	   32.4
    11	      1	   2010	   16.2	   44.7
    12	      1	   2010	    8.4	   37.4
    13	      1	   2010	    8.1	   40.9
    14	      1	   2010	    2.4	   32.8
    15	      1	   2010	    7.1	   25.8
    16	      1	   2010	   15.6	   27.5
    17	      1	   2010	    4.0	   45.0
    18	      1	   2010	    5.7	   44.0
    19	      1	   2010	   17.3	   42.3
    20	      1	   2010	   10.3	   42.2
    21	      1	   2010	   13.5	   63.1
    22	      1	   2010	   17.3	   43.1
    23	      1	   2010	    7.5	   35.5
    24	      1	   2010	   10.0	   41.4
    25	      1	   2010	   12.2	   35.9
    26	      1	   2010	    2.1	   30.9
    27	      1	   2010	    9.0	   42.7
    28	      1	   2010	    4.9	   42.6
    29	      1	   2010	   10.3	   44.5
    30	      1	   2010	   19.4	   38.8
    31	      1	   2010	   16.2	   74.0
     1	      2	   2010	    6.2	   41.4
     2	      2	   2010	   13.7	   43.7
     3	      2	   2010	    9.5	   52.7
     4	      2	   2010	   15.4	   33.0
     5	      2	   2010	    6.5	   34.3
     6	      2	   2010	   15.9	   29.9
     7	      2	   2010	    4.9	   47.5
     8	      2	   2010	   13.8	   38.3
     9	      2	   2010	    3.2	   38.6
    10	      2	   2010	    5.9	   36.3
    11	      2	   2010	   14.0	   48.9
    12	      2	   2010	   21.0	   45.1
    13	      2	   2010	    0.6	   38.9
    14	      2	   2010	    1.9	   33.2
    15	      2	   2010	   20.0	   51.7
    16	      2	   2010	   13.0	   34.5
    17	      2	   2010	   25.0	   40.0
    18	      2	   2010	   12.9	   31.1
    19	      2	   2010	   16.8	   51.4
    20	      2	   2010	    8.2	   47.0
    21	      2	   2010	   10.9	   36.4
    22	      2	   2010	    4.3	   48.3
    23	      2	   2010	   12.7	   26.9
    24	      2	   2010	   22.1	   51.0
    25	      2	   2010	    4.2	   43.5
    26	      2	   2010	   10.0	   26.8
    27	      2	   2010	   10.1	   18.6
    28	      2	   2010	   11.7	   38.1
     1	      3	   2010	   26.5	   45.1
     2	      3	   2010	    4.2	   25.4
     3	      3	   2010	    3.7	   41.1
     4	      3	   2010	    8.2	   27.7
     5	      3	   2010	    4.4	   23.5
     6	      3	   2010	   18.2	   44.8
     7	      3	   2010	   10.9	   36.3
     8	      3	   2010	    1.9	   41.7
     9	      3	   2010	   10.1	   38.2
    10	      3	   2010	    1.4	   38.2
    11	      3	   2010	    9.6	   34.5
    12	      3	   2010	    8.0	   47.9
    13	      3	   2010	   16.1	   19.2
    14	      3	   2010	   13.3	   23.4
    15	      3	   2010	    2.2	   27.1
    16	      3	   2010	   16.9	   48.4
    17	      3	   2010	   12.1	   37.1
    18	      3	   2010	   14.2	   46.1
    19	      3	   2010	    4.4	   57.7
    20	      3	   2010	   11.2	   57.4
    21	      3	   2010	    1.6	   45.9
    22	      3	   2010	   10.7	   37.8
    23	      3	   2010	    9.6	   48.6
    24	      3	   2010	   10.8	   35.0
    25	      3	   2010	    4.1	   30.9
    26	      3	   2010	    5.8	   48.5
    27	      3	   2010	    8.3	   44.9
    28	      3	   2010	   12.4	   47.1
    29	      3	   2010	   15.5	   41.1
    30	      3	   2010	    8.0	   38.4
    31	      3	   2010	   21.7	   31.5
     1	      4	   2010	    5.1	   62.5
     2	      4	   2010	   12.3	   52.4
     3	      4	   2010	   11.9	   31.8
     4	      4	   2010	   14.6	   37.1
     5	      4	   2010	   21.0	   35.6
     6	      4	   2010	   14.0	   48.3
     7	      4	   2010	   10.3	   58.0
     8	      4	   2010	    2.7	   41.9
     9	      4	   2010	   23.9	   52.4
    10	      4	   2010	    4.8	   32.6
    11	      4	   2010	    9.2	   32.2
    12	      4	   2010	    9.6	   48.7
    13	      4	   2010	   15.0	   48.4
    14	      4	   2010	    2.5	   41.2
    15	      4	   2010	    6.3	   53.2
    16	      4	   2010	   11.7	   42.1
    17	      4	   2010	   14.2	   45.7
    18	      4	   2010	    4.1	   62.7
    19	      4	   2010	    3.8	   55.2
    20	      4	   2010	   10.0	   50.9
    21	      4	   2010	   11.0	   49.9
    22	      4	   2010	   13.4	   49.1
    23	      4	   2010	   18.1	   42.9
    24	      4	   2010	    7.3	   37.4
    25	      4	   2010	   10.6	   43.4
    26	      4	   2010	   15.7	   42.9
    27	      4	   2010	   18.2	   56.5
    28	      4	   2010	    2.1	   31.1
    29	      4	   2010	   11.9	   44.4
    30	      4	   2010	   18.1	   39.6
     1	      5	   2010	    9.4	   27.9
     2	      5	   2010	    5.6	   49.9
     3	      5	   2010	    9.8	   56.3
     4	      5	   2010	    8.9	   47.5
     5	      5	   2010	    5.8	   51.3
     6	      5	   2010	    8.9	   29.5
     7	      5	   2010	    5.1	   33.8
     8	      5	   2010	   15.0	   32.2
     9	      5	   2010	    9.1	   41.5
    10	      5	   2010	   19.6	   52.8
    11	      5	   2010	    6.5	   39.6
    12	      5	   2010	   13.2	   47.2
    13	      5	   2010	    7.9	   22.6
    14	      5	   2010	    6.9	   50.2
    15	      5	   2010	    4.4	   41.7
    16	      5	   2010	    6.6	   32.5
    17	      5	   2010	    7.9	   31.7
    18	      5	   2010	    7.0	   53.2
    19	      5	   2010	   13.0	   42.7
    20	      5	   2010	    9.5	   37.3
    21	      5	   2010	   17.9	   45.8
    22	      5	   2010	   -0.7	   36.1
    23	      5	   2010	    6.3	   43.5
    24	      5	   2010	    9.6	   41.8
    25	      5	   2010	    1.8	   34.7
    26	      5	   2010	   20.2	   39.1
    27	      5	   2010	   23.5	   35.3
    28	      5	   2010	   10.2	   39.0
    29	      5	   2010	   22.3	   52.8
    30	      5	   2010	   15.9	   38.6
    31	      5	   2010	    9.0	   55.6
     1	      6	   2010	    7.9	   38.3
     2	      6	   2010	    6.8	   40.1
     3	      6	   2010	   13.5	   37.5
     4	      6	   2010	    3.1	   63.3
     5	      6	   2010	   10.4	   29.7
     6	      6	   2010	    7.0	   48.3
     7	      6	   2010	   16.4	   42.9
     8	      6	   2010	    4.9	   35.4
     9	      6	   2010	   19.1	   24.0
    10	      6	   2010	   21.5	   35.1
    11	      6	   2010	   19.5	   52.6
    12	      6	   2010	    6.6	   34.2
    13	      6	   2010	   13.2	   43.4
    14	      6	   2010	   18.0	   56.0
    15	      6	   2010	    7.4	   29.0
    16	      6	   2010	   18.4	   34.9
    17	      6	   2010	    7.5	   41.0
    18	      6	   2010	    9.8	   45.4
    19	      6	   2010	   19.2	   36.1
    20	      6	   2010	   20.6	   38.4
    21	      6	   2010	   25.2	   41.3
    22	      6	   2010	   20.5	   31.7
    23	      6	   2010	    9.9	   52.1
    24	      6	   2010	    6.7	   26.0
    25	      6	   2010	   19.7	   40.3
    26	      6	   2010	    1.9	   72.2
    27	      6	   2010	    8.6	   32.8
    28	      6	   2010	   13.9	   55.2
    29	      6	   2010	   28.4	   49.0
    30	      6	   2010	   11.4	   57.1
     1	      7	   2010	   14.4	   59.1
     2	      7	   2010	   13.7	   29.5
     3	      7	   2010	   17.6	   48.8
     4	      7	   2010	   13.3	   18.0
     5	      7	   2010	   17.5	   45.0
     6	      7	   2010	   10.1	   58.6
     7	      7	   2010	    9.6	   27.0
     8	      7	   2010	    4.4	   41.2
     9	      7	   2010	   16.6	   43.5
    10	      7	   2010	    5.1	   47.8
    11	      7	   2010	   13.1	   31.1
    12	      7	   2010	    6.9	   48.3
    13	      7	   2010	    7.6	   30.7
    14	      7	   2010	   10.8	   35.8
    15	      7	   2010	   14.4	   52.3
    16	      7	   2010	   16.8	   53.9
    17	      7	   2010	   -1.2	   51.4
    18	      7	   2010	    8.1	   46.7
    19	      7	   2010	   13.5	   46.3
    20	      7	   2010	   13.1	   51.1
    21	      7	   2010	   25.4	   33.7
    22	      7	   2010	   16.3	   34.6
    23	      7	   2010	   16.0	   48.3
    24	      7	   2010	    4.0	   66.5
    25	      7	   2010	    6.9	   48.4
    26	      7	   2010	    6.8	   37.8
    27	      7	   2010	    5.6	   32.9
    28	      7	   2010	    5.2	   54.8
    29	      7	   2010	   11.6	   26.4
    30	      7	   2010	   12.3	   49.3
    31	      7	   2010	    6.6	   39.2
     1	      8	   2010	    9.9	   60.2
     2	      8	   2010	    6.2	   22.7
     3	      8	   2010	   15.3	   50.0
     4	      8	   2010	    5.3	   45.7
     5	      8	   2010	    3.7	   40.8
     6	      8	   2010	   10.8	   39.4
     7	      8	   2010	    3.7	   52.9
     8	      8	   2010	   23.6	   60.4
     9	      8	   2010	   19.5	   62.9
    10	      8	   2010	    8.2	   51.0
    11	      8	   2010	   17.2	   50.0
    12	      8	   2010	    5.2	   60.6
    13	      8	   2010	   10.7	   36.0
    14	      8	   2010	    7.9	   19.3
    15	      8	   2010	    3.0	   25.4
    16	      8	   2010	   27.3	   44.3
    17	      8	   2010	    6.8	   58.6
    18	      8	   2010	   11.7	   47.1
    19	      8	   2010	   14.0	   47.2
    20	      8	   2010	   14.4	   36.0
    21	      8	   2010	   10.2	   43.3
    22	      8	   2010	   17.5	   53.7
    23	      8	   2010	   11.4	   35.7
    24	      8	   2010	    8.9	   61.8
    25	      8	   2010	   15.3	   47.6
    26	      8	   2010	   14.8	   33.0
    27	      8	   2010	   12.1	   51.3
    28	      8	   2010	    9.1	   73.0
    29	      8	   2010	    6.2	   52.4
    30	      8	   2010	    7.3	   59.5
    31	      8	   2010	    9.2	   58.2
     1	      9	   2010	   13.7	   51.9
     2	      9	   2010	   13.4	   52.8
     3	      9	   2010	   24.8	   41.3
     4	      9	   2010	   12.3	   24.0
     5	      9	   2010	    5.5	   37.4
     6	      9	   2010	    2.8	   35.2
     7	      9	   2010	   14.2	   19.6
     8	      9	   2010	   -0.7	   30.9
     9	      9	   2010	   -0.5	   38.9
    10	      9	   2010	    7.8	   47.5
    11	      9	   2010	    7.1	   44.2
    12	      9	   2010	    7.4	   50.6
    13	      9	   2010	    8.0	   46.3
    14	      9	   2010	   19.8	   41.1
    15	      9	   2010	   12.8	   48.5
    16	      9	   2010	    5.2	   50.2
    17	      9	   2010	    8.7	   40.8
    18	      9	   2010	   17.1	   29.2
    19	      9	   2010	    8.0	   31.5
    20	      9	   2010	   10.0	   51.7
    21	      9	   2010	   17.1	   51.2
    22	      9	   2010	   -1.6	   36.0
    23	      9	   2010	    5.8	   51.3
    24	      9	   2010	    3.3	   66.6
    25	      9	   2010	   17.8	   53.8
    26	      9	   2010	    3.2	   47.1
    27	      9	   2010	    5.8	   52.0
    28	      9	   2010	   16.1	   42.3
    29	      9	   2010	    5.3	   59.6
    30	      9	   2010	    8.3	   72.5
     1	     10	   2010	    4.7	   48.3
     2	     10	   2010	   12.7	   61.6
     3	     10	   2010	    2.1	   48.0
     4	     10	   2010	   10.8	   45.8
     5	     10	   2010	   19.6	   40.9
     6	     10	   2010	   14.5	   41.0
     7	     10	   2010	    4.4	   54.0
     8	     10	   2010	   12.6	   29.8
     9	     10	   2010	   17.1	   36.6
    10	     10	   2010	    4.1	   60.3
    11	     10	   2010	    3.6	   53.0
    12	     10	   2010	   10.4	   54.1
    13	     10	   2010	    7.9	   35.7
    14	     10	   2010	    8.3	   44.7
    15	     10	   2010	   17.0	   42.3
    16	     10	   2010	   15.5	   39.8
    17	     10	   2010	   10.0	   40.5
    18	     10	   2010	   10.2	   45.4
    19	     10	   2010	   -0.6	   55.8
    20	     10	   2010	   14.6	   54.0
    21	     10	   2010	    4.9	   42.4
    22	     10	   2010	   19.9	   45.6
    23	     10	   2010	    2.1	   40.5
    24	     10	   2010	   15.7	   44.0
    25	     10	   2010	    7.6	   37.7
    26	     10	   2010	   12.1	   38.6
    27	     10	   2010	    9.2	   29.1
    28	     10	   2010	   11.2	   43.2
    29	     10	   2010	    5.1	   31.9
    30	     10	   2010	    8.9	   48.9
    31	     10	   2010	   11.7	   47.8
     1	     11	   2010	    8.0	   21.4
     2	     11	   2010	   21.8	   40.6
     3	     11	   2010	   13.8	   60.3
     4	     11	   2010	    5.2	   29.2
     5	     11	   2010	    8.2	   61.9
     6	     11	   2010	    9.1	   41.4
     7	     11	   2010	   17.5	   28.6
     8	     11	   2010	   12.9	   30.8
     9	     11	   2010	   14.0	   19.0
    10	     11	   2010	    7.4	   47.9
    11	     11	   2010	    5.6	   40.4
    12	     11	   2010	   12.4	   48.0
    13	     11	   2010	    9.4	   41.2
    14	     11	   2010	    6.9	   43.0
    15	     11	   2010	   22.9	   64.0
    16	     11	   2010	   14.6	   55.0
    17	     11	   2010	    3.2	   34.8
    18	     11	   2010	    5.9	   46.5
    19	     11	   2010	    8.6	   48.5
    20	     11	   2010	   12.8	   45.6
    21	     11	   2010	    2.0	   33.7
    22	     11	   2010	   13.1	   33.3
    23	     11	   2010	   27.4	   23.9
    24	     11	   2010	   13.0	   34.2
    25	     11	   2010	    5.0	   33.9
    26	     11	   2010	   15.4	   13.5
    27	     11	   2010	   12.4	   48.8
    28	     11	   2010	    3.7	   40.0
    29	     11	   2010	    2.8	   36.7
    30	     11	   2010	   23.7	   25.6
     1	     12	   2010	   14.3	   36.4
     2	     12	   2010	    1.1	   41.3
